    259.9869995   8.1768285e-23
    268.5579834   9.3563024e-23
    274.2719727   1.0005768e-22
    279.9859924   5.6062580e-22
    285.6999817   1.5513531e-21
    291.4140015   1.6833410e-21
    297.1279907   1.5984945e-21
    302.8419800   1.6248889e-21
    308.5559998   1.6582023e-21
    314.2699890   1.8943104e-21
    325.6979980   1.9653266e-21
    337.1259766   1.9085569e-21
    345.6969910   2.4176472e-21
    357.1249695   2.5098255e-21
    362.8389893   2.5642985e-21
    365.6959839   2.6040999e-21
    374.2669983   2.5119207e-21
    377.1239929   2.5999060e-21
    382.8379822   2.4825938e-21
    391.4089966   2.7612242e-21
    399.9799805   2.7675131e-21
    408.5509949   3.4965732e-21
    419.9789734   4.3513388e-21
    431.4069824   3.8946293e-21
    442.8349915   4.3953413e-21
    454.2629700   4.4141835e-21
    462.8339844   4.4204689e-21
    474.2619934   4.4477126e-21
    485.6899719   4.4435149e-21
    494.2609863   3.6537036e-21
    505.6889648   4.4770311e-21
    514.2599487   4.4833274e-21
    519.9739990   4.4833274e-21
    531.4019775   4.4917038e-21
    545.6869507   4.4958878e-21
    554.2579956   4.5231395e-21
    565.6859741   4.5126628e-21
    577.1139526   4.5273130e-21
    585.6849976   4.5231395e-21
    599.9699707   4.3848529e-21
    617.1119995   4.5189499e-21
    628.5399780   4.5356914e-21
    637.1109619   4.4812215e-21
    648.5390015   4.5461814e-21
    657.1099854   5.6942503e-21
    668.5379639   8.5141272e-21
    685.6799927   9.2767207e-21
    702.8219604   8.6544846e-21
    719.9639893   8.9373101e-21
    734.2489624   8.2313074e-21
    742.8199463   8.6419121e-21
    754.2479858   1.0845852e-20
    768.5329590   1.1124500e-20
    782.8179932   1.1290026e-20
    797.1029663   9.7480755e-21
    811.3879395   1.1543526e-20
    828.5299683   1.1956208e-20
    845.6719360   1.0996697e-20
    859.9569702   1.0045573e-20
    879.9559326   1.0793486e-20
    908.5259399   1.0590263e-20
    937.0959473   1.0554928e-20
    965.6659546   9.6331661e-21
    994.2359619   8.8095664e-21
   1019.9489746   1.1474380e-20
   1045.6619873   1.6924291e-20
   1071.3750000   1.6194103e-20
   1099.9449463   1.2474804e-20
