    352.0790100   3.2886964e-24
    363.6860046   3.7636230e-24
    371.4240112   4.0246445e-24
    379.1619873   2.2549294e-23
    386.8999939   6.2402091e-23
    394.6380005   6.7716565e-23
    402.3760071   6.4301712e-23
    410.1139832   6.5363172e-23
    417.8519897   6.6697678e-23
    425.5899963   7.6196977e-23
    441.0660095   7.9054932e-23
    456.5419922   7.6770018e-23
    468.1489868   9.7299858e-23
    483.6250000   1.0097948e-22
    491.3630066   1.0311903e-22
    495.2319946   1.0474487e-22
    506.8389893   1.0106555e-22
    510.7080078   1.0457389e-22
    518.4459839   9.9867178e-23
    530.0529785   1.1107759e-22
    541.6599731   1.1133446e-22
    553.2669678   1.4068675e-22
    568.7429810   1.7500265e-22
    584.2189941   1.5668970e-22
    599.6950073   1.7679952e-22
    615.1710205   1.7756991e-22
    626.7780151   1.7782746e-22
    642.2539673   1.7893992e-22
    657.7299805   1.7876868e-22
    669.3369751   1.4693345e-22
    684.8129883   1.8013687e-22
    696.4199829   1.8039496e-22
    704.1580200   1.8039496e-22
    719.6339722   1.8065025e-22
    738.9790039   1.8090749e-22
    750.5859985   1.8193532e-22
    766.0620117   1.8150595e-22
    781.5379639   1.8210639e-22
    793.1450195   1.8193532e-22
    812.4899902   1.7637143e-22
    835.7039795   1.8176282e-22
    851.1799927   1.8244742e-22
    862.7869873   1.8022233e-22
    878.2630005   1.8287579e-22
    889.8699951   2.2900195e-22
    905.3460083   3.4247481e-22
    928.5599976   3.5852734e-22
    951.7739868   3.1771503e-22
    974.9879761   3.1211929e-22
    994.3330078   2.7619525e-22
   1005.9400024   2.8317302e-22
   1021.4160156   3.4435556e-22
   1040.7609863   3.3917280e-22
   1060.1059570   3.3127748e-22
   1079.4509277   2.7538738e-22
   1098.7960205   3.1410775e-22
   1122.0100098   3.1128971e-22
   1145.2239990   2.7418899e-22
   1164.5689697   2.4170850e-22
   1191.6519775   2.4726273e-22
   1230.3420410   2.2578330e-22
   1269.0319824   2.1744702e-22
   1307.7220459   1.9190047e-22
   1346.4119873   1.6972753e-22
   1381.2330322   2.1443032e-22
   1416.0539551   3.0749195e-22
   1450.8750000   2.8571643e-22
   1489.5649414   2.1317957e-22
   1528.2550049   2.9825203e-22
   1566.9449463   3.4835151e-22
   1601.7659912   3.2883643e-22
   1632.7180176   2.8528386e-22
   1663.6699219   2.6090460e-22
   1706.2290039   2.8787026e-22
   1744.9189453   2.7925674e-22
   1779.7399902   2.3514242e-22
   1818.4299316   2.2906531e-22
   1857.1199951   2.4674963e-22
   1895.8099365   2.0046781e-22
   1934.5000000   2.3849762e-22
   1957.7139893   2.0092262e-22
   1980.9279785   3.1040372e-22
   2011.8800049   2.8747482e-22
   2050.5700684   2.5720816e-22
   2089.2600098   2.0557482e-22
   2127.9499512   1.9451049e-22
   2166.6398926   2.5035403e-22
   2205.3300781   2.7526525e-22
   2244.0200195   2.6464951e-22
   2282.7099609   2.6581669e-22
   2321.3999023   2.2069801e-22
   2360.0900879   2.1279327e-22
   2398.7800293   2.6967237e-22
   2437.4699707   2.5382707e-22
   2476.1599121   2.8127291e-22
   2514.8498535   2.7267350e-22
   2545.8020020   2.5230995e-22
   2572.8850098   2.8825487e-22
   2611.5749512   3.0906651e-22
   2650.2648926   2.7046822e-22
   2688.9550781   3.2315979e-22
   2727.6450195   2.6900992e-22
   2770.2038574   3.5944648e-22
   2808.8940430   3.7914447e-22
   2843.7150879   3.9700469e-22
   2882.4050293   4.0396078e-22
   2921.0949707   4.2466344e-22
   2959.7849121   4.0554819e-22
   2998.4748535   4.8468740e-22
   3037.1650391   4.7774916e-22
   3075.8549805   5.5712341e-22
   3114.5449219   6.4407698e-22
   3153.2348633   7.6300449e-22
   3191.9250488   9.1967267e-22
   3230.6149902   8.7089335e-22
   3269.3049316   1.2901843e-21
   3307.9948730   1.5317539e-21
   3346.6850586   1.9316713e-21
   3385.3750000   2.3764968e-21
   3424.0649414   2.9356967e-21
   3462.7548828   3.6544266e-21
   3501.4450684   4.4819703e-21
   3540.1350098   5.4671772e-21
   3578.8249512   1.8566862e-20
   3617.5148926   3.4740426e-20
   3656.2050781   5.2226449e-20
   3694.8950195   6.9649370e-20
   3733.5849609   7.8490671e-20
   3772.2749023   3.7550048e-20
   3810.9648438   7.7057819e-20
   3849.6550293   7.8611077e-20
   3888.3449707   1.0309367e-19
   3927.0349121   1.1186479e-19
   3965.7248535   8.3870550e-20
   4004.4150391   1.3171388e-19
   4043.1049805   1.8535250e-19
   4081.7949219   1.8497112e-19
   4120.4848633   1.6247965e-19
   4159.1748047   1.8434989e-19
   4197.8647461   1.6782185e-19
   4236.5551758   2.0169710e-19
   4275.2451172   1.9686877e-19
   4313.9350586   1.9790730e-19
   4352.6250000   1.7833268e-19
   4391.3149414   2.1867670e-19
   4430.0048828   2.1412728e-19
   4468.6948242   2.2056913e-19
   4507.3847656   2.2248770e-19
   4546.0747070   1.5370439e-19
   4584.7651367   2.2389037e-19
   4623.4550781   2.0212630e-19
   4662.1450195   1.7527263e-19
   4700.8349609   1.4809701e-19
   4739.5249023   3.0804883e-19
   4778.2148438   3.6836245e-19
   4816.9047852   3.8281712e-19
   4855.5947266   3.8148285e-19
   4894.2851562   3.8367385e-19
   4932.9750977   4.5000171e-19
   4971.6650391   4.6723090e-19
   5010.3549805   4.1273193e-19
   5049.0449219   4.2919525e-19
   5087.7348633   4.9398626e-19
   5126.4248047   4.8203387e-19
   5165.1147461   4.6737049e-19
   5203.8051758   5.1175643e-19
   5242.4951172   5.1220611e-19
   5281.1850586   4.8947704e-19
   5319.8750000   4.9368259e-19
   5358.5649414   4.9698050e-19
   5397.2548828   3.7761728e-19
   5435.9448242   3.7688662e-19
   5474.6347656   4.9322965e-19
   5513.3247070   4.8713943e-19
   5552.0151367   5.1806337e-19
   5579.0981445   5.3032886e-19
   5598.4428711   5.3296028e-19
   5629.3950195   5.2417174e-19
   5668.0849609   5.0726985e-19
   5706.7749023   5.2614374e-19
   5745.4648438   5.3986744e-19
   5784.1547852   5.4399926e-19
   5822.8447266   5.2049218e-19
   5849.9277344   4.8393230e-19
   5869.2729492   5.0168003e-19
   5900.2250977   5.0566388e-19
   5938.9150391   4.4152704e-19
   5977.6049805   3.9877137e-19
   6016.2949219   4.0089086e-19
   6054.9848633   4.4948824e-19
   6093.6748047   4.7825303e-19
   6132.3647461   4.8852992e-19
   6171.0551758   4.9319936e-19
   6209.7451172   4.8959528e-19
   6248.4350586   4.8626950e-19
   6287.1250000   4.8499621e-19
   6325.8149414   5.1381932e-19
   6364.5048828   5.1979089e-19
   6403.1948242   5.1863025e-19
   6441.8847656   5.3944796e-19
   6468.9677734   5.0883622e-19
   6488.3129883   5.6670330e-19
   6519.2651367   5.6207067e-19
   6557.9550781   5.4115882e-19
   6596.6450195   5.3277773e-19
   6635.3349609   5.0815509e-19
   6674.0249023   5.0260849e-19
   6712.7148438   5.2981901e-19
   6751.4047852   5.2220258e-19
   6790.0947266   5.3386221e-19
   6828.7851562   5.2297372e-19
   6867.4750977   5.1259545e-19
   6906.1650391   5.3030089e-19
   6944.8549805   5.4589474e-19
   6983.5449219   5.5420961e-19
   7022.2348633   5.1511623e-19
   7060.9248047   5.3099536e-19
   7099.6147461   5.2306104e-19
   7138.3046875   4.9149976e-19
   7176.9951172   4.9262354e-19
   7215.6850586   5.0077313e-19
   7254.3750000   5.2173952e-19
   7293.0649414   4.7990258e-19
   7331.7548828   4.5876404e-19
   7370.4448242   4.9086986e-19
   7409.1347656   4.6632276e-19
   7447.8247070   4.4787436e-19
   7486.5151367   4.7557617e-19
   7525.2050781   4.8504946e-19
   7563.8950195   4.4596062e-19
   7610.3227539   4.8213551e-19
   7645.1440430   4.9766417e-19
   7676.0957031   4.7350460e-19
   7718.6547852   4.6571282e-19
   7757.3447266   4.8284538e-19
   7796.0351562   4.7645216e-19
   7834.7250977   4.9274032e-19
   7873.4150391   4.6135637e-19
   7912.1049805   4.7038308e-19
   7950.7949219   4.2269850e-19
   7989.4848633   4.4327373e-19
   8024.3061523   4.8815671e-19
   8039.7817383   4.5318501e-19
   8066.8647461   4.7151446e-19
   8105.5546875   4.5060695e-19
   8144.2451172   4.6210264e-19
   8182.9350586   4.6797226e-19
   8221.6250000   4.7057938e-19
   8260.3144531   4.6162996e-19
   8299.0048828   4.5085634e-19
   8337.6953125   4.6728839e-19
   8376.3847656   4.6106065e-19
   8415.0751953   4.6194837e-19
   8453.7646484   4.5077518e-19
   8492.4550781   4.6366999e-19
   8531.1445312   4.6155701e-19
   8569.8349609   4.5284478e-19
   8608.5253906   4.4738089e-19
   8647.2148438   4.5370076e-19
   8685.9052734   4.5324074e-19
   8724.5947266   4.4419165e-19
   8763.2851562   4.5465822e-19
   8801.9746094   4.5799905e-19
   8840.6650391   4.6068620e-19
   8879.3544922   4.3777727e-19
   8918.0449219   4.4945463e-19
   8956.7353516   4.4093023e-19
   8995.4248047   3.8984125e-19
   9034.1152344   4.2997820e-19
   9072.8046875   4.3109950e-19
   9111.4951172   4.3390690e-19
   9150.1845703   4.2607011e-19
   9188.8750000   4.2287859e-19
   9227.5644531   4.1174158e-19
   9266.2548828   4.1914544e-19
   9304.9453125   4.1051919e-19
   9343.6347656   4.1133673e-19
   9382.3251953   4.1447937e-19
   9421.0146484   4.0306583e-19
   9459.7050781   4.0900571e-19
   9498.3945312   4.0601690e-19
   9537.0849609   4.0186921e-19
   9575.7744141   3.9588342e-19
   9614.4648438   3.9481039e-19
   9653.1552734   3.3983630e-19
   9691.8447266   3.8855243e-19
   9722.7968750   3.7124197e-19
   9742.1416016   3.8639806e-19
   9769.2246094   3.8184154e-19
   9807.9150391   3.8188683e-19
   9846.6044922   3.7425577e-19
   9885.2949219   3.8050399e-19
   9923.9853516   3.7794249e-19
   9962.6748047   3.8279864e-19
  10001.3652344   3.8048227e-19
  10040.0546875   3.7779975e-19
  10078.7451172   3.7417362e-19
  10117.4345703   3.7066527e-19
  10156.1250000   3.7214796e-19
  10194.8144531   3.7251425e-19
  10233.5048828   3.7623669e-19
  10272.1953125   3.7598727e-19
  10310.8847656   3.6405379e-19
  10349.5751953   3.6726561e-19
  10388.2646484   3.6738661e-19
  10426.9550781   3.5913091e-19
  10465.6445312   3.5803169e-19
  10504.3349609   3.5542004e-19
  10543.0244141   3.5575580e-19
  10581.7148438   3.5598555e-19
  10620.4052734   3.4615389e-19
  10659.0947266   3.4557060e-19
  10697.7851562   3.4567076e-19
  10736.4746094   3.4972653e-19
  10775.1650391   3.4523838e-19
  10813.8544922   3.2673034e-19
  10852.5449219   3.3336893e-19
  10891.2353516   3.4010508e-19
  10929.9248047   3.3696500e-19
  10968.6152344   3.2550149e-19
  11007.3046875   3.2587194e-19
  11045.9951172   3.2312004e-19
  11084.6845703   3.2551721e-19
  11123.3750000   3.2187790e-19
  11162.0644531   3.2036604e-19
  11200.7548828   3.1707521e-19
  11258.7900391   3.1704039e-19
  11336.1699219   3.1426228e-19
  11413.5498047   3.0944139e-19
  11490.9296875   3.0892539e-19
  11568.3095703   3.0612561e-19
  11645.6894531   3.0252632e-19
  11723.0703125   3.0266722e-19
  11800.4501953   3.0065872e-19
  11877.8300781   2.9835552e-19
  11955.2099609   2.9380703e-19
  12032.5898438   2.9215231e-19
  12109.9697266   2.8774641e-19
  12187.3496094   2.8551072e-19
  12264.7294922   2.8052778e-19
  12342.1103516   2.7484125e-19
  12419.4902344   2.7255260e-19
  12496.8701172   2.6837273e-19
  12574.2500000   2.6566379e-19
  12651.6298828   2.6100317e-19
  12729.0097656   2.5731324e-19
  12806.3896484   2.5359308e-19
  12883.7695312   2.4875712e-19
  12961.1494141   2.4405522e-19
  13038.5302734   2.4007503e-19
  13115.9101562   2.3674961e-19
  13193.2900391   2.3330831e-19
  13270.6699219   2.2783927e-19
  13348.0498047   2.2420917e-19
  13425.4296875   2.2158470e-19
  13502.8095703   2.1819414e-19
  13580.1894531   2.1541858e-19
  13657.5703125   2.1237127e-19
  13734.9501953   2.0947373e-19
  13812.3300781   2.0584043e-19
  13889.7099609   2.0135016e-19
  13967.0898438   1.9869809e-19
  14044.4697266   1.9654825e-19
  14083.1601562   1.9558727e-19
  14121.8496094   1.9513426e-19
  14199.2294922   1.9180274e-19
  14276.6093750   1.8450054e-19
  14353.9902344   1.8783469e-19
  14431.3701172   1.8615607e-19
  14508.7500000   2.0317204e-19
  14586.1298828   2.0349353e-19
  14663.5097656   2.1544981e-19
  14740.8896484   2.2728359e-19
  14818.2695312   2.0058493e-19
  14895.6494141   2.3031720e-19
  14973.0302734   2.3299905e-19
  15050.4101562   1.9119131e-19
  15127.7900391   2.3268203e-19
  15205.1699219   2.2259521e-19
  15282.5498047   2.2500918e-19
  15359.9296875   1.7835462e-19
  15437.3095703   2.2280451e-19
  15514.6894531   2.2612368e-19
  15592.0703125   2.2028450e-19
  15669.4501953   2.2249160e-19
  15746.8300781   2.1577366e-19
  15824.2099609   2.0330147e-19
  15901.5898438   1.8059789e-19
  15978.9697266   2.0834429e-19
  16056.3496094   2.0976926e-19
  16133.7294922   2.0879588e-19
  16211.1093750   2.0786993e-19
  16288.4902344   2.0683817e-19
  16365.8701172   2.0431382e-19
  16443.2500000   2.0220975e-19
  16520.6289062   1.9722531e-19
  16598.0097656   1.9694485e-19
  16675.3906250   1.9111324e-19
  16752.7695312   1.7817611e-19
  16830.1503906   1.6418256e-19
  16907.5292969   1.8895499e-19
  16984.9101562   1.8628856e-19
  17062.2890625   1.8657923e-19
  17139.6699219   1.8620840e-19
  17217.0507812   1.8542578e-19
  17294.4296875   1.8082250e-19
  17371.8105469   1.8237612e-19
  17449.1894531   1.8383407e-19
  17526.5703125   1.7941364e-19
  17603.9492188   1.7765260e-19
  17681.3300781   1.7868156e-19
  17758.7089844   1.7532035e-19
  17836.0898438   1.7437278e-19
  17913.4707031   1.7134003e-19
  17990.8496094   1.6926749e-19
  18068.2304688   1.6982669e-19
  18145.6093750   1.6781228e-19
  18222.9902344   1.6378286e-19
  18300.3691406   1.6540133e-19
  18377.7500000   1.6482049e-19
  18455.1289062   1.6432756e-19
  18532.5097656   1.6211471e-19
  18609.8906250   1.5957453e-19
  18687.2695312   1.5802765e-19
  18764.6503906   1.4671809e-19
  18842.0292969   1.3127093e-19
  18919.4101562   1.5307317e-19
  18996.7890625   1.5289243e-19
  19074.1699219   1.4951911e-19
  19151.5488281   1.5106295e-19
  19228.9296875   1.4930584e-19
  19306.3105469   1.4598214e-19
  19383.6894531   1.4087161e-19
  19461.0703125   1.4342426e-19
  19538.4492188   1.4139911e-19
  19615.8300781   1.4301416e-19
  19693.2089844   1.4033932e-19
  19770.5898438   1.3963844e-19
  19847.9707031   1.3693169e-19
  19925.3496094   1.3483761e-19
  20002.7304688   1.3209622e-19
  20080.1093750   1.3177694e-19
  20157.4902344   1.3123982e-19
  20234.8691406   1.3165603e-19
  20312.2500000   1.3196284e-19
  20389.6289062   1.2809193e-19
  20467.0097656   1.3074563e-19
  20544.3906250   1.3061306e-19
  20621.7695312   1.2702361e-19
  20699.1503906   1.2828053e-19
  20776.5292969   1.2758774e-19
  20853.9101562   1.2547942e-19
  20931.2890625   1.2411905e-19
  21008.6699219   1.2340484e-19
  21086.0488281   1.2323045e-19
  21163.4296875   1.2097236e-19
  21240.8105469   1.2012897e-19
  21318.1894531   1.1927836e-19
  21395.5703125   1.1941464e-19
  21472.9492188   1.1932552e-19
  21550.3300781   1.1812988e-19
  21627.7089844   1.1626003e-19
  21705.0898438   1.1638109e-19
  21782.4707031   1.1471814e-19
  21859.8496094   1.1405100e-19
  21937.2304688   1.1270806e-19
  22014.6093750   1.1314847e-19
  22091.9902344   1.1179505e-19
  22169.3691406   1.1369143e-19
  22246.7500000   1.1115906e-19
  22324.1289062   1.1125235e-19
  22401.5097656   1.0919938e-19
  22478.8906250   1.0997618e-19
  22556.2695312   1.1024456e-19
  22633.6503906   1.0836427e-19
  22711.0292969   1.0603204e-19
  22788.4101562   1.0330215e-19
  22865.7890625   1.0531177e-19
  22943.1699219   1.0485534e-19
  23020.5488281   1.0395981e-19
  23097.9296875   1.0442656e-19
  23175.3105469   1.0285714e-19
  23252.6894531   1.0229537e-19
  23330.0703125   1.0283591e-19
  23407.4492188   1.0290458e-19
  23484.8300781   1.0265812e-19
  23562.2089844   1.0065934e-19
  23639.5898438   1.0030146e-19
  23716.9707031   9.7847085e-20
  23794.3496094   9.7212721e-20
  23871.7304688   9.5348857e-20
  23949.1093750   9.5933551e-20
  24026.4902344   9.4808527e-20
  24103.8691406   9.2823468e-20
  24181.2500000   9.0971023e-20
  24258.6289062   9.2782710e-20
  24336.0097656   9.3513757e-20
  24413.3906250   9.2275972e-20
  24490.7695312   9.2923816e-20
  24568.1503906   9.2069513e-20
  24645.5292969   9.1674101e-20
  24722.9101562   9.2201836e-20
  24800.2890625   9.1434451e-20
  24877.6699219   9.1330104e-20
  24955.0488281   9.0915104e-20
  25032.4296875   9.0675849e-20
  25109.8105469   8.9072960e-20
  25187.1894531   8.9750337e-20
  25264.5703125   8.8930679e-20
  25341.9492188   8.5922249e-20
  25419.3300781   7.8298907e-20
  25496.7089844   8.6956722e-20
  25574.0898438   8.7667652e-20
  25651.4687500   8.6906704e-20
  25728.8496094   8.6069920e-20
  25806.2304688   8.4322617e-20
  25883.6093750   8.4532857e-20
  25960.9902344   8.2873881e-20
  26038.3691406   8.3312164e-20
  26115.7500000   8.2205435e-20
  26193.1289062   8.2337681e-20
  26270.5097656   8.1420357e-20
  26347.8906250   8.1672841e-20
  26425.2695312   8.1814644e-20
  26502.6503906   8.0927668e-20
  26580.0292969   8.1374242e-20
  26657.4101562   8.1981179e-20
  26734.7890625   8.1727377e-20
  26812.1699219   8.0956102e-20
  26889.5488281   8.0181195e-20
  26966.9296875   8.0564535e-20
  27044.3105469   8.0033427e-20
  27121.6894531   7.9203326e-20
  27199.0703125   7.9287194e-20
  27276.4492188   7.8601752e-20
  27353.8300781   7.6125729e-20
  27431.2089844   7.4699954e-20
  27508.5898438   7.2336673e-20
  27585.9687500   7.1175719e-20
  27663.3496094   7.1471733e-20
  27740.7304688   7.1780006e-20
  27818.1093750   7.1388285e-20
  27895.4902344   7.2635279e-20
  27972.8691406   7.3082299e-20
  28050.2500000   7.3617698e-20
  28127.6289062   7.3626099e-20
  28205.0097656   7.2992485e-20
  28282.3906250   7.4144968e-20
  28359.7695312   7.4101993e-20
  28437.1503906   7.4310242e-20
  28514.5292969   7.5289844e-20
  28591.9101562   7.4335381e-20
  28669.2890625   7.4125755e-20
  28746.6699219   7.4307631e-20
  28824.0488281   7.4236196e-20
  28901.4296875   7.4049292e-20
  28978.8105469   7.3645506e-20
  29056.1894531   7.4016774e-20
  29133.5703125   7.4388281e-20
  29210.9492188   7.4403313e-20
  29288.3300781   7.3881019e-20
  29365.7089844   7.2986714e-20
  29443.0898438   7.2332867e-20
  29520.4687500   7.1767405e-20
  29597.8496094   7.1058595e-20
  29675.2304688   6.9411491e-20
  29752.6093750   7.0021711e-20
  29829.9902344   6.9127956e-20
  29907.3691406   6.8953000e-20
  29984.7500000   6.8635466e-20
  30062.1289062   6.8716898e-20
  30139.5097656   6.9030568e-20
  30216.8906250   6.8917884e-20
  30294.2695312   6.8739536e-20
  30371.6503906   6.7822522e-20
  30449.0292969   6.7771896e-20
  30526.4101562   6.6072596e-20
  30603.7890625   6.5148803e-20
  30681.1699219   6.5393326e-20
  30758.5488281   6.4844220e-20
  30835.9296875   6.5974006e-20
  30913.3105469   6.5775548e-20
  30990.6894531   6.6216105e-20
  31068.0703125   6.6082173e-20
  31145.4492188   6.5699040e-20
  31222.8300781   6.5184294e-20
  31300.2089844   6.4196182e-20
  31377.5898438   6.3835751e-20
  31454.9687500   6.4524062e-20
  31532.3496094   6.4425240e-20
  31609.7304688   6.4522931e-20
  31687.1093750   6.3791464e-20
