    389.8439941   1.4533052e-24
    402.6959839   1.6608512e-24
    411.2639771   1.7756397e-24
    419.8320007   9.9005294e-24
    428.3999939   2.7385246e-23
    436.9679871   2.9711768e-23
    445.5359802   2.8215428e-23
    454.1040039   2.8681824e-23
    462.6719971   2.9266004e-23
    471.2399902   3.3432250e-23
    488.3759766   3.4682554e-23
    505.5119934   3.3683237e-23
    518.3640137   4.2661383e-23
    535.5000000   4.4291056e-23
    544.0679932   4.5239030e-23
    548.3519897   4.5951293e-23
    561.2039795   4.4311488e-23
    565.4879761   4.5848886e-23
    574.0559692   4.3798955e-23
    586.9079590   4.8697983e-23
    599.7600098   4.8815966e-23
    612.6119995   6.1647650e-23
    629.7479858   7.6662329e-23
    646.8839722   6.8616889e-23
    664.0199585   7.7431122e-23
    681.1560059   7.7738462e-23
    694.0079956   7.7892252e-23
    711.1439819   7.8353382e-23
    728.2799683   7.8302125e-23
    741.1319580   6.4363691e-23
    758.2680054   7.8866066e-23
    771.1199951   7.9019648e-23
    779.6879883   7.9019648e-23
    796.8239746   7.9122092e-23
    818.2439575   7.9224676e-23
    831.0960083   7.9685989e-23
    848.2319946   7.9480822e-23
    865.3679810   7.9788244e-23
    878.2199707   7.9685989e-23
    899.6399536   7.7225993e-23
    925.3439941   7.6626989e-23
    942.4799805   7.3519268e-23
    955.3319702   7.0255012e-23
    972.4679565   6.8324000e-23
    985.3200073   8.2765260e-23
   1002.4559937   1.1863128e-22
   1028.1600342   1.2118633e-22
   1053.8640137   1.0627418e-22
   1079.5679932   1.0330096e-22
   1100.9880371   9.0631409e-23
   1113.8399658   9.2247350e-23
   1130.9759521   1.1180407e-22
   1152.3959961   1.0930368e-22
   1173.8159180   1.0570721e-22
   1195.2359619   8.6779464e-23
   1216.6560059   9.7959895e-23
   1242.3599854   9.6040363e-23
   1268.0639648   8.3418109e-23
   1289.4840088   7.2670504e-23
   1319.4719238   7.3350275e-23
   1362.3120117   6.5844440e-23
   1405.1519775   6.2179235e-23
   1447.9919434   5.3746715e-23
   1490.8320312   4.6588954e-23
   1529.3879395   5.8002961e-23
   1567.9439697   8.1948196e-23
   1606.5000000   7.4818932e-23
   1649.3399658   5.4684595e-23
   1692.1799316   7.5228161e-23
   1735.0200195   8.6285416e-23
   1773.5759277   8.0063443e-23
   1807.8480225   6.8428502e-23
   1842.1199951   6.1674458e-23
   1889.2440186   6.6755524e-23
   1932.0839844   6.3662552e-23
   1970.6400146   5.2795469e-23
   2013.4799805   5.0569139e-23
   2056.3200684   5.3651434e-23
   2099.1599121   4.2884924e-23
   2142.0000000   5.0292508e-23
   2167.7038574   4.1980568e-23
   2193.4079590   6.4231257e-23
   2227.6799316   5.8803472e-23
   2270.5200195   5.1960460e-23
   2313.3598633   4.1012882e-23
   2356.1999512   3.8335614e-23
   2399.0400391   4.8803319e-23
   2441.8798828   5.3156326e-23
   2484.7199707   5.0652494e-23
   2527.5600586   5.0457992e-23
   2570.3999023   4.1600463e-23
   2613.2399902   3.9852868e-23
   2656.0798340   5.0217244e-23
   2698.9199219   4.7122543e-23
   2741.7600098   5.2076975e-23
   2784.5998535   5.0388459e-23
   2818.8718262   4.6626208e-23
   2848.8598633   5.3288861e-23
   2891.6999512   5.7243502e-23
   2934.5400391   5.0256514e-23
   2977.3798828   6.0344704e-23
   3020.2199707   5.0538939e-23
   3067.3439941   6.8099314e-23
   3110.1838379   7.2500912e-23
   3148.7399902   7.6730373e-23
   3191.5798340   7.9062000e-23
   3234.4199219   8.4356090e-23
   3277.2600098   8.1871216e-23
   3320.0998535   9.9713956e-23
   3362.9399414   1.0028665e-22
   3405.7800293   1.1970154e-22
   3448.6198730   1.4197057e-22
   3491.4599609   1.7274493e-22
   3534.3000488   2.1440525e-22
   3577.1398926   2.0982949e-22
   3619.9799805   3.2149131e-22
   3662.8198242   3.9604233e-22
   3705.6599121   5.1930570e-22
   3748.5000000   6.6640990e-22
   3791.3398438   8.6060610e-22
   3834.1799316   1.1235686e-21
   3877.0200195   1.4489397e-21
   3919.8598633   1.8756710e-21
   3962.6999512   7.3015370e-21
   4005.5400391   1.4291645e-20
   4048.3798828   2.1943901e-20
   4091.2199707   3.0222937e-20
   4134.0600586   3.3842641e-20
   4176.8999023   1.7333998e-20
   4219.7397461   3.4847297e-20
   4262.5800781   3.5247180e-20
   4305.4199219   4.5707348e-20
   4348.2597656   4.9302692e-20
   4391.1000977   3.7046243e-20
   4433.9399414   6.2486387e-20
   4476.7797852   8.7110520e-20
   4519.6201172   8.6855722e-20
   4562.4599609   7.6291534e-20
   4605.2998047   8.6099931e-20
   4648.1401367   7.8267061e-20
   4690.9799805   9.3397344e-20
   4733.8198242   9.1302988e-20
   4776.6596680   9.1574051e-20
   4819.5000000   8.2569931e-20
   4862.3398438   1.0038712e-19
   4905.1796875   9.8008960e-20
   4948.0200195   1.0058174e-19
   4990.8598633   1.0117186e-19
   5033.6997070   7.0387196e-20
   5076.5400391   1.0064007e-19
   5119.3798828   8.9572099e-20
   5162.2197266   7.8110122e-20
   5205.0600586   6.5341465e-20
   5247.8999023   1.5915276e-19
   5290.7397461   1.9218672e-19
   5333.5800781   2.0104918e-19
   5376.4199219   2.0043556e-19
   5419.2597656   1.9994322e-19
   5462.1000977   2.3732779e-19
   5504.9399414   2.4735221e-19
   5547.7797852   2.1887977e-19
   5590.6201172   2.2626013e-19
   5633.4599609   2.6113086e-19
   5676.2998047   2.5558707e-19
   5719.1401367   2.4707642e-19
   5761.9799805   2.7196833e-19
   5804.8198242   2.7202806e-19
   5847.6596680   2.5961229e-19
   5890.5000000   2.6311783e-19
   5933.3398438   2.6536456e-19
   5976.1796875   2.0429083e-19
   6019.0200195   2.0331162e-19
   6061.8598633   2.6344855e-19
   6104.6997070   2.6081108e-19
   6147.5400391   2.7643841e-19
   6177.5278320   2.8364023e-19
   6198.9477539   2.8586000e-19
   6233.2197266   2.8106716e-19
