    275.9120178   2.5270370e-23
    285.0079956   2.8697409e-23
    291.0720215   3.0562866e-23
    297.1360168   1.6139654e-22
    303.2000122   4.4276796e-22
    309.2640076   4.8001865e-22
    315.3280029   4.5605824e-22
    321.3919983   4.6356834e-22
    327.4559937   4.7286675e-22
    333.5200195   5.3950028e-22
    345.6480103   5.5958561e-22
    357.7760010   5.4361251e-22
    366.8720093   6.8778513e-22
    379.0000000   7.1400853e-22
    385.0639954   7.2950519e-22
    388.0960083   7.4082814e-22
    397.1920166   7.1460453e-22
    400.2239990   7.3963508e-22
    406.2879944   7.0685734e-22
    415.3840027   7.8552775e-22
    424.4800110   7.8731681e-22
    433.5760193   9.9651212e-22
    445.7040100   1.2450453e-21
    457.8320007   1.1163073e-21
    469.9600220   1.2581551e-21
    482.0880127   1.2635209e-21
    491.1840210   1.2659037e-21
    503.3120117   1.2742483e-21
    515.4400024   1.2736496e-21
    524.5360107   1.0513434e-21
    536.6640015   1.2843784e-21
    545.7600098   1.2861678e-21
    551.8240356   1.2867667e-21
    563.9520264   1.2891481e-21
    579.1119995   1.2909384e-21
    588.2080078   1.2992825e-21
    600.3359985   1.2963017e-21
    612.4639893   1.3010699e-21
    621.5599976   1.2998762e-21
    636.7200317   1.2605388e-21
    654.9119873   1.2998762e-21
    667.0400391   1.3052421e-21
    676.1359863   1.2897427e-21
    688.2640381   1.3088182e-21
    697.3599854   1.6443662e-21
    709.4880371   2.4638693e-21
    727.6799927   2.6927243e-21
    745.8720093   2.5109514e-21
    764.0640259   2.5925985e-21
    779.2239990   2.3798293e-21
    788.3200073   2.5043877e-21
    800.4479980   3.1242388e-21
    815.6080322   3.2005252e-21
    830.7680054   3.2440269e-21
    845.9280396   2.8107417e-21
    861.0880127   3.3113793e-21
    879.2800293   3.4216370e-21
    897.4720459   3.1522448e-21
    912.6320190   2.8811446e-21
    933.8560181   2.9908767e-21
    964.1760254   2.8230390e-21
    994.4960327   2.7963606e-21
   1024.8160400   2.5442646e-21
   1055.1359863   2.3154140e-21
   1082.4240723   2.9856662e-21
   1109.7120361   4.3704742e-21
   1137.0000000   4.1652147e-21
   1167.3200684   3.2008346e-21
   1197.6400146   4.5847814e-21
   1227.9600830   5.4714544e-21
   1255.2480469   5.2822995e-21
   1279.5040283   4.6787379e-21
   1303.7600098   4.3653908e-21
   1337.1120605   4.9364592e-21
   1367.4320068   4.9002567e-21
   1394.7199707   4.2127339e-21
   1425.0400391   4.1926708e-21
   1455.3599854   4.6076525e-21
   1485.6800537   3.8175613e-21
   1516.0000000   4.6231181e-21
   1534.1920166   3.9393237e-21
   1552.3840332   6.1384960e-21
   1576.6400146   5.7613679e-21
   1606.9600830   5.2365190e-21
   1637.2800293   4.2488742e-21
   1667.5999756   4.0699718e-21
   1697.9200439   5.2959350e-21
   1728.2399902   5.8823285e-21
   1758.5600586   5.7073730e-21
   1788.8800049   5.7761889e-21
   1819.2000732   4.8239404e-21
   1849.5200195   4.6728443e-21
   1879.8400879   5.9362055e-21
   1910.1600342   5.5951922e-21
   1940.4799805   6.1959439e-21
   1970.8000488   5.9932337e-21
   1995.0560303   5.5291398e-21
   2016.2800293   6.2912292e-21
   2046.6000977   6.6968914e-21
   2076.9201660   5.8044419e-21
   2107.2399902   6.8605649e-21
   2137.5600586   5.6324210e-21
   2170.9121094   7.3979100e-21
   2201.2319336   7.6559613e-21
   2228.5200195   7.8689167e-21
   2258.8400879   7.8248741e-21
   2289.1601562   8.0179812e-21
   2319.4799805   7.4449745e-21
   2349.8000488   8.6244767e-21
   2380.1201172   8.2193553e-21
   2410.4399414   9.2378174e-21
   2440.7600098   1.0098040e-20
   2471.0800781   1.1091284e-20
   2501.4001465   1.2350736e-20
   2531.7199707   1.0775542e-20
   2562.0400391   1.4655455e-20
   2592.3601074   1.5920639e-20
   2622.6801758   1.8288309e-20
   2653.0000000   2.0449431e-20
