        2000  0.080           25           65   1.6246958e+09       3.1447635
        5000  0.080           25           64   1.6271862e+09       3.1452372
         100  0.100           10          117   1.1216696e+09       3.1455548
           0  0.080           25           64   1.6288614e+09       3.1462963
         200  0.080           19           72   1.3812988e+09       3.1468790
        2000  0.080           25           64   1.6329393e+09       3.1476796
        5000  0.080           25           64   1.6305786e+09       3.1486647
          50  0.090           15           75   1.3339660e+09       3.1498466
        1000  0.080           25           64   1.6372248e+09       3.1516452
         500  0.080           25           63   1.6455811e+09       3.1563106
         500  0.090           19           77   1.5226291e+09       3.1742320
          20  0.080           19           47   1.6363546e+09       3.1760876
         200  0.080           25           62   1.6655826e+09       3.1772482
         100  0.080           19           75   1.3571729e+09       3.1801691
        1000  0.090           19           77   1.5273951e+09       3.1871238
        2000  0.090           19           77   1.5297937e+09       3.1936707
         200  0.100           10          115   1.1246926e+09       3.1951017
        5000  0.090           19           76   1.5310757e+09       3.1955721
           0  0.090           19           76   1.5320918e+09       3.2019229
          50  0.080           15           68   1.2181554e+09       3.2020328
        5000  0.090           19           76   1.5329844e+09       3.2028770
        2000  0.090           19           76   1.5343576e+09       3.2069736
        1000  0.090           19           76   1.5366301e+09       3.2137282
         100  0.080           25           59   1.7038584e+09       3.2196858
         500  0.100           10          113   1.1265144e+09       3.2276235
         500  0.090           19           75   1.5412150e+09       3.2279170
        1000  0.100           10          113   1.1272125e+09       3.2396123
        2000  0.100           10          113   1.1275217e+09       3.2436709
        5000  0.100           10          112   1.1277189e+09       3.2474802
           0  0.100           10          112   1.1277956e+09       3.2477901
        5000  0.100           10          112   1.1280169e+09       3.2522035
        2000  0.100           10          112   1.1281180e+09       3.2563429
        1000  0.100           10          112   1.1284079e+09       3.2613502
         100  0.080           15           73   1.1966659e+09       3.2621243
         100  0.080           30           67   1.7371501e+09       3.2661564
          10  0.080           15           39   1.4112762e+09       3.2691917
         200  0.090           19           74   1.5551588e+09       3.2731683
         500  0.100           10          111   1.1289002e+09       3.2732401
         200  0.080           15           75   1.1884054e+09       3.3015051
          10  0.080           10           57   9.8597203e+08       3.3041887
         200  0.100           10          110   1.1302922e+09       3.3059614
         500  0.080           15           76   1.1810725e+09       3.3252718
          10  0.070           19           27   1.7530377e+09       3.3274806
        1000  0.080           15           77   1.1786409e+09       3.3329930
        2000  0.080           15           77   1.1774179e+09       3.3384972
        5000  0.080           15           77   1.1807887e+09       3.3394475
           0  0.080           15           77   1.1802833e+09       3.3421478
        5000  0.080           15           78   1.1797787e+09       3.3424428
         200  0.080           30           64   1.7844052e+09       3.3426046
          50  0.080           25           54   1.7853612e+09       3.3435600
         100  0.090           19           71   1.5787053e+09       3.3472819
        2000  0.080           15           78   1.1790511e+09       3.3473349
        1000  0.080           15           78   1.1777381e+09       3.3506680
         500  0.080           15           78   1.1752183e+09       3.3599601
         100  0.100           10          107   1.1328731e+09       3.3685529
         200  0.080           15           80   1.1675557e+09       3.3852208
         500  0.080           30           62   1.8205585e+09       3.3951290
        1000  0.080           30           61   1.8295576e+09       3.4178071
          10  0.090           10           62   1.0810184e+09       3.4204721
        2000  0.080           30           61   1.8340585e+09       3.4268901
        5000  0.080           30           61   1.8368093e+09       3.4329200
           0  0.080           30           61   1.8386369e+09       3.4378307
         100  0.080           15           82   1.1590996e+09       3.4389234
        5000  0.080           30           61   1.8402628e+09       3.4408128
        2000  0.080           30           60   1.8430326e+09       3.4480813
        1000  0.080           30           60   1.8473271e+09       3.4594922
         500  0.080           30           60   1.8628347e+09       3.4819846
          50  0.100           10          102   1.1380575e+09       3.4994767
          20  0.070           25           37   1.8732937e+09       3.5045052
          20  0.090           15           62   1.4085480e+09       3.5098796
         100  0.090           25           76   1.7074556e+09       3.5130067
          50  0.090           19           66   1.6278225e+09       3.5186729
          20  0.080           10           74   9.6177293e+08       3.5457482
         200  0.080           30           58   1.8904704e+09       3.5558133
          20  0.070           19           43   1.4929729e+09       3.5992393
          50  0.070           25           49   1.6277219e+09       3.6086307
         100  0.070           30           50   1.7828805e+09       3.6139135
          10  0.070           15           36   1.2876591e+09       3.6150217
          50  0.070           30           46   1.8908750e+09       3.6271396
         200  0.070           30           53   1.7296015e+09       3.6400006
         200  0.090           25           73   1.7436852e+09       3.6424069
         500  0.070           30           55   1.7012289e+09       3.6659188
        1000  0.070           30           55   1.6898994e+09       3.6747787
        2000  0.070           30           55   1.6843685e+09       3.6811321
        5000  0.070           30           55   1.6809659e+09       3.6831250
           0  0.070           30           55   1.6788097e+09       3.6879258
        5000  0.070           30           56   1.6764317e+09       3.6883790
        2000  0.070           30           56   1.6730758e+09       3.6937742
         100  0.080           30           55   1.9529286e+09       3.6949182
        1000  0.070           30           56   1.6675316e+09       3.6993337
         500  0.070           30           57   1.6622844e+09       3.7108727
         500  0.090           25           72   1.7688989e+09       3.7259579
         100  0.070           40           57   1.8857897e+09       3.7303421
          10  0.080           19           30   1.9190337e+09       3.7401621
         100  0.070           25           54   1.5562323e+09       3.7421873
        1000  0.090           25           71   1.7752614e+09       3.7537065
         200  0.070           30           58   1.6293204e+09       3.7542837
         200  0.070           40           54   1.9742651e+09       3.7632701
        2000  0.090           25           71   1.7785603e+09       3.7719383
        5000  0.090           25           71   1.7869939e+09       3.7779188
           0  0.090           25           71   1.7883626e+09       3.7863970
        5000  0.090           25           71   1.7896298e+09       3.7911541
        2000  0.090           25           70   1.7915164e+09       3.7988069
         500  0.070           40           52   2.0272554e+09       3.8063896
        1000  0.090           25           70   1.7947121e+09       3.8138609
        1000  0.070           40           52   2.0431741e+09       3.8199821
         100  0.100           15           98   1.3862423e+09       3.8241644
         200  0.070           25           56   1.5223889e+09       3.8246713
        2000  0.070           40           51   2.0513889e+09       3.8322475
        5000  0.070           40           51   2.0561238e+09       3.8384302
         100  0.070           30           61   1.5879766e+09       3.8385344
         500  0.090           25           69   1.8010698e+09       3.8435290
           0  0.070           40           51   2.0595188e+09       3.8437631
          50  0.080           10           85   9.4828666e+08       3.8452222
        5000  0.070           40           51   2.0627410e+09       3.8471203
        2000  0.070           40           51   2.0675260e+09       3.8524497
        1000  0.070           40           50   2.0756133e+09       3.8637700
         500  0.070           25           58   1.4994932e+09       3.8780434
         500  0.070           40           50   2.0998893e+09       3.8896046
         100  0.080           40           62   2.0653466e+09       3.8949590
        1000  0.070           25           58   1.4974520e+09       3.8982418
        2000  0.070           25           59   1.4935716e+09       3.9079740
        5000  0.070           25           59   1.4913567e+09       3.9136002
           0  0.070           25           59   1.4898967e+09       3.9173858
          10  0.060           25           18   2.1478628e+09       3.9208770
        5000  0.070           25           59   1.4883841e+09       3.9212606
        2000  0.070           25           59   1.4861431e+09       3.9276934
         200  0.100           15           95   1.3986359e+09       3.9299448
        1000  0.070           25           59   1.4823223e+09       3.9356120
         100  0.070           50           54   2.1544653e+09       3.9356689
         200  0.090           25           68   1.8277393e+09       3.9406803
         500  0.070           25           60   1.4746973e+09       3.9581411
          20  0.100           10           88   1.1508159e+09       3.9646461
         100  0.080           10           89   9.4431706e+08       3.9724956
         200  0.070           40           48   2.1509276e+09       3.9761593
         500  0.100           15           94   1.4061505e+09       3.9924798
          20  0.080           25           40   2.0505330e+09       4.0095863
        1000  0.100           15           93   1.4086331e+09       4.0142317
         200  0.070           25           61   1.4577019e+09       4.0225987
        2000  0.100           15           93   1.4098991e+09       4.0260735
        5000  0.100           15           93   1.4106484e+09       4.0303597
          50  0.070           19           55   1.3581359e+09       4.0332165
           0  0.100           15           93   1.4112173e+09       4.0373788
        5000  0.100           15           93   1.4117364e+09       4.0422945
         200  0.080           10           91   9.4214720e+08       4.0424786
        2000  0.100           15           92   1.4123228e+09       4.0469322
          50  0.080           30           50   2.0741228e+09       4.0524917
        1000  0.100           15           92   1.4136314e+09       4.0597739
         500  0.100           15           92   1.4159165e+09       4.0807686
         500  0.080           10           93   9.4322733e+08       4.0869722
        1000  0.080           10           93   9.3957318e+08       4.0977764
        2000  0.080           10           93   9.3976518e+08       4.1049929
         100  0.090           25           65   1.8689861e+09       4.1059775
         100  0.090           30           73   1.8984323e+09       4.1085749
        5000  0.080           10           93   9.3989754e+08       4.1101289
           0  0.080           10           93   9.3990688e+08       4.1131558
        5000  0.080           10           94   9.3995635e+08       4.1162977
        2000  0.080           10           94   9.3998771e+08       4.1212468
        1000  0.080           10           94   9.4010355e+08       4.1279693
         100  0.070           25           64   1.4267004e+09       4.1384020
         200  0.070           50           51   2.2882744e+09       4.1430974
         500  0.080           10           94   9.4036269e+08       4.1432447
          20  0.070           15           51   1.1716849e+09       4.1461148
         200  0.100           15           90   1.4231067e+09       4.1480665
          20  0.060           30           29   2.0745044e+09       4.1599960
          20  0.090           19           52   1.7914710e+09       4.1606193
         200  0.080           40           59   2.1635807e+09       4.1678743
         100  0.070           40           45   2.2495764e+09       4.1691446
         200  0.080           10           96   9.3691462e+08       4.1905594
         100  0.070           19           59   1.3171126e+09       4.2281046
          20  0.070           30           32   2.2660887e+09       4.2576647
         100  0.100           15           87   1.4352659e+09       4.2635498
         100  0.080           10           98   9.3381683e+08       4.2696147
          10  0.070           25           20   2.3455365e+09       4.2988048
         500  0.070           50           49   2.3635269e+09       4.3140097
          10  0.060           19           25   1.6015690e+09       4.3238068
          10  0.090           15           43   1.5472195e+09       4.3329978
         200  0.070           19           61   1.2960782e+09       4.3354750
         200  0.090           30           70   1.9527191e+09       4.3408322
         500  0.080           40           57   2.2145027e+09       4.3533354
        1000  0.070           50           48   2.3894505e+09       4.3804178
         100  0.100           19           89   1.6267677e+09       4.3811164
         100  0.070           64           52   2.4912440e+09       4.3865895
         500  0.070           19           63   1.2867498e+09       4.4014468
          20  0.060           25           34   1.7123517e+09       4.4103231
         100  0.060           40           41   2.0587419e+09       4.4120574
        2000  0.070           50           48   2.4136719e+09       4.4138832
        1000  0.080           40           56   2.2317396e+09       4.4199519
        1000  0.070           19           63   1.2836236e+09       4.4251666
          50  0.060           40           36   2.2571988e+09       4.4293065
        5000  0.070           50           48   2.4216415e+09       4.4345775
        2000  0.070           19           63   1.2821560e+09       4.4370561
        5000  0.070           19           64   1.2812138e+09       4.4436216
           0  0.070           50           48   2.4270438e+09       4.4487896
         100  0.060           64           48   2.2728681e+09       4.4489756
        5000  0.060           50           44   2.2050294e+09       4.4493027
        2000  0.060           50           43   2.2262070e+09       4.4497938
           0  0.070           19           64   1.2805188e+09       4.4500537
        2000  0.060           50           44   2.1958572e+09       4.4501610
        5000  0.060           50           44   2.2171075e+09       4.4502625
           0  0.060           50           44   2.2111539e+09       4.4510036
         500  0.060           50           45   2.1593961e+09       4.4512091
        1000  0.060           50           44   2.1891523e+09       4.4519124
        1000  0.060           50           43   2.2414856e+09       4.4533339
        5000  0.070           19           64   1.2800205e+09       4.4547429
        2000  0.080           40           56   2.2513871e+09       4.4583459
         500  0.060           50           43   2.2641999e+09       4.4594393
        2000  0.070           19           64   1.2789454e+09       4.4600120
        5000  0.070           50           48   2.4324890e+09       4.4640093
        1000  0.070           19           64   1.2773650e+09       4.4724603
        5000  0.080           40           56   2.2565837e+09       4.4765244
          50  0.090           25           59   1.9494716e+09       4.4830813
         200  0.060           50           47   2.0896209e+09       4.4846711
        2000  0.070           50           48   2.4404513e+09       4.4854302
         200  0.060           40           44   1.9700096e+09       4.4864044
         500  0.090           30           68   1.9904896e+09       4.4903612
           0  0.080           40           56   2.2603110e+09       4.4926906
         500  0.070           19           64   1.2691378e+09       4.4965539
          50  0.100           15           82   1.4603762e+09       4.5046420
        5000  0.080           40           56   2.2638472e+09       4.5063682
         200  0.060           50           41   2.3475085e+09       4.5074263
         200  0.060           64           44   2.4545116e+09       4.5085273
        1000  0.070           50           47   2.4538893e+09       4.5239296
        2000  0.080           40           56   2.2690936e+09       4.5262818
         200  0.100           19           86   1.6516771e+09       4.5322590
         100  0.060           80           46   2.5693850e+09       4.5363235
        1000  0.090           30           67   2.0004233e+09       4.5463982
         500  0.060           40           46   1.9179291e+09       4.5529552
        1000  0.080           40           55   2.2779794e+09       4.5611439
         200  0.070           19           66   1.2595963e+09       4.5684905
        2000  0.090           30           67   2.0053887e+09       4.5722518
        1000  0.060           40           46   1.8986688e+09       4.5782280
        5000  0.090           30           67   2.0083049e+09       4.5872221
        2000  0.060           40           46   1.8891415e+09       4.5926175
           0  0.090           30           67   2.0103226e+09       4.5987263
        5000  0.060           40           46   1.8835654e+09       4.6006746
         100  0.060           50           50   1.9719424e+09       4.6020370
         500  0.070           50           47   2.4812070e+09       4.6024642
          10  0.070           10           52   8.9954912e+08       4.6029544
           0  0.060           40           46   1.8798098e+09       4.6067781
        5000  0.090           30           67   2.0215200e+09       4.6093426
        5000  0.060           40           47   1.8758797e+09       4.6118331
          50  0.060           30           41   1.7238588e+09       4.6177125
        2000  0.060           40           47   1.8702843e+09       4.6222711
        2000  0.090           30           66   2.0244914e+09       4.6241446
         500  0.100           19           85   1.6669175e+09       4.6254191
         500  0.060           64           42   2.5804109e+09       4.6272430
        1000  0.060           40           47   1.8679400e+09       4.6366506
         500  0.080           40           55   2.2959140e+09       4.6376696
        1000  0.090           30           66   2.0294939e+09       4.6504650
        1000  0.100           19           84   1.6720462e+09       4.6544333
         500  0.060           40           48   1.8493848e+09       4.6682186
          50  0.070           15           62   1.1107636e+09       4.6683235
        2000  0.100           19           84   1.6746066e+09       4.6707425
         100  0.060           50           38   2.4975140e+09       4.6764116
        1000  0.060           64           42   2.6210053e+09       4.6779108
        5000  0.100           19           84   1.6760996e+09       4.6792397
         100  0.080           50           60   2.3645128e+09       4.6817694
           0  0.100           19           84   1.6771864e+09       4.6872592
        5000  0.100           19           83   1.6782506e+09       4.6934724
         100  0.110           10          129   1.2289697e+09       4.6939554
         100  0.070           19           68   1.2390450e+09       4.6951332
        2000  0.100           19           83   1.6797613e+09       4.7042933
         500  0.090           30           65   2.0393798e+09       4.7043762
        2000  0.060           64           41   2.6417009e+09       4.7086830
        1000  0.100           19           83   1.6821789e+09       4.7204461
        5000  0.060           64           41   2.6541187e+09       4.7273383
          50  0.070           40           40   2.4696868e+09       4.7380462
           0  0.060           64           41   2.6625431e+09       4.7404923
         500  0.100           19           82   1.6871721e+09       4.7507224
        5000  0.060           64           41   2.6709048e+09       4.7530866
         200  0.060           40           49   1.8016974e+09       4.7713795
        2000  0.060           64           41   2.6835354e+09       4.7744322
        1000  0.060           64           40   2.7046090e+09       4.8093257
         200  0.110           10          126   1.2322371e+09       4.8097653
         100  0.060          101           45   2.8771310e+09       4.8251991
         200  0.100           19           81   1.7023729e+09       4.8503299
          10  0.050           30           13   2.5167296e+09       4.8684473
         200  0.070           50           45   2.5785966e+09       4.8713284
         200  0.060           80           42   2.8450007e+09       4.8761988
         200  0.090           30           63   2.0699301e+09       4.8776093
         100  0.070           15           66   1.0923506e+09       4.8796511
         500  0.110           10          124   1.2342792e+09       4.8803134
         200  0.080           40           53   2.3635830e+09       4.8815289
         500  0.060           64           40   2.7476475e+09       4.8901238
         200  0.070           64           49   2.6934200e+09       4.8914409
        1000  0.110           10          124   1.2349974e+09       4.9059215
        2000  0.110           10          123   1.2353821e+09       4.9144545
        5000  0.110           10          123   1.2355515e+09       4.9237046
           0  0.110           10          123   1.2356347e+09       4.9261847
        5000  0.110           10          123   1.2358088e+09       4.9306283
        2000  0.110           10          123   1.2360362e+09       4.9421277
          10  0.100           10           68   1.1834118e+09       4.9448628
         100  0.060           30           46   1.6233700e+09       4.9456043
        1000  0.110           10          123   1.2363049e+09       4.9540296
          10  0.050           25           17   1.9589818e+09       4.9565725
         500  0.110           10          122   1.2368443e+09       4.9776196
         100  0.060           40           52   1.7273828e+09       4.9779949
         200  0.070           15           69   1.0856611e+09       4.9926825
         100  0.070           80           50   2.8162135e+09       5.0001349
         100  0.100           19           78   1.7327384e+09       5.0168700
         200  0.110           10          120   1.2383695e+09       5.0487442
         500  0.070           15           70   1.0772219e+09       5.0659571
        1000  0.070           15           70   1.0759395e+09       5.0886469
        2000  0.070           15           70   1.0752196e+09       5.0998411
        5000  0.070           15           70   1.0748581e+09       5.1066108
           0  0.070           15           70   1.0746308e+09       5.1131077
        5000  0.070           15           71   1.0743255e+09       5.1161418
        2000  0.070           15           71   1.0739228e+09       5.1222134
        1000  0.070           15           71   1.0731690e+09       5.1364670
         200  0.060           30           48   1.5777723e+09       5.1387720
         500  0.070           15           71   1.0718057e+09       5.1606627
         100  0.110           10          118   1.2411971e+09       5.1768079
         200  0.060           64           38   2.8968256e+09       5.1808290
         100  0.090           30           60   2.1332006e+09       5.1859655
         200  0.080           50           56   2.5038602e+09       5.2120032
         200  0.050           64           34   2.6420874e+09       5.2137709
         500  0.050           80           37   2.7673587e+09       5.2145891
        1000  0.050           80           36   2.8262108e+09       5.2315674
         200  0.070           15           73   1.0675191e+09       5.2325888
         500  0.060           80           40   3.0397850e+09       5.2376060
         200  0.050           80           39   2.6024991e+09       5.2380567
         500  0.050           64           36   2.5135946e+09       5.2394757
        2000  0.050           80           36   2.8618353e+09       5.2419858
        5000  0.050           80           36   2.8818675e+09       5.2531853
          50  0.050           50           29   2.5755169e+09       5.2569084
           0  0.050           80           35   2.8941903e+09       5.2615347
        1000  0.050           64           37   2.4665354e+09       5.2634473
         500  0.060           30           50   1.5483775e+09       5.2668257
        5000  0.050           80           35   2.9066097e+09       5.2671356
        2000  0.050           64           37   2.4530578e+09       5.2776060
         100  0.050          101           41   2.6282301e+09       5.2779932
         100  0.060          127           44   3.1934367e+09       5.2813787
        2000  0.050           80           35   2.9254098e+09       5.2814488
        5000  0.050           64           37   2.4391757e+09       5.2874594
         500  0.070           64           46   2.8187884e+09       5.2887917
          50  0.060           25           45   1.4891722e+09       5.2910757
           0  0.050           64           37   2.4300375e+09       5.2920632
         100  0.050          127           40   2.9180762e+09       5.2944512
        5000  0.050           64           38   2.4208540e+09       5.2993712
         200  0.050          101           37   2.9967219e+09       5.3007898
          20  0.100           15           68   1.5399177e+09       5.3007998
        1000  0.050           80           35   2.9571144e+09       5.3049698
        1000  0.060           30           50   1.5408209e+09       5.3066545
         100  0.100           25           84   1.8705176e+09       5.3088822
        2000  0.050           64           38   2.4079619e+09       5.3115697
        2000  0.060           30           50   1.5371579e+09       5.3284979
        1000  0.050           64           38   2.3866614e+09       5.3327427
         100  0.080           40           50   2.4610550e+09       5.3365159
        5000  0.060           30           51   1.5349591e+09       5.3411727
         100  0.050           64           31   2.8692531e+09       5.3436575
         100  0.050           50           35   2.2817649e+09       5.3513007
           0  0.060           30           51   1.5334641e+09       5.3524756
        5000  0.060           30           51   1.5319676e+09       5.3601303
         500  0.050           80           34   3.0217979e+09       5.3635836
         100  0.070           15           75   1.0559901e+09       5.3664527
          50  0.100           19           72   1.7828426e+09       5.3679905
        2000  0.060           30           51   1.5296216e+09       5.3712726
         500  0.050           64           39   2.3541949e+09       5.3744173
          10  0.060           15           33   1.1792329e+09       5.3750482
        1000  0.060           80           40   3.1041446e+09       5.3857498
          20  0.050           40           21   2.7011942e+09       5.3887815
          50  0.060           50           32   2.8265725e+09       5.3900814
        1000  0.060           30           51   1.5258917e+09       5.3949895
          10  0.060           30           14   2.7461793e+09       5.4021845
         100  0.070           50           42   2.7298716e+09       5.4125710
          50  0.110           10          112   1.2469239e+09       5.4359403
          20  0.060           19           39   1.3607438e+09       5.4374504
         500  0.060           30           52   1.5184484e+09       5.4406886
        1000  0.070           64           46   2.8626668e+09       5.4415021
         100  0.050          160           39   3.1742438e+09       5.4534712
          20  0.070           10           67   8.7635616e+08       5.4576354
        2000  0.060           80           39   3.1368975e+09       5.4671526
         100  0.090           40           68   2.2705746e+09       5.4678235
          20  0.050           30           27   1.8935252e+09       5.4763212
         100  0.050           80           42   2.3445606e+09       5.4875326
        2000  0.070           64           45   2.8847352e+09       5.5181103
        5000  0.060           80           39   3.1570465e+09       5.5183549
          50  0.050           40           33   2.0593993e+09       5.5342298
         200  0.050           64           40   2.2428547e+09       5.5442371
           0  0.060           80           39   3.1703526e+09       5.5507612
         500  0.050          101           35   3.2571136e+09       5.5553141
          10  0.090           19           33   2.1045390e+09       5.5572982
         200  0.100           25           81   1.9134643e+09       5.5606475
         200  0.050           50           37   2.1435031e+09       5.5642734
        5000  0.070           64           45   2.8980828e+09       5.5676517
         200  0.060           30           53   1.4896183e+09       5.5797610
         500  0.080           50           54   2.5855012e+09       5.5855222
        5000  0.060           80           39   3.1837115e+09       5.5864739
           0  0.070           64           45   2.9071488e+09       5.6027002
         200  0.060          101           41   3.2836695e+09       5.6156349
        5000  0.070           64           45   2.9323727e+09       5.6349936
        2000  0.060           80           38   3.2040855e+09       5.6409965
         200  0.050           80           32   3.2274583e+09       5.6431804
         100  0.050          202           39   3.4076280e+09       5.6521831
         100  0.060           25           49   1.4203421e+09       5.6797156
        2000  0.070           64           45   2.9461489e+09       5.6870613
        1000  0.050          101           34   3.3496010e+09       5.6920199
        1000  0.080           50           53   2.6286292e+09       5.7203341
         500  0.100           25           78   1.9347663e+09       5.7217526
         500  0.050           50           39   2.0699601e+09       5.7320728
         100  0.080           64           57   2.7253430e+09       5.7321081
        1000  0.060           80           38   3.2383127e+09       5.7358322
          10  0.040           30           12   2.2954360e+09       5.7440553
          20  0.080           30           35   2.4929254e+09       5.7638092
         200  0.050          127           36   3.4405737e+09       5.7657738
        1000  0.070           64           44   2.9691087e+09       5.7695861
        2000  0.050          101           34   3.3971400e+09       5.7726951
        1000  0.100           25           78   1.9418580e+09       5.7745061
         100  0.070          101           49   3.1518454e+09       5.7830391
        2000  0.080           50           53   2.6431191e+09       5.7882471
        1000  0.050           50           39   2.0421955e+09       5.7997732
        2000  0.100           25           78   1.9549759e+09       5.8013830
        5000  0.100           25           78   1.9571195e+09       5.8163791
         100  0.060           30           55   1.4471521e+09       5.8227844
         100  0.060          160           43   3.4773020e+09       5.8231106
        5000  0.050          101           34   3.4264371e+09       5.8236446
           0  0.100           25           77   1.9585370e+09       5.8273540
        5000  0.080           50           53   2.6517747e+09       5.8297110
        2000  0.050           50           40   2.0326627e+09       5.8297558
        5000  0.100           25           77   1.9600677e+09       5.8397112
        5000  0.050           50           40   2.0269655e+09       5.8525119
        2000  0.100           25           77   1.9621684e+09       5.8542848
         100  0.050          255           38   3.5832863e+09       5.8553076
           0  0.080           50           53   2.6576397e+09       5.8577352
           0  0.050          101           33   3.4459415e+09       5.8584466
         100  0.060           64           35   3.1439603e+09       5.8587742
           0  0.050           50           40   2.0233087e+09       5.8679743
        5000  0.050           50           40   2.0193158e+09       5.8787923
          50  0.090           30           55   2.2708068e+09       5.8813181
        1000  0.100           25           77   1.9657375e+09       5.8825693
         200  0.060           25           51   1.3870761e+09       5.8877096
        5000  0.080           50           53   2.6635479e+09       5.8883901
        5000  0.050          101           33   3.4654630e+09       5.8936529
        2000  0.050           50           40   2.0049371e+09       5.9019651
          20  0.090           25           44   2.2423293e+09       5.9195251
         200  0.070           80           47   3.1199142e+09       5.9272003
        2000  0.080           50           52   2.6722020e+09       5.9297614
         100  0.050           64           43   2.0759389e+09       5.9312797
         500  0.060           80           37   3.3081587e+09       5.9356999
        1000  0.050           50           40   1.9954045e+09       5.9362879
         500  0.100           25           76   1.9728440e+09       5.9363422
         500  0.070           64           44   3.0159921e+09       5.9506493
        2000  0.050          101           33   3.4952366e+09       5.9531617
         200  0.090           40           65   2.3581722e+09       5.9774675
        1000  0.080           50           52   2.6867863e+09       6.0032110
         100  0.050          321           38   3.7025792e+09       6.0096345
         500  0.050           50           41   1.9766154e+09       6.0102353
         500  0.060           25           53   1.3715119e+09       6.0134425
         200  0.040           80           29   2.9466977e+09       6.0462480
        1000  0.050          101           33   3.5454369e+09       6.0543094
        1000  0.060           25           53   1.3663464e+09       6.0613050
        5000  0.040          101           30   3.1681836e+09       6.0692821
        2000  0.040          101           30   3.1984220e+09       6.0698094
           0  0.040          101           31   3.1480018e+09       6.0701666
         100  0.050           40           38   1.8754771e+09       6.0710335
        5000  0.040          101           31   3.1279882e+09       6.0740309
        1000  0.040          101           30   3.2359631e+09       6.0764270
          50  0.040           64           23   3.1066931e+09       6.0806665
        2000  0.060           25           53   1.3637908e+09       6.0810456
        2000  0.040          101           31   3.1121595e+09       6.0811286
          10  0.080           25           22   2.5803261e+09       6.0819130
          20  0.040           40           19   2.4705449e+09       6.0881648
        1000  0.040          101           31   3.0634964e+09       6.0914564
         100  0.050          404           38   3.7705500e+09       6.0943208
        5000  0.060           25           54   1.3622469e+09       6.0946722
         100  0.040           80           26   3.3025513e+09       6.0974946
          20  0.060           40           23   2.9628736e+09       6.1016994
           0  0.060           25           54   1.3612947e+09       6.1041880
         500  0.040          101           29   3.3418747e+09       6.1059184
         200  0.100           25           74   1.9945622e+09       6.1063447
        5000  0.060           25           54   1.3602678e+09       6.1160173
         100  0.110           15          108   1.5174665e+09       6.1237459
        2000  0.060           25           54   1.3586921e+09       6.1298413
          50  0.070           10           78   8.6513261e+08       6.1389389
         500  0.040          101           32   2.9828316e+09       6.1404395
        1000  0.060           25           54   1.3559617e+09       6.1492128
         500  0.080           50           51   2.7162552e+09       6.1527972
         100  0.050          508           38   3.7879844e+09       6.1572919
         500  0.060           25           54   1.3442979e+09       6.1949644
         200  0.040          127           33   3.1460147e+09       6.1992121
         500  0.040           80           31   2.7624681e+09       6.2086535
         100  0.050          640           37   3.7724204e+09       6.2149787
