    313.8589783   8.0477365e-24
    324.2059937   9.2058395e-24
    331.1040039   9.8458558e-24
    338.0019836   5.5202454e-23
    344.8999939   1.5278740e-22
    351.7979736   1.6581045e-22
    358.6959839   1.5743986e-22
    365.5939941   1.6004091e-22
    372.4919739   1.6331203e-22
    379.3899841   1.8657554e-22
    393.1859741   1.9356416e-22
    406.9819946   1.8797706e-22
    417.3289795   2.3812033e-22
    431.1250000   2.4726329e-22
    438.0229797   2.5254553e-22
    441.4719849   2.5660961e-22
    451.8189697   2.4726329e-22
    455.2679749   2.5599953e-22
    462.1659851   2.4441940e-22
    472.5129700   2.7184785e-22
    482.8599854   2.7245744e-22
    493.2069702   3.4417789e-22
    507.0029907   4.2829240e-22
    520.7990112   3.8339004e-22
    534.5949707   4.3276218e-22
    548.3909912   4.3438645e-22
    558.7379761   4.3499734e-22
    572.5339966   4.3763792e-22
    586.3299561   4.3743420e-22
    596.6770020   3.5961940e-22
    610.4729614   4.4068532e-22
    620.8200073   4.4129535e-22
    627.7179565   4.4129535e-22
    641.5139771   4.4210820e-22
    658.7589722   4.4251421e-22
    669.1059570   4.4515540e-22
    682.9019775   4.4393709e-22
    696.6979980   4.4556227e-22
    707.0449829   4.4515540e-22
    724.2899780   4.3154372e-22
    744.9839478   4.4474897e-22
    758.7799683   4.4637506e-22
    769.1269531   4.4088858e-22
    782.9229736   4.4738975e-22
    793.2699585   5.6035645e-22
    807.0659790   8.3768763e-22
    827.7599487   9.1286196e-22
    848.4539795   8.5191232e-22
    869.1479492   8.7994953e-22
    886.3929443   8.1147791e-22
    896.7399902   8.5150459e-22
    910.5359497   1.0715439e-21
    927.7809448   1.0653686e-21
    945.0259399   1.0489978e-21
    962.2709961   8.7817359e-22
    979.5159912   1.0115814e-21
   1000.2099609   1.0142506e-21
   1020.9039917   9.0222009e-22
   1038.1489258   8.0054347e-22
   1062.2919922   8.2953816e-22
   1096.7819824   7.7350611e-22
   1131.2719727   7.5844576e-22
   1165.7619629   6.8082609e-22
   1200.2519531   6.1240476e-22
   1231.2929688   7.8412294e-22
   1262.3339844   1.1429394e-21
   1293.3750000   1.0773954e-21
   1327.8649902   8.1612061e-22
   1362.3549805   1.1612607e-21
   1396.8449707   1.3776683e-21
   1427.8859863   1.3166675e-21
   1455.4779053   1.1559636e-21
   1483.0699463   1.0688226e-21
   1521.0089111   1.1981469e-21
   1555.4989014   1.1775410e-21
   1586.5399170   1.0040702e-21
   1621.0299072   9.8927540e-22
   1655.5198975   1.0801006e-21
   1690.0098877   8.8678144e-22
   1724.5000000   1.0669841e-21
   1745.1939697   9.0451715e-22
   1765.8879395   1.4044135e-21
   1793.4799805   1.3111048e-21
   1827.9699707   1.1840127e-21
   1862.4599609   9.5489873e-22
   1896.9499512   9.1010385e-22
   1931.4399414   1.1794922e-21
   1965.9299316   1.3053306e-21
   2000.4199219   1.2627189e-21
   2034.9099121   1.2746201e-21
   2069.3999023   1.0619493e-21
   2103.8898926   1.0267819e-21
   2138.3798828   1.3044366e-21
   2172.8698730   1.2292153e-21
   2207.3598633   1.3631575e-21
   2241.8498535   1.3202112e-21
   2269.4418945   1.2196595e-21
   2293.5849609   1.3923152e-21
   2328.0749512   1.4871652e-21
   2362.5649414   1.2960365e-21
   2397.0549316   1.5389386e-21
   2431.5449219   1.2717739e-21
   2469.4838867   1.6840402e-21
   2503.9738770   1.7586750e-21
   2535.0148926   1.8243901e-21
   2569.5048828   1.8320742e-21
   2603.9948730   1.8986713e-21
   2638.4848633   1.7837225e-21
   2672.9748535   2.0965365e-21
   2707.4648438   2.0278827e-21
   2741.9548340   2.3173311e-21
   2776.4448242   2.6176137e-21
   2810.9348145   3.0153878e-21
   2845.4248047   3.5264390e-21
   2879.9147949   3.2385242e-21
   2914.4047852   4.6388693e-21
   2948.8950195   5.3139314e-21
   2983.3850098   6.4529026e-21
   3017.8750000   7.6294253e-21
   3052.3649902   9.0309229e-21
   3086.8549805   1.0757263e-20
   3121.3449707   1.2592188e-20
   3155.8349609   1.4443596e-20
   3190.3249512   4.1217308e-20
   3224.8149414   7.1389390e-20
   3259.3049316   9.9280957e-20
   3293.7949219   1.2356129e-19
   3328.2849121   1.3857998e-19
   3362.7749023   7.2790330e-20
   3397.2648926   1.3065178e-19
   3431.7548828   1.2979335e-19
   3466.2448730   1.6141528e-19
   3500.7348633   1.7790204e-19
   3535.2248535   1.4824571e-19
   3569.7148438   2.0949903e-19
   3604.2048340   2.6736863e-19
   3638.6948242   2.6648823e-19
   3673.1848145   2.4079044e-19
   3707.6748047   2.6510844e-19
   3742.1647949   2.5051074e-19
   3776.6547852   2.8694567e-19
   3811.1447754   2.8318482e-19
   3845.6347656   2.8777228e-19
   3880.1247559   2.6055135e-19
   3914.6147461   3.0771010e-19
   3949.1049805   3.0678712e-19
   3983.5949707   3.1000387e-19
   4018.0849609   3.0838521e-19
   4052.5749512   2.1869640e-19
   4087.0649414   3.0673460e-19
   4121.5546875   2.9404906e-19
   4156.0449219   2.7315355e-19
   4190.5346680   2.3735500e-19
   4225.0249023   3.9205874e-19
   4259.5146484   4.3781289e-19
   4294.0048828   4.4804843e-19
   4328.4946289   4.5104153e-19
   4362.9848633   4.6626848e-19
   4397.4746094   5.2597158e-19
   4431.9648438   5.4273093e-19
   4466.4550781   5.0409514e-19
   4500.9448242   5.1754825e-19
   4535.4350586   5.7313215e-19
   4569.9248047   5.6408486e-19
   4604.4150391   5.5733021e-19
   4638.9047852   5.8923720e-19
   4673.3950195   5.8947532e-19
   4707.8847656   5.7300130e-19
   4742.3750000   5.7032242e-19
   4776.8647461   5.6947141e-19
   4811.3549805   4.1915558e-19
   4845.8447266   3.9933307e-19
   4880.3349609   5.6960401e-19
   4914.8247070   5.5098304e-19
   4949.3149414   5.9099175e-19
   4973.4580078   5.9651215e-19
   4990.7026367   5.9939818e-19
   5018.2949219   5.8802993e-19
   5052.7846680   5.7632765e-19
   5087.2749023   5.9629207e-19
   5121.7646484   6.1230256e-19
   5156.2548828   6.1204174e-19
   5190.7446289   5.9281925e-19
   5214.8876953   5.6252376e-19
   5232.1328125   5.7602904e-19
   5259.7246094   5.7618093e-19
   5294.2148438   5.0533865e-19
   5328.7045898   4.2880053e-19
   5363.1948242   4.3837083e-19
   5397.6850586   5.0432323e-19
   5432.1748047   5.3553772e-19
   5466.6650391   5.4361834e-19
   5501.1547852   5.4751912e-19
   5535.6450195   5.3722439e-19
   5570.1347656   5.2847230e-19
   5604.6250000   5.3357503e-19
   5639.1147461   5.5801351e-19
   5673.6049805   5.6297856e-19
   5708.0947266   5.6919141e-19
   5742.5849609   5.8052688e-19
   5766.7280273   5.4507909e-19
   5783.9726562   6.1739804e-19
   5811.5649414   6.0383709e-19
   5846.0546875   5.8559192e-19
   5880.5449219   5.7929164e-19
   5915.0346680   5.5560481e-19
   5949.5249023   5.4620292e-19
   5984.0146484   5.7177707e-19
   6018.5048828   5.6686884e-19
   6052.9946289   5.7206338e-19
   6087.4848633   5.6564776e-19
   6121.9746094   5.5177243e-19
   6156.4648438   5.6846442e-19
   6190.9545898   5.7615808e-19
   6225.4448242   5.8362007e-19
   6259.9345703   5.5253876e-19
   6294.4248047   5.6214104e-19
   6328.9145508   5.5844261e-19
   6363.4047852   5.3003195e-19
   6397.8950195   5.3448508e-19
   6432.3847656   5.3986392e-19
   6466.8750000   5.4899755e-19
   6501.3647461   5.1290285e-19
   6535.8549805   4.9577608e-19
   6570.3447266   5.2120242e-19
   6604.8349609   5.0056313e-19
   6639.3247070   4.7807762e-19
   6673.8149414   5.0600267e-19
   6708.3046875   5.1430585e-19
   6742.7949219   4.7407577e-19
   6784.1826172   5.0534532e-19
   6815.2236328   5.1880447e-19
   6842.8159180   4.9820106e-19
   6880.7548828   4.9017942e-19
   6915.2446289   5.0455582e-19
   6949.7348633   5.0071703e-19
   6984.2246094   5.1072695e-19
   7018.7148438   4.8362107e-19
   7053.2045898   4.8844736e-19
   7087.6948242   4.2162034e-19
   7122.1845703   4.5025974e-19
   7153.2255859   5.0306891e-19
   7167.0219727   4.7396126e-19
   7191.1645508   4.8698868e-19
   7225.6547852   4.6801853e-19
   7260.1445312   4.7717144e-19
   7294.6347656   4.8368270e-19
   7329.1245117   4.8320712e-19
   7363.6147461   4.7677346e-19
   7398.1049805   4.6578142e-19
   7432.5947266   4.7827294e-19
   7467.0849609   4.6981636e-19
   7501.5747070   4.7230932e-19
   7536.0649414   4.6216861e-19
   7570.5546875   4.7269944e-19
   7605.0449219   4.7061557e-19
   7639.5346680   4.6184596e-19
   7674.0249023   4.5917225e-19
   7708.5146484   4.6079849e-19
   7743.0048828   4.6049703e-19
   7777.4946289   4.5244024e-19
   7811.9848633   4.6063662e-19
   7846.4746094   4.6219901e-19
   7880.9648438   4.6161274e-19
   7915.4545898   4.3826107e-19
   7949.9448242   4.5093058e-19
   7984.4345703   4.4543511e-19
   8018.9248047   4.0934087e-19
   8053.4145508   4.3735164e-19
   8087.9047852   4.3799751e-19
   8122.3945312   4.3716728e-19
   8156.8847656   4.3103229e-19
   8191.3745117   4.2554741e-19
   8225.8642578   4.1375099e-19
   8260.3544922   4.1876918e-19
   8294.8447266   4.1332416e-19
   8329.3349609   4.1218937e-19
   8363.8251953   4.1374189e-19
   8398.3144531   4.0461330e-19
   8432.8046875   4.0669956e-19
   8467.2949219   4.0349356e-19
   8501.7851562   3.9954183e-19
   8536.2744141   3.9468473e-19
   8570.7646484   3.8895625e-19
   8605.2548828   3.2165107e-19
   8639.7451172   3.7974523e-19
   8667.3369141   3.6460981e-19
   8684.5820312   3.7874421e-19
   8708.7246094   3.7833029e-19
   8743.2148438   3.7843164e-19
   8777.7050781   3.7146787e-19
   8812.1943359   3.7411691e-19
   8846.6845703   3.7170775e-19
   8881.1748047   3.7352752e-19
   8915.6650391   3.7063515e-19
   8950.1542969   3.6685695e-19
   8984.6445312   3.6496069e-19
   9019.1347656   3.6049705e-19
   9053.6250000   3.6159272e-19
   9088.1142578   3.6101194e-19
   9122.6044922   3.6160384e-19
   9157.0947266   3.6067122e-19
   9191.5849609   3.5081645e-19
   9226.0742188   3.5096131e-19
   9260.5644531   3.5193834e-19
   9295.0546875   3.4419301e-19
   9329.5449219   3.4269524e-19
   9364.0351562   3.4061555e-19
   9398.5244141   3.4089840e-19
   9433.0146484   3.3768576e-19
   9467.5048828   3.3303457e-19
   9501.9951172   3.3172370e-19
   9536.4843750   3.3020766e-19
   9570.9746094   3.3257270e-19
   9605.4648438   3.2803085e-19
   9639.9550781   3.1394847e-19
   9674.4443359   3.1821147e-19
   9708.9345703   3.2180934e-19
   9743.4248047   3.1860022e-19
   9777.9150391   3.0952905e-19
   9812.4042969   3.0974802e-19
   9846.8945312   3.0615723e-19
   9881.3847656   3.0625406e-19
   9915.8750000   3.0315345e-19
   9950.3642578   3.0139313e-19
   9984.8544922   2.9796462e-19
  10036.5898438   2.9655076e-19
  10105.5693359   2.9430228e-19
  10174.5498047   2.8942127e-19
  10243.5292969   2.8775840e-19
  10312.5097656   2.8446876e-19
  10381.4892578   2.8008274e-19
  10450.4697266   2.7900236e-19
  10519.4492188   2.7720208e-19
  10588.4296875   2.7480201e-19
  10657.4091797   2.6996329e-19
  10726.3896484   2.6853245e-19
  10795.3701172   2.6375316e-19
  10864.3496094   2.6157865e-19
  10933.3300781   2.5661976e-19
  11002.3095703   2.5193070e-19
  11071.2900391   2.4822514e-19
  11140.2695312   2.4481367e-19
  11209.2500000   2.4192146e-19
  11278.2294922   2.3665035e-19
  11347.2099609   2.3327602e-19
  11416.1894531   2.2940308e-19
  11485.1699219   2.2481709e-19
  11554.1494141   2.2025889e-19
  11623.1298828   2.1668199e-19
  11692.1093750   2.1364025e-19
  11761.0898438   2.1010901e-19
  11830.0693359   2.0530910e-19
  11899.0498047   2.0151958e-19
  11968.0292969   1.9898322e-19
  12037.0097656   1.9554132e-19
  12105.9892578   1.9277940e-19
  12174.9697266   1.8993552e-19
  12243.9492188   1.8685680e-19
  12312.9296875   1.8381428e-19
  12381.9091797   1.7973897e-19
  12450.8896484   1.7696307e-19
  12519.8691406   1.7467361e-19
  12554.3593750   1.7311869e-19
  12588.8496094   1.7298492e-19
  12657.8291016   1.6948136e-19
  12726.8095703   1.6468772e-19
  12795.7900391   1.6732545e-19
  12864.7695312   1.6574637e-19
  12933.7500000   1.7686437e-19
  13002.7294922   1.7563054e-19
  13071.7099609   1.8264665e-19
  13140.6894531   1.9021266e-19
  13209.6699219   1.7125238e-19
  13278.6494141   1.9093328e-19
  13347.6298828   1.9059732e-19
  13416.6093750   1.6341248e-19
  13485.5898438   1.8960049e-19
  13554.5693359   1.8328466e-19
  13623.5498047   1.8344090e-19
  13692.5292969   1.5311319e-19
  13761.5097656   1.8066572e-19
  13830.4892578   1.8082051e-19
  13899.4697266   1.7631761e-19
  13968.4492188   1.7732870e-19
  14037.4296875   1.7211572e-19
  14106.4091797   1.6415912e-19
  14175.3896484   1.4853963e-19
  14244.3691406   1.6617277e-19
  14313.3496094   1.6633047e-19
  14382.3291016   1.6544310e-19
  14451.3095703   1.6426009e-19
  14520.2890625   1.6293019e-19
  14589.2695312   1.6103363e-19
  14658.2490234   1.5858142e-19
  14727.2294922   1.5515069e-19
  14796.2099609   1.5448910e-19
  14865.1894531   1.5057908e-19
  14934.1699219   1.4216343e-19
  15003.1494141   1.3183859e-19
  15072.1298828   1.4713590e-19
  15141.1093750   1.4540147e-19
  15210.0898438   1.4486479e-19
  15279.0693359   1.4404702e-19
  15348.0498047   1.4278730e-19
  15417.0292969   1.3943285e-19
  15486.0097656   1.3993712e-19
  15554.9892578   1.3952902e-19
  15623.9697266   1.3717274e-19
  15692.9492188   1.3516874e-19
  15761.9296875   1.3536181e-19
  15830.9091797   1.3290830e-19
  15899.8896484   1.3182759e-19
  15968.8691406   1.2952855e-19
  16037.8496094   1.2699823e-19
  16106.8291016   1.2758074e-19
  16175.8095703   1.2567438e-19
  16244.7890625   1.2326969e-19
  16313.7695312   1.2406101e-19
  16382.7490234   1.2306306e-19
  16451.7285156   1.2263574e-19
  16520.7089844   1.2097369e-19
  16589.6894531   1.1910431e-19
  16658.6699219   1.1770652e-19
  16727.6503906   1.1122427e-19
  16796.6289062   1.0043613e-19
  16865.6093750   1.1378408e-19
  16934.5898438   1.1307819e-19
  17003.5703125   1.1045562e-19
  17072.5488281   1.1092231e-19
  17141.5292969   1.1000878e-19
