        5000  0.170           64          136   8.7903805e+09      88.6368942
           0  0.170           64          137   8.7779604e+09      88.6812439
         500  0.170           50          144   7.5929795e+09      88.6988678
        5000  0.170           64          137   8.7649331e+09      88.7083664
         200  0.190           40          168   7.4589425e+09      88.7284546
          50  0.150           64           78   1.0227190e+10      88.7386398
        2000  0.170           64          137   8.6397286e+09      88.7637863
          50  0.180           50          110   9.5165174e+09      88.8308640
        1000  0.170           64          138   8.6087782e+09      88.8327942
         200  0.160           64          117   8.8881285e+09      88.9553757
         100  0.170           64          111   1.0008710e+10      89.0074310
         200  0.180           40          160   7.1020641e+09      89.0397491
         500  0.170           64          142   8.5454889e+09      89.0610199
        1000  0.170           50          147   7.5570744e+09      89.0910034
        2000  0.190           50          166   8.2264166e+09      89.0920944
           0  0.190           50          165   8.2776335e+09      89.0955429
        5000  0.190           50          165   8.2567265e+09      89.0981293
        2000  0.190           50          164   8.3276708e+09      89.1051102
        1000  0.190           50          167   8.1757716e+09      89.1060638
        5000  0.190           50          165   8.2975488e+09      89.1083221
        1000  0.190           50          163   8.3792835e+09      89.1334381
         500  0.180           64          149   8.9801626e+09      89.1386871
         500  0.190           50          169   8.0767073e+09      89.1409073
        1000  0.180           64          146   9.1149384e+09      89.1868896
         500  0.190           50          161   8.4829338e+09      89.1923676
         200  0.180           50          170   7.5255188e+09      89.2001724
         500  0.190           40          175   7.2966308e+09      89.2071838
         200  0.180           64          158   8.6688543e+09      89.2178040
        2000  0.180           64          145   9.1931279e+09      89.2312012
        2000  0.170           50          147   7.4465449e+09      89.2600479
        5000  0.180           64          145   9.2397681e+09      89.2740173
           0  0.180           64          144   9.2717670e+09      89.3015594
         200  0.190           50          178   7.8848850e+09      89.3149796
        5000  0.180           64          142   9.1888558e+09      89.3149872
        2000  0.180           64          141   9.2355533e+09      89.3487167
        1000  0.190           40          178   7.2732872e+09      89.3649368
        5000  0.170           50          147   7.4357407e+09      89.3739777
        1000  0.180           64          140   9.3140296e+09      89.3968811
           0  0.170           50          148   7.4286577e+09      89.4309540
         200  0.190           50          153   8.6917591e+09      89.4417801
        2000  0.190           40          179   7.2614323e+09      89.4566574
        5000  0.190           40          180   7.2546565e+09      89.5210266
        5000  0.170           50          149   7.4216883e+09      89.5229645
          50  0.160           40          116   7.1093412e+09      89.5368576
           0  0.190           40          181   7.2494966e+09      89.5577469
         500  0.180           64          138   9.4734285e+09      89.5677338
        5000  0.190           40          181   7.2452700e+09      89.6070786
        2000  0.170           50          150   7.4105400e+09      89.6256943
        2000  0.190           40          182   7.2378593e+09      89.6697083
          20  0.180           40           76   9.7518100e+09      89.7401733
        1000  0.190           40          181   7.1360993e+09      89.7953491
         100  0.170           40          141   6.9578086e+09      89.8111649
        1000  0.170           50          151   7.3926789e+09      89.8433380
         500  0.160           64          124   8.4847949e+09      89.8466263
          50  0.160           64           83   1.0829017e+10      89.8824387
         200  0.170           64          148   8.1559455e+09      89.8948822
         500  0.180           40          166   6.9433846e+09      89.9673462
         500  0.190           40          185   7.1119048e+09      89.9775085
         100  0.180           64          172   8.1631191e+09      89.9788132
         100  0.190           50          191   7.5327616e+09      90.0032196
         100  0.150           64           99   8.9280092e+09      90.0071182
          20  0.120           50           40   9.0367703e+09      90.0600891
          50  0.140           64           75   9.7833226e+09      90.1416168
         500  0.170           80          132   9.8770217e+09      90.2007065
        1000  0.160           64          127   8.4228173e+09      90.2035599
         200  0.170           80          141   9.3670717e+09      90.2203217
          10  0.160           25           59   6.7334052e+09      90.2751999
         500  0.170           50          154   7.3565363e+09      90.2897263
         200  0.180           64          130   9.8490337e+09      90.2904358
        1000  0.180           40          169   6.9204116e+09      90.2930603
        1000  0.170           80          129   1.0070714e+10      90.3110504
         100  0.190           50          140   9.1318979e+09      90.3825989
        2000  0.170           80          127   1.0042255e+10      90.3876343
         500  0.160           80          113   9.9536159e+09      90.4145966
        2000  0.160           64          128   8.3916692e+09      90.4311371
        5000  0.170           80          126   1.0101461e+10      90.4389114
        1000  0.160           80          117   9.8830981e+09      90.4649582
           0  0.170           80          125   1.0140381e+10      90.4707336
        2000  0.180           40          171   6.9092383e+09      90.4753647
        2000  0.160           80          118   9.7879194e+09      90.5009460
        5000  0.170           80          125   1.0180003e+10      90.5164871
        5000  0.160           80          119   9.7314703e+09      90.5355148
        5000  0.160           64          128   8.2706821e+09      90.5522232
           0  0.160           80          120   9.6941588e+09      90.5680389
        2000  0.170           80          124   1.0238266e+10      90.5699005
        5000  0.180           40          171   6.9021998e+09      90.5749817
        5000  0.160           80          120   9.6562360e+09      90.5973587
         100  0.180           80          162   9.0090322e+09      90.5983887
         200  0.160           80          106   1.0554568e+10      90.5987778
           0  0.160           64          128   8.2582472e+09      90.6163254
        2000  0.160           80          121   9.6003512e+09      90.6409607
         100  0.190           64          181   8.5947300e+09      90.6564789
           0  0.180           40          172   6.8975058e+09      90.6575241
         200  0.190           40          191   6.9521966e+09      90.6793900
        1000  0.170           80          123   1.0338777e+10      90.6832733
        5000  0.160           64          129   8.2461322e+09      90.7020721
         200  0.160           50          130   7.4226591e+09      90.7263489
        5000  0.180           40          170   6.8061655e+09      90.7343445
        1000  0.160           80          123   9.5352300e+09      90.7384872
          10  0.150           40           20   1.0867744e+10      90.7980270
        2000  0.180           40          171   6.7989018e+09      90.8256683
         100  0.180           50          182   7.1671235e+09      90.8271637
        2000  0.160           64          130   8.2273797e+09      90.8311615
         500  0.160           80          125   9.3194609e+09      90.9621353
         500  0.170           80          120   1.0541473e+10      90.9736557
         200  0.200           40          178   7.8998477e+09      90.9752655
         500  0.200           40          184   7.6869325e+09      90.9813385
        1000  0.180           40          173   6.7872225e+09      90.9929123
        1000  0.200           40          189   7.7173217e+09      91.0200272
        5000  0.200           40          190   7.6617175e+09      91.0265579
        2000  0.200           40          190   7.6827628e+09      91.0285416
           0  0.200           40          191   7.6484040e+09      91.0334396
        5000  0.200           40          191   7.6344253e+09      91.0417557
        1000  0.160           64          132   8.1967411e+09      91.0429535
        2000  0.200           40          192   7.6132219e+09      91.0495682
         200  0.180           80          147   9.8099876e+09      91.0637207
        1000  0.200           40          193   7.5783414e+09      91.0804672
         200  0.190           64          165   9.0805197e+09      91.1018753
         500  0.200           40          195   7.5104410e+09      91.1426468
         100  0.200           40          165   8.1621683e+09      91.2163010
         100  0.170           80          154   8.5768699e+09      91.2435379
          50  0.190           30          163   6.7344097e+09      91.3418961
         500  0.180           40          175   6.7638021e+09      91.3539734
          10  0.200           25           73   8.3206006e+09      91.3708344
         100  0.150           80           88   1.0993573e+10      91.3981400
         200  0.200           40          204   7.4041805e+09      91.4067154
          20  0.200           30          116   8.1359421e+09      91.4548416
         500  0.160           64          133   8.0350351e+09      91.5279312
         200  0.150           80          100   9.9676201e+09      91.5534821
         100  0.170          101          149   9.5257528e+09      91.5704575
         200  0.170           50          159   7.0699653e+09      91.6409912
          20  0.190           25          131   6.6037816e+09      91.6926041
         100  0.200           50          203   8.0075121e+09      91.7597504
         500  0.190           64          156   9.4174566e+09      91.8019714
         100  0.170           64          162   7.6700549e+09      91.8397369
          50  0.200           30          172   7.1056922e+09      91.8427505
         200  0.170          101          134   1.0667021e+10      91.9110489
         200  0.170           40          152   6.7542021e+09      91.9183121
         100  0.170          127          144   1.0426425e+10      91.9355164
         200  0.160           80          132   8.8084204e+09      91.9601288
         200  0.200           50          189   8.3825403e+09      91.9998627
         500  0.180           80          138   1.0342908e+10      91.9999619
         100  0.180          101          157   1.0047342e+10      92.0000305
         100  0.190           40          204   6.7494180e+09      92.0080032
         100  0.200           40          215   7.0976451e+09      92.0206680
        1000  0.190           64          154   9.5748833e+09      92.0854492
          20  0.160           30           94   6.6074491e+09      92.1139374
          20  0.200           25          138   6.9543803e+09      92.1246262
         200  0.150           64          110   8.3617321e+09      92.1297913
         500  0.160          101          116   1.0711305e+10      92.1383743
         200  0.160          101          126   1.0090469e+10      92.1433563
          20  0.130           40           58   7.4550067e+09      92.2059784
         200  0.170           80          112   1.1180200e+10      92.2357635
        2000  0.190           64          153   9.6554383e+09      92.2589874
         100  0.160           80           92   1.1495200e+10      92.2881165
         500  0.160           50          137   7.2244664e+09      92.3081055
        1000  0.160          101          113   1.0983741e+10      92.3109818
        5000  0.190           64          152   9.7037640e+09      92.3617477
         100  0.180           64          116   1.0465675e+10      92.3630600
         500  0.200           50          180   8.5740396e+09      92.3789825
         500  0.150           80          108   9.4894971e+09      92.3820877
        1000  0.180           80          136   1.0574683e+10      92.4153137
        2000  0.160          101          112   1.1122548e+10      92.4251862
           0  0.190           64          152   9.7358981e+09      92.4435806
         200  0.180           40          182   6.6080502e+09      92.4855423
         100  0.190           80          171   9.5161539e+09      92.4890900
        5000  0.160          101          111   1.1207726e+10      92.5028992
        5000  0.190           64          151   9.7689078e+09      92.5177002
        1000  0.200           50          177   8.6787041e+09      92.5621643
           0  0.160          101          110   1.1264253e+10      92.5739517
        5000  0.160          101          110   1.1322253e+10      92.6305466
        2000  0.190           64          150   9.8178847e+09      92.6438141
        2000  0.200           50          176   8.7311995e+09      92.6544724
        2000  0.180           80          135   1.0693297e+10      92.6724167
        2000  0.160          101          109   1.1407349e+10      92.7387848
        5000  0.200           50          176   8.7633869e+09      92.7496338
         200  0.160          127          119   1.1308370e+10      92.7510681
           0  0.200           50          175   8.7848786e+09      92.7692413
         100  0.170          160          139   1.1178046e+10      92.7762299
        1000  0.150           80          110   9.2736942e+09      92.7913589
          50  0.200           40          142   8.7173161e+09      92.7971878
        5000  0.200           50          172   8.6873692e+09      92.8229599
        1000  0.190           64          149   9.9004836e+09      92.8318253
        5000  0.180           80          134   1.0765851e+10      92.8366776
          50  0.140           50           89   7.6882857e+09      92.8654480
        1000  0.160           50          138   7.0999608e+09      92.8840866
        2000  0.200           50          172   8.7181978e+09      92.8881378
         100  0.160          160          133   1.0685384e+10      92.8902130
          20  0.160           50           50   1.1188145e+10      92.9333801
        1000  0.160          101          108   1.1552880e+10      92.9358902
           0  0.180           80          132   1.0674367e+10      92.9436798
         100  0.160          127          136   9.8255350e+09      92.9871216
        2000  0.150           80          112   9.2242422e+09      92.9907303
        1000  0.200           50          171   8.7712870e+09      92.9935608
         100  0.150           50          112   7.3270548e+09      92.9999619
        5000  0.180           80          131   1.0722347e+10      93.0357513
         100  0.200           30          193   6.7524716e+09      93.0550156
         100  0.140           80           83   1.0383557e+10      93.0634689
         200  0.160           64          141   7.7584538e+09      93.0952606
         500  0.170          101          123   1.1346660e+10      93.1018295
          10  0.190           30           50   9.5841710e+09      93.1123657
        5000  0.150           80          113   9.1949998e+09      93.1334839
        2000  0.160           50          139   7.0828984e+09      93.1591721
        2000  0.180           80          131   1.0793736e+10      93.1906662
           0  0.150           80          113   9.1758807e+09      93.2169952
         500  0.200           50          168   8.8779735e+09      93.2306671
         100  0.160          202          129   1.1279770e+10      93.2336121
          10  0.200           19          103   6.5810058e+09      93.2407303
        1000  0.150          101          102   1.0908740e+10      93.2560577
         500  0.190           64          145   9.9336417e+09      93.2568207
         500  0.150          101           99   1.1187923e+10      93.2783051
        2000  0.150          101          103   1.0771771e+10      93.2795181
         500  0.170           40          158   6.6004828e+09      93.2869720
        5000  0.150          101          104   1.0690925e+10      93.3026733
           0  0.150          101          104   1.0637337e+10      93.3262329
        5000  0.150           80          114   9.1557151e+09      93.3288345
        5000  0.160           50          140   7.0723277e+09      93.3414536
        5000  0.150          101          106   1.0716195e+10      93.3544693
        2000  0.150          101          107   1.0635733e+10      93.3919754
          50  0.180           30          155   6.3990871e+09      93.4134598
         500  0.160          101          105   1.1850448e+10      93.4214478
           0  0.160           50          141   7.0654387e+09      93.4411621
          10  0.100           40           15   8.4239365e+09      93.4414520
          10  0.190           19           98   6.2535276e+09      93.4430008
        1000  0.180           80          129   1.0915245e+10      93.4619904
         100  0.180          127          152   1.1016802e+10      93.4625626
        1000  0.150          101          108   1.0502240e+10      93.4714432
        2000  0.150           80          115   9.1258429e+09      93.4788818
          10  0.100           50            7   1.1147060e+10      93.5065689
         100  0.160          255          128   1.1839141e+10      93.5067596
        5000  0.160           50          141   7.0585897e+09      93.5743561
         100  0.190           30          183   6.4165740e+09      93.5792770
          50  0.170           64           88   1.1472128e+10      93.6297760
         100  0.160          101          142   9.0637066e+09      93.6850357
        1000  0.170          101          120   1.1636455e+10      93.6922150
         100  0.160          321          127   1.2222518e+10      93.6927948
          10  0.130           30           36   6.9651185e+09      93.6931458
        1000  0.150           80          115   8.9651589e+09      93.7379074
         500  0.150          101          110   1.0156024e+10      93.7400970
        2000  0.160           50          142   7.0477430e+09      93.7426071
         100  0.170          202          137   1.1948381e+10      93.7806244
        1000  0.170           40          161   6.5777628e+09      93.7908859
          20  0.180           25          124   6.2728832e+09      93.7965012
         500  0.150          127          104   1.1746310e+10      93.8013153
         100  0.160          404          126   1.2438918e+10      93.8094482
         500  0.150           64          118   8.0745764e+09      93.8183670
         100  0.160          508          125   1.2489288e+10      93.8487549
         200  0.200           30          203   6.5937915e+09      93.8515549
         100  0.200           64          190   9.0080952e+09      93.8638458
         100  0.160          640          124   1.2429956e+10      93.8934708
         100  0.160          806          123   1.2298439e+10      93.9790955
         200  0.150          127          114   1.0812644e+10      93.9828720
         200  0.150          101           91   1.2077218e+10      93.9908371
        2000  0.170          101          119   1.1784009e+10      94.0305481
        2000  0.170           40          162   6.5662920e+09      94.0436020
        1000  0.150          127          101   1.2133756e+10      94.0548782
        1000  0.160           50          144   7.0297871e+09      94.0595551
         200  0.170          127          126   1.1979856e+10      94.0816727
         500  0.180           80          127   1.1162580e+10      94.1052628
          50  0.130           64           71   9.2452731e+09      94.1062164
          10  0.110           50            8   1.1795815e+10      94.1159592
         200  0.200           50          159   9.0824724e+09      94.1510086
        5000  0.170           40          161   6.4762880e+09      94.1889954
          50  0.140           80           61   1.2413506e+10      94.1908264
         200  0.180          101          140   1.1221187e+10      94.2016296
         100  0.170           50          173   6.8111263e+09      94.2063599
         500  0.160          127          110   1.2442822e+10      94.2080002
         100  0.160         2000          120   1.2015249e+10      94.2261124
          50  0.190           50          115   9.9474053e+09      94.2420120
        2000  0.150          127           99   1.2332612e+10      94.2513580
        5000  0.170          101          118   1.1873469e+10      94.2526245
         100  0.160         1015          119   1.1951868e+10      94.2599258
         500  0.150           80          119   8.8691630e+09      94.2718811
           0  0.170           40          161   6.4713871e+09      94.2728195
         200  0.150          160          108   1.2039720e+10      94.2809525
         100  0.140           64           94   8.4694456e+09      94.3288574
        5000  0.170           40          162   6.4667976e+09      94.3739471
        5000  0.150          127           98   1.2454459e+10      94.3862610
         100  0.150         1015          114   1.1431128e+10      94.3872528
         500  0.200           30          211   6.5509965e+09      94.3929596
           0  0.170          101          117   1.1934652e+10      94.3987808
         100  0.150         2000          114   1.1490915e+10      94.4029541
         100  0.150          806          116   1.1611610e+10      94.4054260
         100  0.160           40          134   6.6145720e+09      94.4568863
         200  0.190           80          157   1.0424002e+10      94.4572830
         100  0.160           80          147   8.1557228e+09      94.4595261
        1000  0.150           64          121   8.0144870e+09      94.4703369
           0  0.150          127           98   1.2536411e+10      94.4891052
        2000  0.170           40          163   6.4601236e+09      94.5177460
         100  0.150          640          117   1.1735365e+10      94.5312119
         100  0.150         1278          111   1.1156597e+10      94.5334778
         100  0.180           40          194   6.4106409e+09      94.5447006
        5000  0.170          101          116   1.1995210e+10      94.5559387
         100  0.210           40          227   7.5158154e+09      94.5746078
        1000  0.200           30          211   6.4520755e+09      94.5974426
        5000  0.150          127           97   1.2618170e+10      94.5981064
         200  0.160          160          113   1.2588817e+10      94.6123199
         100  0.170          255          136   1.2543170e+10      94.6139603
          50  0.130           80           58   1.1724520e+10      94.6233063
         100  0.150          508          118   1.1792788e+10      94.6275253
         200  0.210           40          213   7.7463946e+09      94.6708527
         500  0.160           50          145   6.9071155e+09      94.6750183
        2000  0.200           30          213   6.4456340e+09      94.6763916
        5000  0.200           30          214   6.4411505e+09      94.7283401
         100  0.150          404          119   1.1745299e+10      94.7445526
        2000  0.150          127           95   1.2577762e+10      94.7626495
           0  0.200           30          214   6.4384317e+09      94.7727432
        1000  0.170           40          164   6.4485094e+09      94.7737122
        2000  0.150           64          121   7.8853028e+09      94.7903366
        2000  0.170          101          116   1.2086530e+10      94.8026199
        5000  0.200           30          215   6.4351396e+09      94.8049316
         200  0.190           64          136   1.0308618e+10      94.8102875
         100  0.150          321          120   1.1541457e+10      94.8360901
        2000  0.200           30          215   6.4309356e+09      94.8656540
         100  0.160         1278          116   1.1664818e+10      94.8658905
          50  0.210           30          180   7.4352722e+09      94.8667068
         500  0.210           40          206   7.9560970e+09      94.8744583
         200  0.190           30          193   6.2616064e+09      94.8840637
         100  0.150         1609          106   1.0691507e+10      94.9177246
        1000  0.200           30          217   6.4236524e+09      94.9516296
         200  0.150          101          119   9.4840648e+09      94.9649200
        5000  0.150           64          122   7.8675323e+09      94.9782333
        1000  0.210           40          204   8.0277407e+09      94.9827881
         100  0.190          101          165   1.0546794e+10      94.9923401
         100  0.150          255          121   1.1179511e+10      95.0022049
        1000  0.160          127          105   1.2686225e+10      95.0110931
         200  0.140          101           86   1.1404818e+10      95.0254059
        2000  0.210           40          200   7.9533435e+09      95.0256958
        5000  0.210           40          200   7.9745910e+09      95.0502167
           0  0.210           40          199   7.9889562e+09      95.0655365
         200  0.140           80           96   9.5603036e+09      95.0702896
         100  0.210           30          202   7.0898058e+09      95.0709152
        5000  0.210           40          199   8.0033679e+09      95.0783081
        1000  0.150          127           93   1.2785371e+10      95.0826645
          20  0.210           25          146   7.3697480e+09      95.0840912
        2000  0.210           40          198   8.0244352e+09      95.1097488
           0  0.150           64          122   7.8558633e+09      95.1213913
          50  0.150           40          110   6.7625334e+09      95.1375275
         500  0.200           30          220   6.4088049e+09      95.1466980
        1000  0.210           40          197   8.0605312e+09      95.1605911
         100  0.170          321          133   1.2782909e+10      95.1652603
          20  0.120           64           26   1.2503572e+10      95.2048645
        1000  0.170          101          114   1.2241559e+10      95.2171707
         100  0.180          160          148   1.1883665e+10      95.2208176
         100  0.150          202          124   1.0801383e+10      95.2361374
        5000  0.150           64          123   7.8435630e+09      95.2576065
         500  0.170           40          167   6.4252595e+09      95.2725601
         500  0.210           40          195   8.1327017e+09      95.2901459
         200  0.210           30          215   6.9723715e+09      95.3550415
         100  0.170          404          132   1.3009227e+10      95.4524231
        2000  0.150           64          124   7.8255846e+09      95.4581451
        5000  0.140          127           92   1.1914215e+10      95.4836273
        2000  0.160          127          104   1.2895068e+10      95.4850311
          10  0.090           50            7   1.0539748e+10      95.4859924
        2000  0.140          127           91   1.2031641e+10      95.4885941
           0  0.140          127           92   1.1837049e+10      95.5114288
        1000  0.140          127           89   1.2230504e+10      95.5140610
         200  0.160          101           95   1.2628041e+10      95.5300598
        5000  0.140          127           93   1.1759970e+10      95.5321198
         200  0.200           64          175   9.6193731e+09      95.5347366
         100  0.150          160          126   1.0152766e+10      95.5587540
        2000  0.140          127           94   1.1646149e+10      95.5774765
          20  0.110           64           25   1.1971577e+10      95.5903931
         500  0.210           30          221   6.8483041e+09      95.6011658
          10  0.210           19          110   6.9980959e+09      95.6081238
         100  0.170          508          131   1.3062161e+10      95.6117630
        1000  0.140          127           95   1.1458234e+10      95.6777802
         500  0.140          127           86   1.2639141e+10      95.6967010
        1000  0.210           30          223   6.8076580e+09      95.7002869
         500  0.140          101           95   1.0699915e+10      95.7062302
         100  0.170           80           98   1.2178008e+10      95.7135391
         200  0.150          202          104   1.3276187e+10      95.7315369
         500  0.190           30          201   6.2195323e+09      95.7348938
          20  0.110           50           38   8.6525071e+09      95.7429810
         200  0.210           40          188   8.3547715e+09      95.7521667
        2000  0.210           30          224   6.7876275e+09      95.7552719
        5000  0.160          127          103   1.3022478e+10      95.7865524
        5000  0.210           30          225   6.7756559e+09      95.7884750
         200  0.200           30          225   6.2822482e+09      95.7940140
         100  0.170          640          130   1.3000089e+10      95.7943039
           0  0.210           30          225   6.7676186e+09      95.8008499
        5000  0.210           30          225   6.7593329e+09      95.8190308
        1000  0.150           64          125   7.7962460e+09      95.8305206
         500  0.150          127           90   1.3212576e+10      95.8430939
        2000  0.210           30          226   6.7470705e+09      95.8717041
        1000  0.210           30          230   6.8162053e+09      95.9055252
          50  0.200           25          193   6.3187543e+09      95.9167099
         500  0.210           30          232   6.7752458e+09      95.9751129
         100  0.160         1609          113   1.1325742e+10      95.9769745
           0  0.160          127          102   1.3108167e+10      95.9938583
         500  0.150          160           97   1.3422167e+10      95.9957047
         500  0.140          127           98   1.1094431e+10      96.0021439
         100  0.210           50          212   8.3611935e+09      96.0085449
        1000  0.190           30          201   6.1241375e+09      96.0103912
         100  0.170          806          128   1.2862307e+10      96.0873032
        1000  0.140          101           96   1.0353759e+10      96.1026154
         100  0.140          101           72   1.2781870e+10      96.1199951
         100  0.200           50          146   9.5232840e+09      96.1288071
         500  0.170          101          110   1.2393134e+10      96.1359329
        2000  0.190           30          202   6.1176335e+09      96.1570053
          10  0.180           19           93   5.9354071e+09      96.1784286
         500  0.140          160           92   1.2674477e+10      96.1805725
        5000  0.160          127          101   1.3192972e+10      96.1981506
         200  0.150           80          126   8.3766118e+09      96.2160797
        5000  0.190           30          203   6.1132436e+09      96.2378998
         100  0.160           64          154   7.2882263e+09      96.2644043
         200  0.150           50          124   7.0586132e+09      96.2855453
           0  0.190           30          203   6.1105700e+09      96.2977905
         200  0.210           30          238   6.6543165e+09      96.3032074
        5000  0.190           30          204   6.1075057e+09      96.3382492
        2000  0.140          101           98   1.0278010e+10      96.3383255
         500  0.190           80          147   1.0971963e+10      96.3457260
          50  0.150           80           65   1.3149647e+10      96.3716431
          10  0.150           25           56   6.4001423e+09      96.3869553
         100  0.140         1609          102   1.0228004e+10      96.3972168
         200  0.180           80          118   1.1788924e+10      96.4067612
        2000  0.190           30          204   6.1032136e+09      96.4432373
        5000  0.140          101           99   1.0232838e+10      96.5076981
        1000  0.140          160           88   1.3210997e+10      96.5368652
         200  0.140          160          102   1.1370388e+10      96.5400085
         500  0.150           64          127   7.6399442e+09      96.5423813
         100  0.170         2000          127   1.2729520e+10      96.5599442
        2000  0.160          127          100   1.3324464e+10      96.5610580
         100  0.150          127          129   9.3434685e+09      96.5625000
        1000  0.190           30          206   6.0964987e+09      96.5883026
          50  0.210           25          203   6.6485530e+09      96.6054764
         200  0.160           50          151   6.7168911e+09      96.6248474
           0  0.140          101          100   1.0203393e+10      96.6286316
         500  0.180          101          129   1.1898356e+10      96.6442337
         100  0.180           30          174   6.0900122e+09      96.6642303
         100  0.170         1015          126   1.2663157e+10      96.6697235
         200  0.140          202           99   1.2700012e+10      96.6842422
         100  0.140         1278          105   1.0536078e+10      96.7268829
        5000  0.140          101           99   1.0046274e+10      96.7416763
         100  0.210           40          175   8.6192425e+09      96.7865677
        2000  0.140          160           87   1.3490277e+10      96.8232040
         200  0.170           40          173   6.2745057e+09      96.8507004
         500  0.190           30          208   6.0819574e+09      96.8798981
        2000  0.140          101          101   1.0001675e+10      96.8915558
         100  0.180          202          145   1.2594724e+10      96.9093018
         100  0.200           80          182   1.0079468e+10      96.9097748
         100  0.200           30          239   6.2114386e+09      96.9201584
          20  0.190           40           79   1.0158873e+10      96.9251099
         500  0.140           80          103   9.0294159e+09      96.9260101
         100  0.210           30          252   6.5435991e+09      96.9655228
         500  0.200           64          165   9.9609928e+09      96.9775620
        5000  0.140          160           86   1.3661664e+10      97.0589828
         100  0.140         1015          107   1.0796218e+10      97.0881348
        1000  0.190           80          142   1.1061053e+10      97.1054382
        1000  0.150          160           94   1.3993559e+10      97.1236954
         500  0.170          127          115   1.3013539e+10      97.1246414
         100  0.140         2000          108   1.0853029e+10      97.1548309
        1000  0.160          127           99   1.3544517e+10      97.1703339
           0  0.140          160           85   1.3776234e+10      97.1924210
        1000  0.140          101          102   9.9287101e+09      97.1977463
         200  0.210           50          197   8.7364270e+09      97.2086945
         200  0.140          255           95   1.3824517e+10      97.2384186
         100  0.130          101           69   1.2229706e+10      97.2662811
         200  0.160          202          110   1.4064352e+10      97.3103638
         200  0.140          127           76   1.3771368e+10      97.3109283
         100  0.130           80           79   9.8419313e+09      97.3229294
         200  0.160           40          144   6.4164004e+09      97.3384476
          10  0.120           50            8   1.2487728e+10      97.3389206
        5000  0.140          160           84   1.3891692e+10      97.3712082
         100  0.140          806          110   1.1009649e+10      97.4012222
          20  0.130           64           28   1.3240635e+10      97.4047165
         200  0.170          160          120   1.3338020e+10      97.4508667
         100  0.150          101           76   1.3540093e+10      97.4906311
         200  0.150          255          101   1.4643924e+10      97.4986572
        2000  0.190           80          141   1.1182904e+10      97.4989929
         100  0.190          127          159   1.1537102e+10      97.5253983
        1000  0.200           64          163   1.0125382e+10      97.5329742
          50  0.120           80           55   1.1220792e+10      97.5777512
         100  0.210           25          223   6.3689974e+09      97.6242294
        1000  0.180          101          126   1.2246474e+10      97.6400757
          20  0.210           30          123   8.5789722e+09      97.6458511
        2000  0.140          160           83   1.4069037e+10      97.6464996
         100  0.200           25          211   6.0438477e+09      97.6653824
        1000  0.140           80          105   8.8210135e+09      97.6703110
        5000  0.190           80          140   1.1256636e+10      97.7439651
         200  0.140          127          108   1.0234148e+10      97.7566452
