    384.2929993   1.6330782e-23
    396.9620056   1.8683066e-23
    405.4080200   1.9979597e-23
    413.8540039   1.1195505e-22
    422.3000183   3.0980804e-22
    430.7460022   3.3620318e-22
    439.1920166   3.1922507e-22
    447.6380005   3.2454742e-22
    456.0840149   3.3117656e-22
    464.5299988   3.7830722e-22
    481.4219971   3.9249654e-22
    498.3139954   3.8117910e-22
    510.9830017   4.8312462e-22
    527.8750000   5.0128498e-22
    536.3209839   5.1226375e-22
    540.5440063   5.2028797e-22
    553.2130127   5.0170569e-22
    557.4360352   5.1902130e-22
    565.8820190   4.9579375e-22
    578.5510254   5.5154019e-22
    591.2200317   5.5280606e-22
    603.8889771   6.9808197e-22
    620.7810059   8.6911903e-22
    637.6730347   7.7789783e-22
    654.5650024   8.7798517e-22
    671.4570312   8.8136559e-22
    684.1260376   8.8263231e-22
    701.0180054   8.8812278e-22
    717.9100342   8.8727672e-22
    730.5789795   7.2975379e-22
    747.4710083   8.9403603e-22
    760.1400146   8.9530124e-22
    768.5859985   8.9530124e-22
    785.4780273   8.9698953e-22
    806.5930176   8.9783690e-22
    819.2620239   9.0332677e-22
    836.1539917   9.0079131e-22
    853.0460205   9.0416819e-22
    865.7150269   9.0332677e-22
    886.8300171   8.7545153e-22
    912.1680298   9.0210569e-22
    929.0599976   8.6395481e-22
    941.7290039   8.2644764e-22
    958.6210327   8.0344627e-22
    971.2900391   9.7590712e-22
    988.1820068   1.3990463e-21
   1013.5200195   1.4346877e-21
   1038.8580322   1.2586224e-21
   1064.1960449   1.2245337e-21
   1085.3110352   1.0741313e-21
   1097.9799805   1.0952676e-21
   1114.8720703   1.3230269e-21
   1135.9870605   1.2940297e-21
   1157.1020508   1.2528538e-21
   1178.2170410   1.0320948e-21
   1199.3320312   1.1673565e-21
   1224.6700439   1.1408288e-21
   1250.0080566   9.9374381e-22
   1271.1230469   8.6822258e-22
   1300.6839600   8.7717193e-22
   1342.9140625   7.8969091e-22
   1385.1440430   7.4757599e-22
   1427.3740234   6.4836430e-22
   1469.6040039   5.6385980e-22
   1507.6109619   7.0176455e-22
   1545.6180420   9.9166414e-22
   1583.6250000   9.0772127e-22
   1625.8549805   6.6618528e-22
   1668.0849609   9.1757726e-22
   1710.3150635   1.0546990e-21
   1748.3220215   9.8175353e-22
   1782.1060791   8.4132346e-22
   1815.8900146   7.5977645e-22
   1862.3430176   8.2439585e-22
   1904.5729980   7.8875155e-22
   1942.5800781   6.5597447e-22
   1984.8100586   6.2962753e-22
   2027.0400391   6.6975553e-22
   2069.2700195   5.3650554e-22
   2111.5000000   6.3100335e-22
   2136.8381348   5.2755892e-22
   2162.1760254   8.0877796e-22
   2195.9599609   7.4215539e-22
   2238.1899414   6.5689985e-22
   2280.4199219   5.1973070e-22
   2322.6501465   4.8680291e-22
   2364.8801270   6.2127989e-22
   2407.1101074   6.7704264e-22
   2449.3400879   6.4628893e-22
   2491.5700684   6.4482879e-22
   2533.8000488   5.3182074e-22
   2576.0300293   5.1039538e-22
   2618.2600098   6.4378466e-22
   2660.4899902   6.0437873e-22
   2702.7199707   6.6842732e-22
   2744.9499512   6.4663814e-22
   2778.7341309   5.9819673e-22
   2808.2949219   6.8385915e-22
   2850.5251465   7.3435130e-22
   2892.7551270   6.4414383e-22
   2934.9851074   7.7290547e-22
   2977.2150879   6.4659271e-22
   3023.6679688   8.7031467e-22
   3065.8979492   9.2568468e-22
   3103.9050293   9.7781200e-22
   3146.1350098   1.0047633e-21
   3188.3649902   1.0697578e-21
   3230.5949707   1.0348725e-21
   3272.8249512   1.2564079e-21
   3315.0549316   1.2595073e-21
   3357.2851562   1.4973375e-21
   3399.5151367   1.7360760e-21
   3441.7451172   2.0266731e-21
   3483.9750977   2.4127859e-21
   3526.2050781   2.2619383e-21
   3568.4350586   3.3220646e-21
   3610.6650391   3.9211406e-21
   3652.8950195   4.9227885e-21
   3695.1250000   6.0399391e-21
   3737.3549805   7.4610003e-21
   3779.5849609   9.3089501e-21
   3821.8149414   1.1480010e-20
   3864.0451660   1.4097103e-20
   3906.2751465   4.9659791e-20
   3948.5051270   9.0389825e-20
   3990.7351074   1.2735801e-19
   4032.9650879   1.6242802e-19
   4075.1950684   1.7435257e-19
   4117.4248047   9.5398553e-20
   4159.6552734   1.6477390e-19
   4201.8852539   1.5715465e-19
   4244.1152344   1.8760850e-19
   4286.3452148   1.9840564e-19
   4328.5751953   1.5863515e-19
   4370.8051758   2.4501602e-19
   4413.0351562   3.0249398e-19
   4455.2651367   2.9193763e-19
   4497.4951172   2.5578164e-19
   4539.7250977   2.7354865e-19
   4581.9550781   2.5127780e-19
   4624.1850586   2.8018626e-19
   4666.4150391   2.6899060e-19
   4708.6450195   2.6584311e-19
   4750.8750000   2.3396359e-19
   4793.1049805   2.6872374e-19
   4835.3349609   2.6031131e-19
   4877.5649414   2.5573333e-19
   4919.7949219   2.4747528e-19
   4962.0249023   1.7066234e-19
   5004.2548828   2.3365859e-19
   5046.4848633   2.1856306e-19
   5088.7148438   1.9809568e-19
   5130.9448242   1.6825331e-19
   5173.1752930   3.5668452e-19
   5215.4052734   3.9268794e-19
   5257.6352539   3.9605322e-19
   5299.8652344   3.9276557e-19
   5342.0952148   3.9994937e-19
   5384.3251953   4.3456228e-19
   5426.5551758   4.4130339e-19
   5468.7851562   4.0409497e-19
   5511.0151367   4.0945616e-19
   5553.2451172   4.4749608e-19
   5595.4750977   4.3417687e-19
   5637.7050781   4.2267552e-19
   5679.9350586   4.4018266e-19
   5722.1650391   4.3403769e-19
   5764.3950195   4.1565084e-19
   5806.6250000   4.0906974e-19
   5848.8549805   4.0392465e-19
   5891.0849609   2.9365044e-19
   5933.3149414   2.7699293e-19
   5975.5449219   3.9021059e-19
   6017.7749023   3.7313916e-19
   6060.0048828   3.9570201e-19
   6089.5659180   3.9630551e-19
   6110.6811523   3.9605842e-19
   6144.4648438   3.8465013e-19
   6186.6953125   3.7228633e-19
   6228.9252930   3.8048333e-19
   6271.1552734   3.8585817e-19
   6313.3852539   3.8112217e-19
   6355.6152344   3.6622292e-19
   6385.1762695   3.4558520e-19
   6406.2910156   3.5272928e-19
   6440.0751953   3.5064566e-19
   6482.3051758   3.0537316e-19
   6524.5351562   2.5804954e-19
   6566.7651367   2.6293213e-19
   6608.9951172   3.0169262e-19
   6651.2250977   3.1942001e-19
   6693.4550781   3.2306418e-19
   6735.6850586   3.2318337e-19
   6777.9150391   3.1498030e-19
   6820.1450195   3.0802939e-19
   6862.3750000   3.0892218e-19
   6904.6049805   3.2046967e-19
   6946.8349609   3.2059494e-19
   6989.0649414   3.2165833e-19
   7031.2949219   3.2514379e-19
   7060.8559570   3.0359465e-19
   7081.9711914   3.4322862e-19
   7115.7548828   3.3450944e-19
   7157.9848633   3.2261613e-19
   7200.2148438   3.1729899e-19
   7242.4453125   3.0259895e-19
   7284.6752930   2.9650669e-19
   7326.9052734   3.0907963e-19
   7369.1352539   3.0497911e-19
   7411.3652344   3.0645604e-19
   7453.5952148   3.0117894e-19
   7495.8251953   2.9166851e-19
   7538.0551758   2.9846380e-19
   7580.2851562   3.0034018e-19
   7622.5151367   3.0226555e-19
   7664.7451172   2.8450391e-19
   7706.9750977   2.8802282e-19
   7749.2050781   2.8481646e-19
   7791.4350586   2.6884414e-19
   7833.6650391   2.7054265e-19
   7875.8950195   2.7258688e-19
   7918.1250000   2.7650311e-19
   7960.3549805   2.5763282e-19
   8002.5849609   2.4842048e-19
   8044.8149414   2.6063388e-19
   8087.0449219   2.4970243e-19
   8129.2749023   2.3793545e-19
   8171.5048828   2.5125683e-19
   8213.7353516   2.5460818e-19
   8255.9648438   2.3392352e-19
   8306.6406250   2.4846523e-19
   8344.6484375   2.5440141e-19
   8378.4316406   2.4357191e-19
   8424.8847656   2.3875925e-19
   8467.1152344   2.4489445e-19
   8509.3447266   2.4221288e-19
   8551.5751953   2.4624260e-19
   8593.8046875   2.3229165e-19
   8636.0351562   2.3383928e-19
   8678.2646484   2.0125259e-19
   8720.4951172   2.1414858e-19
   8758.5019531   2.3850039e-19
   8775.3945312   2.2434082e-19
   8804.9550781   2.3000245e-19
   8847.1855469   2.2025222e-19
   8889.4150391   2.2384578e-19
   8931.6455078   2.2616405e-19
   8973.8750000   2.2522637e-19
   9016.1054688   2.2148609e-19
   9058.3349609   2.1569752e-19
   9100.5654297   2.2074997e-19
   9142.7949219   2.1605685e-19
   9185.0253906   2.1638351e-19
   9227.2548828   2.1095053e-19
   9269.4853516   2.1497120e-19
   9311.7148438   2.1301266e-19
   9353.9453125   2.0804496e-19
   9396.1748047   2.0583016e-19
   9438.4052734   2.0559706e-19
   9480.6347656   2.0441581e-19
   9522.8652344   1.9972929e-19
   9565.0947266   2.0224052e-19
   9607.3251953   2.0184476e-19
   9649.5546875   2.0054321e-19
   9691.7851562   1.8945077e-19
   9734.0146484   1.9407756e-19
   9776.2451172   1.9078586e-19
   9818.4755859   1.7442381e-19
   9860.7050781   1.8583637e-19
   9902.9355469   1.8559658e-19
   9945.1650391   1.8471915e-19
   9987.3955078   1.8158857e-19
  10029.6250000   1.7886263e-19
  10071.8554688   1.7364496e-19
  10114.0849609   1.7542406e-19
  10156.3154297   1.7284986e-19
  10198.5449219   1.7209314e-19
  10240.7753906   1.7245251e-19
  10283.0048828   1.6835974e-19
  10325.2353516   1.6898422e-19
  10367.4648438   1.6735936e-19
  10409.6953125   1.6540543e-19
  10451.9248047   1.6300400e-19
  10494.1552734   1.6031396e-19
  10536.3847656   1.3225390e-19
  10578.6152344   1.5583368e-19
  10612.3994141   1.4929707e-19
  10633.5136719   1.5488118e-19
  10663.0751953   1.5445730e-19
  10705.3046875   1.5412731e-19
  10747.5351562   1.5089562e-19
  10789.7646484   1.5158241e-19
  10831.9951172   1.5020335e-19
  10874.2255859   1.5054148e-19
  10916.4550781   1.4900689e-19
