         100  0.130           10          101   9.6874029e+08      60.6856918
         100  0.120           10           95   9.0853350e+08      60.9045334
         200  0.130           10           99   9.6909133e+08      61.1589622
         200  0.120           10           93   9.1441670e+08      61.2281685
         500  0.120           10           92   9.1458554e+08      61.4408035
         500  0.130           10           97   9.6931840e+08      61.4438629
        1000  0.120           10           91   9.1463616e+08      61.5116272
        2000  0.120           10           91   9.1462848e+08      61.5420837
        1000  0.130           10           97   9.6940602e+08      61.5458450
        5000  0.120           10           91   9.1460051e+08      61.5596657
           0  0.120           10           91   9.1469171e+08      61.5861244
        5000  0.120           10           91   9.1463603e+08      61.5907516
        2000  0.130           10           97   9.6941286e+08      61.5913773
        2000  0.120           10           91   9.1454726e+08      61.6105156
        5000  0.130           10           97   9.6944806e+08      61.6241570
           0  0.130           10           96   9.6948218e+08      61.6503601
        1000  0.120           10           91   9.1458944e+08      61.6516571
        5000  0.130           10           96   9.6942234e+08      61.6651573
        2000  0.130           10           96   9.6943270e+08      61.6909904
         500  0.120           10           90   9.1447219e+08      61.7206192
        1000  0.130           10           96   9.6942406e+08      61.7423973
         500  0.130           10           95   9.6933178e+08      61.8378754
         200  0.120           10           89   9.1428800e+08      61.9384003
         200  0.130           10           94   9.6922163e+08      62.1407623
         100  0.120           10           86   9.1399802e+08      62.3188515
         100  0.140           10          108   1.0282238e+09      62.3983459
         100  0.130           10           92   9.6910362e+08      62.6550484
         200  0.140           10          105   1.0289352e+09      63.0085869
         100  0.110           10           90   8.5724550e+08      63.0382462
          50  0.120           10           82   9.1349101e+08      63.1015244
         200  0.110           10           88   8.6188493e+08      63.2256241
         500  0.110           10           86   8.5995757e+08      63.3508492
         500  0.140           10          104   1.0297380e+09      63.3884430
        1000  0.110           10           86   8.5932403e+08      63.4047394
        5000  0.110           10           85   8.5876646e+08      63.4319420
        2000  0.110           10           86   8.5904646e+08      63.4335785
           0  0.110           10           85   8.5871610e+08      63.4507942
        5000  0.110           10           85   8.5853056e+08      63.4629593
        2000  0.110           10           85   8.5832858e+08      63.4663658
        1000  0.110           10           86   8.6592570e+08      63.4994087
        1000  0.140           10          103   1.0300249e+09      63.5133362
         500  0.110           10           85   8.6521606e+08      63.5356560
        2000  0.140           10          103   1.0301281e+09      63.5781555
        5000  0.140           10          103   1.0301951e+09      63.6102257
           0  0.140           10          103   1.0302391e+09      63.6390076
         200  0.110           10           84   8.6299456e+08      63.6641846
        5000  0.140           10          102   1.0303395e+09      63.6672287
        2000  0.140           10          102   1.0303618e+09      63.6983681
          50  0.130           10           87   9.6889997e+08      63.7112350
        1000  0.140           10          102   1.0304319e+09      63.7637482
         500  0.140           10          102   1.0305441e+09      63.8854599
         100  0.110           10           81   8.5940064e+08      63.9092560
         200  0.140           10          100   1.0310065e+09      64.2775955
          50  0.110           10           77   8.6042835e+08      64.4273682
         100  0.140           10           98   1.0317687e+09      64.9257812
          20  0.120           10           71   9.2260480e+08      65.7254639
         100  0.150           10          113   1.0838556e+09      66.0134964
          20  0.110           10           67   8.7008582e+08      66.2307587
          50  0.140           10           93   1.0333952e+09      66.2636642
         200  0.150           10          111   1.0851002e+09      66.7602768
         100  0.100           10           84   8.0862138e+08      67.1052017
         200  0.100           10           83   8.1382586e+08      67.1638260
          20  0.130           10           75   9.7999008e+08      67.1707993
         500  0.100           10           82   8.1191245e+08      67.2010727
        1000  0.100           10           81   8.1129978e+08      67.2217865
         500  0.150           10          109   1.0858840e+09      67.2258301
        2000  0.100           10           81   8.1101888e+08      67.2331009
        5000  0.100           10           81   8.1077901e+08      67.2353745
        2000  0.100           10           80   8.1029024e+08      67.2417755
           0  0.100           10           81   8.1066957e+08      67.2429276
        5000  0.100           10           80   8.1054323e+08      67.2469177
        1000  0.100           10           80   8.0994330e+08      67.2639236
         500  0.100           10           80   8.1665414e+08      67.2795715
         200  0.100           10           79   8.1446074e+08      67.3195190
        1000  0.150           10          109   1.0861659e+09      67.3755264
         100  0.100           10           77   8.1090688e+08      67.4260330
        2000  0.150           10          108   1.0862650e+09      67.4480209
        5000  0.150           10          108   1.0863292e+09      67.4892654
           0  0.150           10          108   1.0864352e+09      67.5338669
        5000  0.150           10          108   1.0864570e+09      67.5627136
        2000  0.150           10          108   1.0864709e+09      67.6029510
          50  0.100           10           73   8.1148096e+08      67.6666336
        1000  0.150           10          108   1.0865521e+09      67.6781693
         500  0.150           10          107   1.0866346e+09      67.8341370
         200  0.150           10          106   1.0870767e+09      68.2942200
          20  0.100           10           62   8.1519738e+08      68.6685410
         100  0.150           10          103   1.0877586e+09      69.0876465
          10  0.110           10           51   8.8141312e+08      70.1264343
          20  0.140           10           80   1.0395788e+09      70.5199661
          50  0.150           10           98   1.0892819e+09      70.6890945
          10  0.120           10           54   9.3660250e+08      70.9608078
          10  0.100           10           48   8.3094714e+08      71.2289505
         100  0.160           10          121   1.1547768e+09      71.5561600
         200  0.160           10          118   1.1560818e+09      72.4437256
         100  0.110           15           73   1.0288330e+09      72.5530701
          50  0.090           10           69   7.6686234e+08      72.8262482
         100  0.090           10           73   7.6833837e+08      72.8770370
         100  0.120           15           77   1.0949449e+09      72.8897705
         200  0.090           10           75   7.6909030e+08      72.9186249
         500  0.090           10           76   7.6958317e+08      72.9298477
        1000  0.090           10           76   7.6974605e+08      72.9596863
        2000  0.090           10           76   7.6987456e+08      72.9685898
        5000  0.090           10           76   7.6991034e+08      72.9739914
        5000  0.090           10           77   7.6991091e+08      72.9745255
           0  0.090           10           76   7.6996678e+08      72.9836273
         500  0.160           10          116   1.1569373e+09      72.9841919
        2000  0.090           10           77   7.6995923e+08      72.9849472
        1000  0.090           10           77   7.6997939e+08      72.9857788
         500  0.090           10           77   7.7007085e+08      73.0016098
          20  0.090           10           59   7.7577958e+08      73.0243988
         200  0.090           10           78   7.6255891e+08      73.0414886
         100  0.090           10           80   7.6293914e+08      73.1187057
         200  0.110           15           70   1.0341411e+09      73.1558304
        1000  0.160           10          116   1.1572184e+09      73.1697159
        2000  0.160           10          116   1.1573432e+09      73.2497711
        5000  0.160           10          115   1.1573933e+09      73.3063049
           0  0.160           10          115   1.1575245e+09      73.3510971
        5000  0.160           10          115   1.1575465e+09      73.3836288
        2000  0.160           10          115   1.1575638e+09      73.4370193
        1000  0.160           10          115   1.1576477e+09      73.5310974
         500  0.110           15           69   1.0373531e+09      73.5328217
        1000  0.110           15           69   1.0385103e+09      73.6722107
          10  0.130           10           57   9.8548506e+08      73.6777954
         200  0.120           15           75   1.1008620e+09      73.6782303
         500  0.160           10          114   1.1577357e+09      73.7030792
        2000  0.110           15           68   1.0390130e+09      73.7278137
        5000  0.110           15           68   1.0393558e+09      73.7659073
           0  0.110           15           68   1.0396093e+09      73.7966156
        5000  0.110           15           68   1.0398202e+09      73.8212357
        2000  0.110           15           68   1.0400467e+09      73.8571167
        1000  0.110           15           68   1.0405395e+09      73.9183121
         500  0.110           15           67   1.0415466e+09      74.0547867
         100  0.100           15           69   9.7587878e+08      74.1494751
         500  0.120           15           74   1.1045034e+09      74.1547623
         200  0.160           10          112   1.1581889e+09      74.2571793
          10  0.090           10           45   7.7885254e+08      74.2819138
        1000  0.120           15           73   1.1057071e+09      74.3247299
        2000  0.120           15           73   1.1062876e+09      74.3992081
         200  0.110           15           66   1.0443971e+09      74.4515686
        5000  0.120           15           73   1.1066514e+09      74.4529114
           0  0.120           15           73   1.1069317e+09      74.4851532
        5000  0.120           15           73   1.1071869e+09      74.5124512
        2000  0.120           15           72   1.1074426e+09      74.5581512
         200  0.100           15           66   9.7668710e+08      74.5686035
        1000  0.120           15           72   1.1080768e+09      74.6387787
         500  0.120           15           72   1.1091201e+09      74.8067322
         500  0.100           15           65   9.7716934e+08      74.8476028
        1000  0.100           15           65   9.8815923e+08      74.9590149
        2000  0.100           15           65   9.8842995e+08      74.9949570
        5000  0.100           15           65   9.8873024e+08      75.0219727
           0  0.100           15           65   9.8896550e+08      75.0448837
        5000  0.100           15           65   9.8910880e+08      75.0543671
        2000  0.100           15           65   9.8939149e+08      75.0842667
         100  0.110           15           64   1.0619510e+09      75.1194458
        1000  0.100           15           64   9.8982771e+08      75.1222000
         100  0.130           15           82   1.1532372e+09      75.1595612
         100  0.160           10          110   1.1589358e+09      75.1786652
         500  0.100           15           64   9.9077920e+08      75.2219238
         200  0.120           15           70   1.1122973e+09      75.2935104
         200  0.100           15           63   9.9340358e+08      75.4955750
          20  0.150           10           84   1.0951602e+09      75.7561340
         100  0.100           15           61   9.9819770e+08      75.9805832
         200  0.130           15           79   1.1596102e+09      76.1306000
         100  0.120           15           68   1.1180678e+09      76.1360321
          50  0.110           15           60   1.0728719e+09      76.4689941
         500  0.130           15           78   1.1635506e+09      76.7116699
        1000  0.130           15           77   1.1648476e+09      76.9194641
          50  0.100           15           57   1.0079848e+09      77.0067291
        2000  0.130           15           77   1.1655421e+09      77.0123901
          50  0.160           10          104   1.1605385e+09      77.0668640
        5000  0.130           15           77   1.1658650e+09      77.0669022
           0  0.130           15           77   1.1661640e+09      77.1102829
        5000  0.130           15           76   1.1664214e+09      77.1497040
        2000  0.130           15           76   1.1666985e+09      77.2126770
        1000  0.130           15           76   1.1673819e+09      77.3095245
         500  0.130           15           76   1.1685041e+09      77.5139618
         100  0.090           15           65   9.1341069e+08      77.6617279
          50  0.120           15           63   1.1299181e+09      77.8637543
         200  0.090           15           63   9.2377805e+08      77.9153976
