    355.5370178   1.3842997e-23
    367.2579956   1.5838123e-23
    375.0720215   1.6937001e-23
    382.8860168   9.5028589e-23
    390.7000122   2.6307913e-22
    398.5140076   2.8548551e-22
    406.3280029   2.7109004e-22
    414.1419983   2.7557113e-22
    421.9559937   2.8118754e-22
    429.7700195   3.2136641e-22
    445.3980103   3.3333803e-22
    461.0260010   3.2351461e-22
    472.7470093   4.1007209e-22
    488.3750000   4.2572574e-22
    496.1889954   4.3462762e-22
    500.0960083   4.4168779e-22
    511.8170166   4.2572574e-22
    515.7239990   4.4076731e-22
    523.5380249   4.2081451e-22
    535.2590332   4.6808512e-22
    546.9799805   4.6931196e-22
    558.7009888   5.9239602e-22
    574.3289795   7.3696269e-22
    589.9570312   6.5961520e-22
    605.5850220   7.4433017e-22
    621.2130127   7.4739954e-22
    632.9340210   7.4831916e-22
    648.5620117   7.5323211e-22
    664.1900024   7.5261703e-22
    675.9110107   6.1848467e-22
    691.5390015   7.5814400e-22
    703.2600098   7.5937028e-22
    711.0740356   7.5937028e-22
    726.7020264   7.6059858e-22
    746.2369995   7.6121341e-22
    757.9580078   7.6581738e-22
    773.5859985   7.6397314e-22
    789.2139893   7.6673615e-22
    800.9349976   7.6581738e-22
    820.4700317   7.4248876e-22
    843.9119873   7.6520220e-22
    859.5400391   7.6796626e-22
    871.2609863   7.5875691e-22
    886.8890381   7.6980657e-22
    898.6099854   9.6409940e-22
    914.2380371   1.4344183e-21
    937.6799927   1.4775131e-21
    961.1220093   1.3089149e-21
    984.5640259   1.2857545e-21
   1004.0989990   1.1392529e-21
   1015.8200073   1.1666250e-21
   1031.4479980   1.4230735e-21
   1050.9830322   1.4048046e-21
   1070.5180664   1.3721033e-21
   1090.0529785   1.1368138e-21
   1109.5880127   1.3011259e-21
   1133.0300293   1.2906937e-21
   1156.4720459   1.1341359e-21
   1176.0070801   9.9792152e-22
   1203.3560791   1.0211577e-21
   1242.4260254   9.3087970e-22
   1281.4959717   8.9618335e-22
   1320.5660400   7.8935194e-22
   1359.6359863   6.9697378e-22
   1394.7990723   8.8270693e-22
   1429.9620361   1.2685518e-21
   1465.1250000   1.1777860e-21
   1504.1950684   8.7606030e-22
   1543.2650146   1.2269252e-21
   1582.3350830   1.4319572e-21
   1617.4980469   1.3497441e-21
   1648.7540283   1.1692255e-21
   1680.0100098   1.0681815e-21
