        2000  0.000         2000            4   6.3100733e+09      28.6297131
         200  0.070         1609           13   2.6018015e+09      28.6315193
           0  0.050          321            9   2.9526597e+09      28.6326504
         500  0.060          404           10   3.0107080e+09      28.6438675
        2000  0.050          321            9   2.7919240e+09      28.6540909
        5000  0.050          321            8   2.9800678e+09      28.6560116
         200  0.070         2000           13   2.6304177e+09      28.6598244
        1000  0.040          508            8   3.3557245e+09      28.6658478
         200  0.070         1278           13   2.6423309e+09      28.6668568
        2000  0.010         2000            5   6.9087780e+09      28.6706429
         500  0.060          321           11   2.6283814e+09      28.6718292
         200  0.070         1015           13   2.6210545e+09      28.6771507
         200  0.070          127           11   2.0376508e+09      28.6830692
        1000  0.060          321           10   2.8928686e+09      28.6921787
         100  0.080          101           11   2.0480099e+09      28.6944904
         200  0.070          806           13   2.6159921e+09      28.7070961
        2000  0.040          508            8   3.6097073e+09      28.7105541
        2000  0.050          404            9   3.3220017e+09      28.7111816
         100  0.090           64           15   1.4087524e+09      28.7112789
           0  0.040          404            8   3.2826063e+09      28.7113304
        5000  0.040          404            8   3.1899592e+09      28.7145748
        2000  0.050          321            8   3.0712415e+09      28.7196808
         100  0.040          160            6   2.5671212e+09      28.7259941
        1000  0.010         1609            5   4.7874227e+09      28.7278290
        1000  0.040          321            7   3.0109322e+09      28.7344036
        5000  0.040          404            8   3.3778414e+09      28.7354736
        1000  0.040          806            8   4.4469770e+09      28.7577782
         500  0.070          160           11   2.2314317e+09      28.7580299
        1000  0.050          321            9   2.6830740e+09      28.7625771
          50  0.040          127            4   2.7516027e+09      28.7635460
         200  0.070          640           13   2.5844498e+09      28.7667656
        2000  0.040          404            8   3.0808448e+09      28.7700596
        2000  0.030          640            7   3.9786813e+09      28.7708015
         100  0.100           64           16   1.5170177e+09      28.7765865
        1000  0.050          508            9   3.6179965e+09      28.7768440
         500  0.050          404           10   2.7923443e+09      28.7773724
         500  0.060          508           10   3.3744215e+09      28.7780151
         500  0.030         1278            7   3.6407375e+09      28.7828026
         500  0.040          640            8   3.2265382e+09      28.7908993
        5000  0.060          255           10   2.6328581e+09      28.7991905
        2000  0.010         1278            5   5.3468631e+09      28.7998257
        2000  0.060          255           10   2.5613307e+09      28.8089600
           0  0.060          255           10   2.6525658e+09      28.8105354
        2000  0.040          404            7   3.4968456e+09      28.8135948
        5000  0.060          255           10   2.7162527e+09      28.8215466
         100  0.070          127            9   2.4472553e+09      28.8282700
        2000  0.040          321            8   2.8481628e+09      28.8328590
        2000  0.000         1609            5   5.6296489e+09      28.8359184
        2000  0.060          321           10   3.0099372e+09      28.8401299
         200  0.070          508           13   2.4817923e+09      28.8437157
        5000  0.040          508            7   3.8212984e+09      28.8449860
         100  0.050          127            8   2.1074669e+09      28.8454781
        5000  0.050          404            8   3.4395203e+09      28.8567963
         500  0.050          255            8   2.8720878e+09      28.8579330
        1000  0.050          255            9   2.6807191e+09      28.8581886
        2000  0.030          806            6   4.6291149e+09      28.8588219
        1000  0.070          160           12   2.1114734e+09      28.8605556
        1000  0.060          255           10   2.4732413e+09      28.8661308
        2000  0.060          255           10   2.7464389e+09      28.8695297
        2000  0.020         1015            6   4.9842811e+09      28.8734894
        5000  0.030          640            7   4.2420918e+09      28.8826599
        1000  0.030          640            7   3.5956047e+09      28.8872719
         500  0.060          202           10   2.5433971e+09      28.8891335
           0  0.030          508            7   3.6607227e+09      28.8907127
          50  0.110           50           17   1.4807354e+09      28.8932686
          20  0.080           64            4   2.3469975e+09      28.8973904
         100  0.050          160            6   2.7678351e+09      28.9014969
        1000  0.020         1015            6   4.2916163e+09      28.9015961
        5000  0.030          508            7   3.7817469e+09      28.9034443
        1000  0.050          321            8   3.2463104e+09      28.9045773
         500  0.070          255           12   2.4859676e+09      28.9089279
         500  0.080          127           13   1.9820253e+09      28.9134197
         500  0.040          321            7   3.3071683e+09      28.9137611
        2000  0.020         1278            6   5.7627300e+09      28.9142132
        5000  0.030          508            7   3.5438717e+09      28.9167442
         200  0.060         1609           12   2.4133053e+09      28.9207554
         200  0.080          127           12   2.1955013e+09      28.9219246
        2000  0.070          160           12   2.0874762e+09      28.9265041
        5000  0.040          321            8   2.7635144e+09      28.9339867
        1000  0.030          404            6   3.4534292e+09      28.9373550
        2000  0.020          806            6   4.2932856e+09      28.9373589
         200  0.080          101           13   1.7892018e+09      28.9449005
        1000  0.060          202           10   2.3901069e+09      28.9512081
        2000  0.050          255            9   2.5470193e+09      28.9524651
         200  0.070          404           13   2.3525089e+09      28.9578857
        2000  0.070          202           12   2.3465508e+09      28.9644928
         500  0.070          321           11   2.8334523e+09      28.9653683
        5000  0.070          202           12   2.4067210e+09      28.9673462
           0  0.070          202           11   2.4210982e+09      28.9694366
          10  0.100           40            3   1.9678239e+09      28.9695625
        5000  0.060          321            9   3.1025244e+09      28.9714127
         500  0.030          321            6   3.0667039e+09      28.9734230
        1000  0.060          255            9   2.8902833e+09      28.9758835
        1000  0.040          404            8   2.8913452e+09      28.9795151
        5000  0.070          202           11   2.4356739e+09      28.9831371
        5000  0.070          160           12   2.0395917e+09      28.9835434
         500  0.060          640           10   3.7502932e+09      28.9890728
        5000  0.020          806            6   4.6174572e+09      28.9896622
           0  0.050          404            8   3.5392796e+09      28.9901829
           0  0.040          508            7   3.9473618e+09      28.9918575
        2000  0.040          640            7   4.2894825e+09      28.9926987
         200  0.090           80           15   1.5766001e+09      28.9930000
        1000  0.070          202           12   2.2742182e+09      28.9960785
        2000  0.070          202           11   2.4978196e+09      29.0035343
          20  0.050           80            2   2.6614298e+09      29.0046139
        1000  0.080          127           14   1.9153138e+09      29.0109825
           0  0.070          160           12   2.0303761e+09      29.0182076
        2000  0.030          404            7   3.2425894e+09      29.0185986
        1000  0.070          255           11   2.6664251e+09      29.0198898
         200  0.060         1278           12   2.4111488e+09      29.0206108
        5000  0.080          160           13   2.1784159e+09      29.0225182
         200  0.050          202            7   2.7893261e+09      29.0240479
           0  0.040          321            8   2.7380746e+09      29.0252457
           0  0.080          160           13   2.1884854e+09      29.0255775
        2000  0.080          160           13   2.1633961e+09      29.0273418
        2000  0.030          508            6   3.9375363e+09      29.0275555
        2000  0.060          202           10   2.3167880e+09      29.0303020
        2000  0.030          508            7   3.3473728e+09      29.0327129
         200  0.070          160           10   2.5459428e+09      29.0348740
        5000  0.080          160           13   2.2344090e+09      29.0362530
           0  0.030          640            6   4.4032860e+09      29.0364761
        5000  0.050          255            9   2.5190193e+09      29.0372963
        1000  0.080          160           14   2.1040955e+09      29.0374851
         200  0.060         2000           12   2.4397760e+09      29.0438862
        2000  0.080          160           13   2.2497989e+09      29.0447960
         200  0.050          160            8   2.1908349e+09      29.0480404
        1000  0.040         1015            7   4.9875108e+09      29.0493393
        5000  0.000         1609            4   6.5789327e+09      29.0539894
        1000  0.060          404           10   3.3611924e+09      29.0594940
        5000  0.070          160           12   2.0210196e+09      29.0632133
        1000  0.070          202           11   2.5767713e+09      29.0767288
           0  0.060          321            9   3.1831398e+09      29.0767555
        2000  0.080          127           14   1.8979875e+09      29.0785618
         200  0.060         1015           12   2.4310036e+09      29.0794029
         200  0.080          404           14   2.5360445e+09      29.0853195
         200  0.080          321           14   2.3741435e+09      29.0889931
        1000  0.080          160           13   2.3128215e+09      29.0891876
         200  0.080          508           14   2.6752860e+09      29.0970268
        5000  0.060          202           10   2.2590620e+09      29.0973816
         500  0.030         1015            7   3.4618355e+09      29.0976372
           0  0.050          255            9   2.4598671e+09      29.1003532
         200  0.080          806           14   2.8197307e+09      29.1009216
         200  0.080          640           14   2.7856353e+09      29.1021461
        1000  0.040          404            7   3.7237842e+09      29.1058846
           0  0.020          640            6   4.0834135e+09      29.1071815
         200  0.080         1015           14   2.8251469e+09      29.1111717
        5000  0.020          640            6   4.2384384e+09      29.1134090
         200  0.080         2000           14   2.8817326e+09      29.1142635
          50  0.090           80           10   2.1530447e+09      29.1159611
         500  0.060          160           10   2.0699795e+09      29.1234016
         500  0.060          255           11   2.3056699e+09      29.1244488
        5000  0.040          321            8   2.6686830e+09      29.1245461
        5000  0.080          127           14   1.8574432e+09      29.1247635
         500  0.040          255            8   2.6631526e+09      29.1288357
         500  0.080          160           14   2.0229586e+09      29.1292839
        2000  0.070          160           12   1.9746620e+09      29.1358929
         200  0.080         1278           14   2.8479370e+09      29.1395111
         500  0.070          202           13   2.1713352e+09      29.1400909
         200  0.090          101           14   1.9273189e+09      29.1471634
        5000  0.050          404            8   3.6416625e+09      29.1481781
           0  0.060          202           11   2.2455391e+09      29.1487198
         200  0.070          321           13   2.2022147e+09      29.1489582
           0  0.080          127           14   1.8506764e+09      29.1501160
        2000  0.020         1609            6   6.6420255e+09      29.1530724
         200  0.060          806           12   2.4262751e+09      29.1531219
        2000  0.070          255           11   2.7612805e+09      29.1533623
           0  0.020          806            6   4.8999357e+09      29.1539574
        5000  0.030          404            7   3.1321073e+09      29.1590881
          50  0.070          101            7   2.5075400e+09      29.1637459
        1000  0.050          640            8   4.1794644e+09      29.1690102
         500  0.040          508            9   2.9024476e+09      29.1760578
        5000  0.050          255            9   2.4415910e+09      29.1762238
         200  0.080         1609           14   2.8042125e+09      29.1774254
        5000  0.020          640            6   3.8696279e+09      29.1809750
        5000  0.040          508            7   4.0774641e+09      29.1861210
        5000  0.080          127           14   1.8438875e+09      29.1862907
         200  0.040          202            7   2.5863094e+09      29.1901436
        5000  0.010         1278            5   6.0638474e+09      29.1969376
          50  0.080           50           13   1.1680273e+09      29.2090073
        5000  0.060          321            9   3.2653985e+09      29.2098083
        5000  0.060          202           11   2.2322135e+09      29.2102928
        5000  0.010         1015            5   5.1098808e+09      29.2153587
         500  0.050          321           10   2.4374505e+09      29.2165794
         200  0.080          255           15   2.1748280e+09      29.2193546
         200  0.030          255            6   3.1204820e+09      29.2219734
         500  0.060          806           10   4.0556326e+09      29.2221432
         500  0.080          202           14   2.3407084e+09      29.2227745
        2000  0.050          508            8   3.8917125e+09      29.2264004
         500  0.080          160           12   2.4048484e+09      29.2310944
         500  0.070          127           12   1.8391515e+09      29.2324104
         500  0.090          101           15   1.7882121e+09      29.2418976
        2000  0.080          127           14   1.8338413e+09      29.2427082
        1000  0.070          160           13   1.9519699e+09      29.2557697
        1000  0.020          508            6   3.9907069e+09      29.2577763
        5000  0.000         1278            4   5.6262180e+09      29.2607708
        5000  0.070          255           11   2.8382925e+09      29.2611885
         200  0.100           64           18   1.4179864e+09      29.2658691
          50  0.040          101            5   1.9744630e+09      29.2709503
         200  0.060          640           12   2.3969777e+09      29.2710457
           0  0.030          404            7   3.0436785e+09      29.2712631
         500  0.050          202            9   2.3202936e+09      29.2714157
        2000  0.020          640            5   4.5184148e+09      29.2738762
         200  0.060          127           10   1.8906552e+09      29.2792530
        5000  0.030          640            6   4.5702180e+09      29.2794647
         500  0.020          404            5   3.6275284e+09      29.2797890
        2000  0.060          202           11   2.1763182e+09      29.2905655
        2000  0.010         1015            5   4.6225004e+09      29.2933559
        2000  0.030         1015            6   5.3726034e+09      29.2952042
        2000  0.020          508            6   3.6510853e+09      29.2973919
        2000  0.050          255            9   2.3751726e+09      29.3012104
         200  0.100           80           17   1.6979886e+09      29.3087711
        2000  0.040          321            8   2.5888207e+09      29.3087959
        1000  0.010         1278            6   4.3826289e+09      29.3130035
        5000  0.020         1015            5   5.5088492e+09      29.3153687
        5000  0.030          806            6   5.0601723e+09      29.3169861
        1000  0.020          806            6   3.7629340e+09      29.3186836
        1000  0.090          101           16   1.7348010e+09      29.3255157
        5000  0.090          127           15   1.9869254e+09      29.3258362
           0  0.090          127           15   1.9942188e+09      29.3272228
        2000  0.090          127           15   1.9760520e+09      29.3279896
        1000  0.080          127           14   1.7879839e+09      29.3298836
         500  0.070          202           10   2.7418529e+09      29.3339806
          50  0.020          127            3   2.3673623e+09      29.3340893
        2000  0.090          127           15   2.0450816e+09      29.3343010
        5000  0.090          127           15   2.0014963e+09      29.3353615
        1000  0.090          127           16   1.9268120e+09      29.3399792
        1000  0.040         1278            7   5.4885376e+09      29.3409004
         500  0.070          404           11   3.2452086e+09      29.3450108
           0  0.070          255           11   2.8594281e+09      29.3524170
        1000  0.090          127           15   2.0635921e+09      29.3565826
        1000  0.080          202           13   2.4515034e+09      29.3618946
         100  0.060          101           10   1.7647004e+09      29.3707809
           0  0.010          806            5   4.5441219e+09      29.3738823
          10  0.070           30            5   1.0526895e+09      29.3745441
        5000  0.010          806            5   4.8221496e+09      29.3763313
        2000  0.090          101           16   1.7224986e+09      29.3801270
        5000  0.000         2000            4   7.7807365e+09      29.3857708
         100  0.070           80           12   1.5017407e+09      29.3879032
         100  0.030          160            5   2.3802721e+09      29.3910694
        2000  0.020          640            6   3.6891489e+09      29.3920250
         500  0.090          127           16   1.8616046e+09      29.3933296
         100  0.100           50           19   1.2345458e+09      29.3935413
        1000  0.030          508            7   3.1114053e+09      29.3976192
           0  0.010         1015            5   5.4622797e+09      29.3990231
         100  0.100           80           15   1.9058454e+09      29.4010162
        1000  0.030          321            7   2.7916639e+09      29.4051800
        5000  0.030          404            7   2.9576540e+09      29.4129143
         500  0.060         1015           10   4.4086072e+09      29.4170074
         500  0.030          404            6   3.9121398e+09      29.4199276
        5000  0.090          101           16   1.6876310e+09      29.4206257
        5000  0.040          640            7   4.5732920e+09      29.4258118
         200  0.060          508           12   2.3016335e+09      29.4261017
         500  0.060          255            9   3.0965235e+09      29.4278183
         500  0.030          806            8   3.2362314e+09      29.4334793
         500  0.090          127           14   2.1354447e+09      29.4356575
         100  0.080         1609           15   1.5793130e+09      29.4364548
         500  0.080          101           14   1.6597064e+09      29.4408340
        5000  0.070          255           11   2.9279711e+09      29.4415836
           0  0.090          101           16   1.6829119e+09      29.4416466
        2000  0.060          321            9   3.3653460e+09      29.4432259
         500  0.090           80           16   1.4799267e+09      29.4433212
         200  0.080          202           15   1.9742797e+09      29.4457474
        2000  0.050          404            8   3.7697626e+09      29.4492760
         100  0.090         1609           17   1.7302587e+09      29.4535408
           0  0.000         1278            4   6.1492961e+09      29.4549789
        1000  0.060          160           11   1.9584726e+09      29.4557762
        5000  0.020          806            5   5.1992218e+09      29.4567413
        1000  0.070          321           11   3.1180111e+09      29.4569359
        5000  0.090          101           16   1.6780744e+09      29.4588318
        5000  0.020          508            6   3.5062907e+09      29.4634705
        1000  0.060          202           11   2.1092817e+09      29.4636307
         500  0.100           80           18   1.6201542e+09      29.4664078
        1000  0.030          508            6   4.3035008e+09      29.4726067
        2000  0.080          202           13   2.5293701e+09      29.4764881
         100  0.080           64           14   1.3078317e+09      29.4786892
          10  0.000           80            0   2.5440289e+09      29.4867363
        2000  0.060          404            9   3.5810030e+09      29.4917984
        5000  0.010          806            5   4.2817362e+09      29.4959507
        2000  0.090          101           16   1.6708741e+09      29.4994144
        1000  0.070          127           13   1.7771241e+09      29.5041313
         200  0.080           80           14   1.4634204e+09      29.5076103
         100  0.110           50           20   1.3294961e+09      29.5105858
         100  0.090         1278           17   1.7584178e+09      29.5197563
         500  0.080          255           13   2.6794926e+09      29.5276337
         500  0.090          160           15   2.1800090e+09      29.5289459
        1000  0.100           80           18   1.5779680e+09      29.5334244
        2000  0.000         1278            5   4.9444869e+09      29.5345097
         500  0.060         1278           10   4.6343890e+09      29.5379028
         500  0.080          127           15   1.7273446e+09      29.5431366
         200  0.090          160           17   1.9072512e+09      29.5431576
         200  0.070          255           13   2.0171297e+09      29.5508156
        2000  0.020         2000            5   7.4400497e+09      29.5511322
        1000  0.050          255           10   2.2933975e+09      29.5523567
        5000  0.080          202           13   2.5939904e+09      29.5609474
         500  0.070          160           13   1.8765738e+09      29.5643120
        1000  0.040         1609            7   6.0881270e+09      29.5686932
        1000  0.090          101           17   1.6589700e+09      29.5725861
          20  0.010           80            1   1.9480700e+09      29.5758305
         200  0.070          101           12   1.6606141e+09      29.5764141
        1000  0.040          255            8   2.4450545e+09      29.5769920
        2000  0.010          640            5   4.1895862e+09      29.5865726
        2000  0.100           80           19   1.5699672e+09      29.5873146
        2000  0.040          508            7   4.3156214e+09      29.5924530
         200  0.040          255            6   3.3653632e+09      29.5979748
         200  0.090           64           17   1.3163291e+09      29.5994797
         500  0.060         1609           10   4.8144932e+09      29.6023827
         500  0.060         2000           10   4.9098501e+09      29.6044598
         100  0.090         1015           17   1.7943790e+09      29.6070919
        1000  0.020          404            6   3.2016694e+09      29.6081009
        5000  0.010         1609            5   7.2020127e+09      29.6082993
         100  0.090          101           12   2.2052193e+09      29.6091404
        5000  0.050          508            8   4.1194936e+09      29.6098785
        2000  0.070          255           11   3.0093146e+09      29.6116753
         200  0.090          202           16   2.1281839e+09      29.6164436
        1000  0.090           80           17   1.4647351e+09      29.6169415
        5000  0.100           80           18   1.5400489e+09      29.6192341
         100  0.090         2000           18   1.8060152e+09      29.6206131
           0  0.080          202           12   2.6095340e+09      29.6213531
          50  0.050           80            7   1.5766186e+09      29.6236629
        2000  0.040          806            7   4.9895675e+09      29.6246109
           0  0.020          508            6   3.3939167e+09      29.6322632
        2000  0.010          806            5   5.2690719e+09      29.6330338
           0  0.100           80           19   1.5369396e+09      29.6373653
        2000  0.060          160           11   1.9362015e+09      29.6431694
        1000  0.080          101           15   1.6100029e+09      29.6513309
        1000  0.090          160           15   2.2674237e+09      29.6527977
        5000  0.100           80           19   1.5337357e+09      29.6540642
        1000  0.010          640            5   4.7094502e+09      29.6559410
        2000  0.070          127           13   1.7326092e+09      29.6584568
        1000  0.050          202            9   2.2163269e+09      29.6603203
         500  0.100           64           19   1.3440549e+09      29.6669044
         200  0.060          404           12   2.1816942e+09      29.6699905
         100  0.110           64           18   1.6331409e+09      29.6721649
        2000  0.030          404            7   2.8564621e+09      29.6747437
        1000  0.040          321            9   2.4878515e+09      29.6777458
         100  0.090          806           18   1.8369783e+09      29.6807346
         100  0.020          202            4   3.0265720e+09      29.6813507
         200  0.020          255            5   2.8925816e+09      29.6857529
        2000  0.100           80           19   1.5290429e+09      29.6862183
         200  0.010          321            4   3.6307346e+09      29.6866913
         500  0.050          321            8   3.6242714e+09      29.6917572
         200  0.060          202            8   3.0074066e+09      29.6941814
        5000  0.080          202           12   2.6251940e+09      29.7042274
         100  0.080         1278           16   1.6311773e+09      29.7072849
        2000  0.090           80           17   1.4338851e+09      29.7162361
         500  0.090          101           17   1.6093293e+09      29.7215405
         200  0.090          255           16   2.3441818e+09      29.7230377
        1000  0.060          508            9   3.8998630e+09      29.7236938
         200  0.080          160           16   1.7693179e+09      29.7291012
        1000  0.050          806            8   4.7928540e+09      29.7307434
          50  0.050          127            4   2.9652493e+09      29.7350922
        1000  0.000         2000            5   4.7900677e+09      29.7401085
        1000  0.100           80           19   1.5211615e+09      29.7444267
        2000  0.090          160           15   2.3312184e+09      29.7474594
         500  0.040          404            9   2.5469391e+09      29.7488899
        5000  0.070          127           13   1.7232586e+09      29.7489738
        5000  0.060          160           11   1.8918244e+09      29.7641525
         200  0.110           64           20   1.5269748e+09      29.7647705
        5000  0.090           80           17   1.4295058e+09      29.7702522
         100  0.090          640           18   1.8672138e+09      29.7712612
        5000  0.000         1015            4   5.5046395e+09      29.7727375
        2000  0.080          101           15   1.5985398e+09      29.7730694
           0  0.000         1015            4   5.0658222e+09      29.7768650
           0  0.030          806            6   5.2820925e+09      29.7784576
         200  0.090          127           18   1.7070921e+09      29.7787724
          10  0.010           80            0   2.7412577e+09      29.7797832
          50  0.110           40           19   1.2057139e+09      29.7801228
        1000  0.040         2000            7   6.5141279e+09      29.7809620
        5000  0.010         1015            5   5.9345454e+09      29.7823677
         500  0.020         2000            7   3.5684547e+09      29.7851143
        2000  0.030          321            7   2.6405276e+09      29.7873821
        5000  0.010          640            5   3.9296136e+09      29.7892075
          50  0.010          160            2   3.1154181e+09      29.8028851
        2000  0.080          202           12   2.6921160e+09      29.8053741
        2000  0.030          640            6   4.8714476e+09      29.8060665
           0  0.090           80           17   1.4264689e+09      29.8066578
           0  0.040          640            7   4.7468442e+09      29.8102455
           0  0.070          127           13   1.7169715e+09      29.8104057
        5000  0.090          160           14   2.3473050e+09      29.8107662
        1000  0.100           64           20   1.3346007e+09      29.8143520
        2000  0.100          101           18   1.8000246e+09      29.8178501
        5000  0.100          101           17   1.8078020e+09      29.8184242
        5000  0.100          101           18   1.8475878e+09      29.8205414
        2000  0.100          101           17   1.8555316e+09      29.8219395
          50  0.000          160            2   2.8870758e+09      29.8232346
           0  0.100          101           18   1.8423901e+09      29.8247585
        1000  0.100          101           17   1.8686737e+09      29.8293343
        1000  0.100          101           18   1.7873092e+09      29.8299007
         100  0.090          508           18   1.8535319e+09      29.8301144
        5000  0.020          508            6   3.2854705e+09      29.8339138
         500  0.070          508           11   3.6368899e+09      29.8350296
         100  0.030          202            4   3.2650225e+09      29.8405418
        5000  0.060          404            9   3.7075366e+09      29.8406372
        5000  0.080          101           15   1.5662468e+09      29.8409710
        5000  0.090           80           17   1.4235245e+09      29.8470917
           0  0.060          160           11   1.8831473e+09      29.8480816
           0  0.000         1609            4   7.3718467e+09      29.8534508
        2000  0.010          806            5   3.9809106e+09      29.8584557
           0  0.020         1015            5   5.9848125e+09      29.8587570
        2000  0.070          321           11   3.2975411e+09      29.8595695
         500  0.010          508            4   4.4119475e+09      29.8604393
         500  0.100          101           18   1.7339772e+09      29.8614998
         200  0.090          321           16   2.5587589e+09      29.8628960
         500  0.100           80           19   1.4814167e+09      29.8651352
           0  0.090          160           14   2.3581041e+09      29.8672886
         500  0.100          101           17   1.9261132e+09      29.8748436
         500  0.020          321            6   2.8429117e+09      29.8756618
        2000  0.030         1278            6   6.2091515e+09      29.8767014
        2000  0.040          255            8   2.3614052e+09      29.8767204
           0  0.010         1278            5   6.6259057e+09      29.8771706
        5000  0.070          127           13   1.7107657e+09      29.8791237
         500  0.020         1609            7   3.4894116e+09      29.8847847
        1000  0.010          508            5   3.6995676e+09      29.8851662
           0  0.080          101           15   1.5617020e+09      29.8893471
         100  0.090          404           18   1.8537151e+09      29.8938751
         500  0.060          202           12   2.0138250e+09      29.8964081
        2000  0.050          202           10   2.1482588e+09      29.8970604
          10  0.080           50            1   2.3480261e+09      29.8989487
        2000  0.100           64           20   1.3085779e+09      29.9000587
        2000  0.090           80           17   1.4191021e+09      29.9055843
          20  0.040           50            5   1.1795099e+09      29.9067574
         100  0.060          160            7   2.9833971e+09      29.9108276
        1000  0.060          321            9   3.4992827e+09      29.9120827
        5000  0.090          160           14   2.4076288e+09      29.9161491
        2000  0.000          806            4   4.8862787e+09      29.9210777
        1000  0.070          255           10   3.1154501e+09      29.9301071
         100  0.080         1015           16   1.6643965e+09      29.9325027
           0  0.050          508            8   4.2552241e+09      29.9360771
        5000  0.080          101           15   1.5572480e+09      29.9362125
        5000  0.060          160           11   1.8744554e+09      29.9403419
        5000  0.100           64           20   1.3057235e+09      29.9441948
         500  0.110           64           21   1.4477518e+09      29.9446869
         500  0.030          640            8   2.9914785e+09      29.9537811
          50  0.100           40           18   1.1193754e+09      29.9609184
         100  0.080         2000           16   1.6752660e+09      29.9641914
         100  0.090          321           19   1.8317891e+09      29.9675331
        5000  0.000         1015            5   4.7236178e+09      29.9709663
          20  0.010          101            0   2.8209413e+09      29.9748192
           0  0.100           64           20   1.3039679e+09      29.9749565
          20  0.000          101            0   2.6168817e+09      29.9776878
