    352.2610168   4.2640169e-23
    363.8739929   4.8782269e-23
    371.6159973   5.2166873e-23
    379.3580017   2.9269441e-22
    387.1000061   8.1028712e-22
    394.8420105   8.7923342e-22
    402.5840149   8.3494255e-22
    410.3260193   8.4872911e-22
    418.0679932   8.6606891e-22
    425.8099976   9.8943453e-22
    441.2940063   1.0265186e-21
    456.7780151   9.9685371e-22
    468.3909912   1.2629108e-21
    483.8750000   1.3109586e-21
    491.6170044   1.3391645e-21
    495.4880066   1.3600577e-21
    507.1010132   1.3120068e-21
    510.9720154   1.3569253e-21
    518.7139893   1.2963360e-21
    530.3270264   1.4415373e-21
    541.9400024   1.4446681e-21
    553.5529785   1.8248998e-21
    569.0369873   2.2698945e-21
    584.5209961   2.0317305e-21
    600.0050049   2.2928788e-21
    615.4890137   2.3012320e-21
    627.1019897   2.3054097e-21
    642.5859985   2.3200358e-21
    658.0700073   2.3179483e-21
    669.6829834   1.9042883e-21
    685.1669922   2.3357088e-21
    696.7800293   2.3388397e-21
    704.5220337   2.3388397e-21
    720.0059814   2.3419747e-21
    739.3610229   2.3451033e-21
    750.9739990   2.3586863e-21
    766.4580078   2.3524168e-21
    781.9420166   2.3607692e-21
    793.5549927   2.3586863e-21
    812.9100342   2.2866039e-21
    836.1359863   2.3565946e-21
    851.6199951   2.3649512e-21
    863.2330322   2.3367450e-21
    878.7170410   2.3701711e-21
    890.3300171   2.9687215e-21
    905.8140259   4.4384670e-21
    929.0400391   4.6414498e-21
    952.2659912   4.1138212e-21
    975.4920044   4.0454867e-21
    994.8469849   3.5874803e-21
   1006.4600220   3.6757887e-21
   1021.9440308   4.4953187e-21
   1041.2990723   4.4335576e-21
   1060.6540527   4.3334724e-21
   1080.0090332   3.5941353e-21
   1099.3640137   4.1165322e-21
   1122.5899658   4.0877250e-21
   1145.8160400   3.5956984e-21
   1165.1710205   3.1664954e-21
   1192.2680664   3.2442270e-21
   1230.9780273   2.9622616e-21
   1269.6879883   2.8561496e-21
   1308.3980713   2.5201439e-21
   1347.1080322   2.2287901e-21
   1381.9470215   2.8267243e-21
   1416.7860107   4.0680961e-21
   1451.6250000   3.7804230e-21
   1490.3349609   2.8175278e-21
   1529.0450439   3.9535889e-21
   1567.7550049   4.6209472e-21
   1602.5939941   4.3607738e-21
   1633.5620117   3.7806718e-21
   1664.5300293   3.4582887e-21
   1707.1109619   3.8163888e-21
   1745.8210449   3.7022294e-21
   1780.6600342   3.1183859e-21
   1819.3699951   3.0357395e-21
   1858.0800781   3.2729350e-21
   1896.7900391   2.6562545e-21
   1935.5000000   3.1627012e-21
   1958.7260742   2.6624327e-21
   1981.9520264   4.1059513e-21
   2012.9200439   3.8014341e-21
   2051.6301270   3.4036224e-21
   2090.3400879   2.7191785e-21
   2129.0500488   2.5691816e-21
   2167.7600098   3.3068312e-21
   2206.4699707   3.6342140e-21
   2245.1799316   3.4961613e-21
   2283.8901367   3.5109023e-21
   2322.6000977   2.9142712e-21
   2361.3100586   2.8072264e-21
   2400.0200195   3.5568100e-21
   2438.7299805   3.3463798e-21
   2477.4399414   3.7083480e-21
   2516.1501465   3.5945299e-21
   2547.1179199   3.3245239e-21
   2574.2150879   3.7991642e-21
   2612.9250488   4.0702763e-21
   2651.6350098   3.5632671e-21
   2690.3449707   4.2520860e-21
   2729.0549316   3.5401347e-21
   2771.6359863   4.7265714e-21
   2810.3459473   4.9841905e-21
   2845.1850586   5.2196668e-21
   2883.8950195   5.3059468e-21
   2922.6049805   5.5755204e-21
   2961.3149414   5.3166307e-21
   3000.0251465   6.3543764e-21
   3038.7351074   6.2569799e-21
   3077.4450684   7.3000216e-21
   3116.1550293   8.3219685e-21
   3154.8649902   9.5726123e-21
   3193.5749512   1.1199905e-20
   3232.2851562   1.0316166e-20
   3270.9951172   1.4832361e-20
   3309.7050781   1.7109722e-20
   3348.4150391   2.0954744e-20
   3387.1250000   2.5023433e-20
   3425.8349609   3.0017073e-20
   3464.5451660   3.6281857e-20
   3503.2551270   4.3231693e-20
   3541.9650879   5.0782737e-20
   3580.6750488   1.5816104e-19
   3619.3850098   2.7778659e-19
   3658.0949707   3.8512423e-19
   3696.8049316   4.8057353e-19
   3735.5151367   5.2317385e-19
   3774.2250977   2.7946302e-19
   3812.9350586   4.8605407e-19
   3851.6450195   4.6887978e-19
   3890.3549805   5.6574620e-19
   3929.0649414   6.0595069e-19
   3967.7751465   4.9144175e-19
   4006.4851074   7.1873739e-19
   4045.1950684   8.9415174e-19
   4083.9050293   8.7141037e-19
   4122.6152344   7.7130999e-19
   4161.3251953   8.3154290e-19
   4200.0351562   7.7058879e-19
   4238.7451172   8.6557074e-19
   4277.4550781   8.3838560e-19
   4316.1650391   8.3573867e-19
   4354.8750000   7.4264281e-19
   4393.5849609   8.5924182e-19
   4432.2949219   8.4020643e-19
   4471.0048828   8.3221881e-19
   4509.7148438   8.1244656e-19
   4548.4252930   5.6653192e-19
   4587.1352539   7.8005825e-19
   4625.8452148   7.3554710e-19
   4664.5551758   6.7318957e-19
   4703.2651367   5.7572210e-19
   4741.9750977   1.0675495e-18
   4780.6850586   1.1786306e-18
   4819.3950195   1.1924072e-18
   4858.1049805   1.1876719e-18
   4896.8149414   1.2138916e-18
   4935.5249023   1.3311136e-18
   4974.2348633   1.3570206e-18
   5012.9448242   1.2481280e-18
   5051.6552734   1.2681410e-18
   5090.3652344   1.3895823e-18
   5129.0751953   1.3535505e-18
   5167.7851562   1.3227916e-18
   5206.4951172   1.3824845e-18
   5245.2050781   1.3679650e-18
   5283.9150391   1.3153185e-18
   5322.6250000   1.2975323e-18
   5361.3349609   1.2850107e-18
