    356.0830078   7.0714840e-24
    367.8220215   8.0478887e-24
    375.6480103   8.5821866e-24
    383.4739990   4.6400574e-23
    391.3000183   1.2773229e-22
    399.1260071   1.3855766e-22
    406.9520264   1.3159581e-22
    414.7780151   1.3377166e-22
    422.6040039   1.3648667e-22
    430.4300232   1.5582353e-22
    446.0820007   1.6163612e-22
    461.7340088   1.5697197e-22
    473.4730225   1.9876078e-22
    489.1250000   2.0624477e-22
    496.9510193   2.1076919e-22
    500.8640137   2.1407635e-22
    512.6030273   2.0641873e-22
    516.5159912   2.1355424e-22
    524.3420410   2.0398191e-22
    536.0809937   2.2678188e-22
    547.8200073   2.2730339e-22
    559.5590210   2.8717551e-22
    575.2109985   3.5731665e-22
    590.8630371   3.1989617e-22
    606.5150146   3.6097121e-22
    622.1669922   3.6236423e-22
    633.9060059   3.6288503e-22
    649.5580444   3.6514879e-22
    665.2100220   3.6479935e-22
    676.9490356   3.0005568e-22
    692.6010132   3.6758482e-22
    704.3400269   3.6810663e-22
    712.1660156   3.6810663e-22
    727.8179932   3.6880244e-22
    747.3829956   3.6915086e-22
    759.1220093   3.7141457e-22
    774.7740479   3.7036881e-22
    790.4260254   3.7176217e-22
    802.1650391   3.7124006e-22
    821.7300415   3.5992643e-22
    845.2080078   3.7089132e-22
    860.8600464   3.7228335e-22
    872.5989990   3.6775923e-22
    888.2510376   3.7315421e-22
    899.9900513   4.6731262e-22
    915.6420288   6.9259483e-22
    939.1199951   7.1341218e-22
    962.5980225   6.3230496e-22
    986.0760498   6.2030433e-22
   1005.6410522   5.4834284e-22
   1017.3800049   5.6189984e-22
   1033.0319824   6.8110816e-22
   1052.5970459   6.7124904e-22
   1072.1619873   6.5480055e-22
   1091.7270508   5.4396061e-22
   1111.2919922   6.1955833e-22
   1134.7700195   6.1319958e-22
   1158.2480469   5.3945227e-22
   1177.8129883   4.7516452e-22
   1205.2039795   4.8522377e-22
   1244.3339844   4.4213793e-22
   1283.4639893   4.2485706e-22
   1322.5939941   3.7424069e-22
   1361.7239990   3.3038944e-22
   1396.9410400   4.1640029e-22
   1432.1580811   5.9582172e-22
   1467.3750000   5.5263415e-22
   1506.5050049   4.1164903e-22
   1545.6350098   5.7484463e-22
   1584.7650146   6.7007380e-22
   1619.9820557   6.3152781e-22
   1651.2860107   5.4716644e-22
   1682.5900879   4.9974447e-22
   1725.6330566   5.4986453e-22
   1764.7630615   5.3296917e-22
   1799.9801025   4.4818684e-22
   1839.1101074   4.3552559e-22
   1878.2399902   4.6883182e-22
   1917.3699951   3.8003608e-22
   1956.5000000   4.5150591e-22
   1979.9780273   3.8042849e-22
   2003.4560547   5.8670996e-22
   2034.7600098   5.4282703e-22
   2073.8901367   4.8509594e-22
   2113.0200195   3.8762320e-22
   2152.1501465   3.6639214e-22
   2191.2800293   4.7102978e-22
   2230.4101562   5.1707871e-22
   2269.5400391   4.9674225e-22
   2308.6701660   4.9891552e-22
   2347.8000488   4.1371158e-22
   2386.9301758   3.9902862e-22
   2426.0600586   5.0506202e-22
   2465.1901855   4.7525010e-22
   2504.3200684   5.2654317e-22
   2543.4499512   5.1041598e-22
   2574.7541504   4.7232033e-22
   2602.1450195   5.3967027e-22
   2641.2751465   5.7878384e-22
   2680.4050293   5.0670613e-22
   2719.5351562   6.0574506e-22
   2758.6650391   5.0459421e-22
   2801.7080078   6.7486124e-22
   2840.8381348   7.1257298e-22
   2876.0551758   7.4692678e-22
   2915.1850586   7.6102944e-22
   2954.3151855   8.0124458e-22
   2993.4450684   7.6647331e-22
   3032.5751953   9.1776345e-22
   3071.7050781   9.0650291e-22
   3110.8352051   1.0595050e-21
   3149.9650879   1.2130745e-21
   3189.0949707   1.4059399e-21
   3228.2250977   1.6578083e-21
   3267.3549805   1.5368740e-21
   3306.4851074   2.2285229e-21
   3345.6149902   2.5908315e-21
   3384.7451172   3.2001843e-21
   3423.8750000   3.8561791e-21
   3463.0051270   4.6681627e-21
   3502.1350098   5.6961232e-21
   3541.2651367   6.8498091e-21
   3580.3950195   8.2086674e-21
   3619.5251465   2.7562915e-20
   3658.6550293   5.0581232e-20
   3697.7851562   7.4568129e-20
   3736.9150391   9.7862905e-20
   3776.0451660   1.0788363e-19
   3815.1750488   5.0255953e-20
   3854.3051758   1.0244365e-19
   3893.4350586   1.0202160e-19
   3932.5651855   1.3114694e-19
   3971.6950684   1.3794563e-19
   4010.8251953   9.8938976e-20
   4049.9550781   1.5432927e-19
   4089.0852051   2.1664518e-19
   4128.2153320   2.1325525e-19
   4167.3452148   1.8338235e-19
   4206.4750977   2.0541401e-19
   4245.6049805   1.8249535e-19
   4284.7353516   2.1736378e-19
   4323.8652344   2.1098406e-19
   4362.9951172   2.0889752e-19
   4402.1250000   1.8697527e-19
   4441.2548828   2.2556112e-19
   4480.3852539   2.1636088e-19
   4519.5151367   2.2102276e-19
   4558.6450195   2.2123155e-19
   4597.7749023   1.5349042e-19
   4636.9052734   2.1514707e-19
   4676.0351562   1.8297207e-19
   4715.1650391   1.5683898e-19
   4754.2949219   1.2793497e-19
   4793.4252930   2.7314434e-19
   4832.5551758   3.3866643e-19
   4871.6850586   3.5637319e-19
   4910.8149414   3.5096488e-19
   4949.9453125   3.3788942e-19
   4989.0751953   4.0406692e-19
   5028.2050781   4.1997061e-19
   5067.3349609   3.6378501e-19
   5106.4653320   3.6833306e-19
   5145.5952148   4.2933817e-19
   5184.7250977   4.1720204e-19
   5223.8549805   3.9390943e-19
   5262.9853516   4.3836375e-19
   5302.1152344   4.3266587e-19
   5341.2451172   4.0533422e-19
   5380.3750000   4.1289475e-19
   5419.5053711   4.1456824e-19
   5458.6352539   3.2755047e-19
   5497.7651367   3.2602915e-19
   5536.8950195   4.0056319e-19
   5576.0253906   3.9792955e-19
   5615.1552734   4.1343004e-19
   5642.5463867   4.2587148e-19
   5662.1113281   4.2995142e-19
   5693.4150391   4.1975673e-19
   5732.5449219   4.0046820e-19
   5771.6752930   4.0829467e-19
   5810.8051758   4.1817428e-19
   5849.9350586   4.2158020e-19
   5889.0649414   4.0302837e-19
   5916.4560547   3.7104608e-19
   5936.0209961   3.8783777e-19
   5967.3251953   3.8226071e-19
   6006.4550781   3.3285226e-19
