    380.6530151   2.1325646e-23
    393.2019958   2.4304454e-23
    401.5679932   2.5929746e-23
    409.9340210   1.4147867e-22
    418.3000183   3.9011885e-22
    426.6660156   4.2320949e-22
    435.0320129   4.0194705e-22
    443.3980103   4.0855528e-22
    451.7640076   4.1686922e-22
    460.1300049   4.7601730e-22
    476.8619995   4.9381511e-22
    493.5940247   4.7958881e-22
    506.1430054   6.0747747e-22
    522.8750000   6.3039251e-22
    531.2410278   6.4371247e-22
    535.4240112   6.5383872e-22
    547.9730225   6.3092429e-22
    552.1560059   6.5277137e-22
    560.5220337   6.2346507e-22
    573.0709839   6.9327131e-22
    585.6199951   6.9486857e-22
    598.1690063   8.7764388e-22
    614.9010010   1.0918599e-21
    631.6329956   9.7782684e-22
    648.3649902   1.1030515e-21
    665.0969849   1.1073131e-21
    677.6459961   1.1089143e-21
    694.3779907   1.1158417e-21
    711.1099854   1.1153077e-21
    723.6589966   9.1707966e-22
    740.3909912   1.1238336e-21
    752.9400024   1.1249003e-21
    761.3060303   1.1249003e-21
    778.0380249   1.1270316e-21
    798.9530029   1.1280962e-21
    811.5020142   1.1350239e-21
    828.2340088   1.1318282e-21
    844.9660034   1.1360912e-21
    857.5150146   1.1350239e-21
    878.4299927   1.0998541e-21
    903.5280151   1.1339577e-21
    920.2600098   1.1116205e-21
    932.8090210   1.0630719e-21
    949.5410156   1.0346293e-21
    962.0900269   1.2564711e-21
    978.8220215   1.8026119e-21
   1003.9200439   1.8507114e-21
   1029.0180664   1.6256681e-21
   1054.1159668   1.5835216e-21
   1075.0310059   1.3903268e-21
   1087.5800781   1.4185695e-21
   1104.3120117   1.7136266e-21
   1125.2270508   1.6774677e-21
   1146.1419678   1.6253539e-21
   1167.0570068   1.3411478e-21
   1187.9720459   1.5175858e-21
   1213.0700684   1.4897447e-21
   1238.1679688   1.2952092e-21
   1259.0830078   1.1328824e-21
   1288.3640137   1.1460740e-21
   1330.1939697   1.0338389e-21
   1372.0240479   9.8057061e-22
   1413.8540039   8.5240851e-22
   1455.6840820   7.4272423e-22
   1493.3310547   9.2549969e-22
   1530.9780273   1.3094508e-21
   1568.6250000   1.2008630e-21
   1610.4550781   8.8325067e-22
   1652.2850342   1.2189399e-21
   1694.1149902   1.4036526e-21
   1731.7620850   1.3076636e-21
   1765.2260742   1.1222307e-21
   1798.6900635   1.0154254e-21
   1844.7030029   1.1043894e-21
   1886.5330811   1.0577766e-21
   1924.1800537   8.8157652e-22
   1966.0100098   8.4767858e-22
   2007.8400879   9.0321762e-22
   2049.6699219   7.2494772e-22
   2091.5000000   8.5312765e-22
   2116.5981445   7.1418423e-22
   2141.6960449   1.0965743e-21
   2175.1601562   1.0075448e-21
   2216.9899902   8.9297833e-22
   2258.8200684   7.0738225e-22
   2300.6501465   6.6374226e-22
   2342.4799805   8.4769342e-22
   2384.3100586   9.2542235e-22
   2426.1401367   8.8399960e-22
   2467.9699707   8.8337477e-22
   2509.8000488   7.2926508e-22
   2551.6301270   7.0073118e-22
   2593.4599609   8.8421316e-22
   2635.2900391   8.3005414e-22
   2677.1201172   9.1817179e-22
   2718.9499512   8.8932670e-22
   2752.4140625   8.2290355e-22
   2781.6950684   9.4061210e-22
   2823.5251465   1.0101101e-21
   2865.3549805   8.8628535e-22
   2907.1850586   1.0628804e-21
   2949.0151367   8.8907678e-22
   2995.0280762   1.1959367e-21
   3036.8581543   1.2707890e-21
   3074.5051270   1.3409357e-21
   3116.3349609   1.3778776e-21
   3158.1650391   1.4647285e-21
   3199.9951172   1.4164529e-21
   3241.8249512   1.7167152e-21
   3283.6550293   1.7185483e-21
   3325.4851074   2.0384604e-21
   3367.3151855   2.3195976e-21
   3409.1450195   2.6154257e-21
   3450.9750977   3.0031442e-21
   3492.8051758   2.7163137e-21
   3534.6350098   3.8497030e-21
   3576.4650879   4.3809868e-21
   3618.2951660   5.3057368e-21
   3660.1250000   6.2760515e-21
   3701.9550781   7.4750527e-21
   3743.7851562   8.9901067e-21
   3785.6149902   1.0675400e-20
   3827.4450684   1.2720287e-20
   3869.2751465   4.4884533e-20
   3911.1049805   8.1316035e-20
   3952.9350586   1.1664057e-19
   3994.7651367   1.4965910e-19
   4036.5949707   1.5703630e-19
   4078.4250488   7.2057991e-20
   4120.2548828   1.3998543e-19
   4162.0849609   1.3281761e-19
   4203.9150391   1.6257750e-19
   4245.7451172   1.6297857e-19
   4287.5751953   1.1153027e-19
   4329.4052734   1.7478382e-19
   4371.2348633   2.3522928e-19
   4413.0649414   2.2263734e-19
   4454.8950195   1.8459301e-19
   4496.7250977   1.9970689e-19
   4538.5551758   1.7166548e-19
   4580.3852539   1.9792997e-19
   4622.2153320   1.8589716e-19
   4664.0449219   1.7809249e-19
   4705.8750000   1.5415943e-19
   4747.7050781   1.8000960e-19
   4789.5351562   1.6707402e-19
   4831.3652344   1.6514735e-19
   4873.1953125   1.6012641e-19
   4915.0249023   1.0768778e-19
   4956.8549805   1.4708718e-19
   4998.6850586   1.2207506e-19
   5040.5151367   1.0194783e-19
   5082.3452148   8.1180798e-20
   5124.1752930   1.8844622e-19
   5166.0048828   2.2854289e-19
   5207.8349609   2.3514150e-19
   5249.6650391   2.2667264e-19
   5291.4951172   2.1421203e-19
   5333.3251953   2.4198903e-19
   5375.1552734   2.4538266e-19
   5416.9853516   2.0850548e-19
   5458.8149414   2.0792389e-19
   5500.6450195   2.3710871e-19
   5542.4750977   2.2551482e-19
   5584.3051758   2.0887026e-19
   5626.1352539   2.2702031e-19
   5667.9653320   2.1962674e-19
   5709.7949219   2.0191611e-19
   5751.6250000   2.0198174e-19
   5793.4550781   1.9954206e-19
   5835.2851562   1.5420615e-19
   5877.1152344   1.5113137e-19
   5918.9453125   1.8384464e-19
   5960.7749023   1.7934912e-19
   6002.6049805   1.8381477e-19
   6031.8862305   1.8686387e-19
   6052.8012695   1.8683022e-19
   6086.2651367   1.8002226e-19
   6128.0952148   1.6897789e-19
   6169.9252930   1.6958008e-19
   6211.7553711   1.7035341e-19
   6253.5849609   1.6857910e-19
   6295.4150391   1.5932810e-19
   6324.6962891   1.4582393e-19
   6345.6113281   1.5139244e-19
   6379.0751953   1.4855241e-19
   6420.9052734   1.2800763e-19
   6462.7353516   1.2012058e-19
   6504.5649414   1.1805992e-19
   6546.3950195   1.2856992e-19
   6588.2250977   1.3567286e-19
   6630.0551758   1.3869786e-19
   6671.8852539   1.3875575e-19
   6713.7153320   1.3510620e-19
   6755.5449219   1.3304881e-19
   6797.3750000   1.2944529e-19
   6839.2050781   1.3500773e-19
   6881.0351562   1.3474651e-19
   6922.8652344   1.3007215e-19
   6964.6953125   1.3468024e-19
   6993.9760742   1.2374844e-19
   7014.8911133   1.3774117e-19
   7048.3549805   1.3741127e-19
   7090.1850586   1.3048812e-19
   7132.0151367   1.2626002e-19
   7173.8452148   1.1891647e-19
   7215.6752930   1.1667644e-19
   7257.5053711   1.2221292e-19
   7299.3349609   1.1945351e-19
   7341.1650391   1.2234450e-19
   7382.9951172   1.1649518e-19
   7424.8251953   1.1423001e-19
   7466.6552734   1.1624016e-19
   7508.4853516   1.1889088e-19
   7550.3149414   1.1858112e-19
   7592.1450195   1.0944044e-19
   7633.9750977   1.1119233e-19
   7675.8051758   1.0795485e-19
   7717.6352539   1.0024160e-19
   7759.4653320   9.9808466e-20
   7801.2949219   1.0111710e-19
   7843.1250000   1.0585621e-19
   7884.9550781   9.7165811e-20
   7926.7851562   9.2598753e-20
   7968.6152344   9.8094535e-20
   8010.4453125   9.3233711e-20
   8052.2753906   8.9651095e-20
   8094.1049805   9.4220803e-20
   8135.9350586   9.5597554e-20
   8177.7651367   8.7826076e-20
   8227.9609375   9.4339632e-20
   8265.6083984   9.6764654e-20
   8299.0722656   9.1488315e-20
   8345.0849609   8.8904946e-20
   8386.9150391   9.1454976e-20
   8428.7451172   8.9040926e-20
   8470.5751953   9.1885355e-20
   8512.4052734   8.5726653e-20
   8554.2353516   8.7109272e-20
   8596.0654297   7.8602133e-20
   8637.8955078   8.1212541e-20
   8675.5419922   8.8213804e-20
   8692.2744141   8.2369902e-20
   8721.5556641   8.5031097e-20
   8763.3847656   8.0611290e-20
   8805.2148438   8.1759365e-20
   8847.0449219   8.2203665e-20
   8888.8750000   8.2295779e-20
   8930.7050781   7.9158147e-20
   8972.5351562   7.7897634e-20
   9014.3652344   8.0105204e-20
   9056.1953125   7.8025685e-20
   9098.0253906   7.7414703e-20
   9139.8554688   7.5096691e-20
   9181.6855469   7.7074441e-20
   9223.5156250   7.5528989e-20
   9265.3447266   7.3039654e-20
   9307.1748047   7.1077982e-20
   9349.0048828   7.2360222e-20
   9390.8349609   7.0634846e-20
   9432.6650391   6.8437130e-20
   9474.4951172   6.9370992e-20
   9516.3251953   6.9595894e-20
   9558.1552734   6.9524408e-20
   9599.9853516   6.5594699e-20
   9641.8154297   6.5988527e-20
   9683.6455078   6.3831854e-20
   9725.4755859   5.4799203e-20
   9767.3056641   6.0926763e-20
   9809.1347656   6.0354174e-20
   9850.9648438   6.1207565e-20
   9892.7949219   5.8988085e-20
   9934.6250000   5.8667203e-20
   9976.4550781   5.6401452e-20
  10018.2851562   5.7936189e-20
  10060.1152344   5.6199194e-20
  10101.9453125   5.6341785e-20
  10143.7753906   5.7008351e-20
  10185.6054688   5.5025903e-20
  10227.4355469   5.6228571e-20
  10269.2656250   5.5340961e-20
  10311.0957031   5.4728977e-20
  10352.9248047   5.3385070e-20
  10394.7548828   5.3673992e-20
  10436.5849609   4.7087938e-20
  10478.4150391   5.2940519e-20
  10511.8789062   4.9899066e-20
  10532.7939453   5.1762694e-20
  10562.0751953   5.0484975e-20
  10603.9052734   5.0345479e-20
  10645.7353516   4.9071272e-20
  10687.5654297   5.0037102e-20
  10729.3955078   4.9378256e-20
  10771.2255859   5.0273233e-20
  10813.0556641   4.9673850e-20
  10854.8847656   4.9098003e-20
  10896.7148438   4.8061352e-20
  10938.5449219   4.7413117e-20
  10980.3750000   4.7632472e-20
  11022.2050781   4.7510873e-20
  11064.0351562   4.8317865e-20
  11105.8652344   4.7956778e-20
  11147.6953125   4.5856683e-20
  11189.5253906   4.6334241e-20
  11231.3554688   4.5971422e-20
  11273.1855469   4.4683912e-20
  11315.0156250   4.4572391e-20
  11356.8457031   4.3698032e-20
  11398.6748047   4.3567147e-20
  11440.5048828   4.3902511e-20
  11482.3349609   4.1707613e-20
  11524.1650391   4.1501690e-20
  11565.9951172   4.1620332e-20
  11607.8251953   4.2270054e-20
  11649.6552734   4.1626184e-20
  11691.4853516   3.8130545e-20
  11733.3154297   3.9279049e-20
  11775.1455078   4.1046709e-20
  11816.9755859   4.0755883e-20
  11858.8056641   3.9218891e-20
  11900.6347656   3.8933837e-20
  11942.4648438   3.8600642e-20
  11984.2949219   3.9100912e-20
  12026.1250000   3.8468975e-20
  12067.9550781   3.8318903e-20
  12109.7851562   3.7783145e-20
  12172.5302734   3.8051084e-20
  12256.1904297   3.7210730e-20
  12339.8505859   3.6364805e-20
  12423.5107422   3.5973248e-20
  12507.1699219   3.5357373e-20
  12590.8300781   3.4818953e-20
  12674.4902344   3.4418785e-20
  12758.1503906   3.3846166e-20
  12841.8105469   3.3278833e-20
  12925.4707031   3.2695874e-20
  13009.1298828   3.2172256e-20
  13092.7900391   3.1536574e-20
  13176.4501953   3.1178240e-20
  13260.1103516   3.0532952e-20
  13343.7705078   2.9667010e-20
  13427.4306641   2.9474155e-20
  13511.0898438   2.8903077e-20
  13594.7500000   2.8629312e-20
  13678.4101562   2.8208084e-20
  13762.0703125   2.7792813e-20
  13845.7304688   2.7400736e-20
  13929.3906250   2.6862637e-20
  14013.0507812   2.6317761e-20
  14096.7099609   2.5851743e-20
  14180.3701172   2.5488729e-20
  14264.0302734   2.5192362e-20
  14347.6904297   2.4671072e-20
  14431.3505859   2.4307657e-20
  14515.0107422   2.3992865e-20
  14598.6699219   2.3666032e-20
  14682.3300781   2.3424370e-20
  14765.9902344   2.3061183e-20
  14849.6503906   2.2795348e-20
  14933.3105469   2.2268234e-20
  15016.9707031   2.1826230e-20
  15100.6298828   2.1609620e-20
  15184.2900391   2.1374967e-20
  15226.1201172   2.1278866e-20
  15267.9501953   2.1304770e-20
  15351.6103516   2.0869788e-20
  15435.2705078   1.9807522e-20
  15518.9306641   2.0420265e-20
  15602.5898438   2.0216987e-20
  15686.2500000   2.2670647e-20
  15769.9101562   2.2864531e-20
  15853.5703125   2.4790110e-20
  15937.2304688   2.6527682e-20
  16020.8906250   2.2692362e-20
  16104.5507812   2.6980633e-20
  16188.2099609   2.7848283e-20
  16271.8701172   2.1227624e-20
  16355.5302734   2.7656196e-20
  16439.1894531   2.6302277e-20
  16522.8496094   2.6590789e-20
  16606.5097656   1.9425022e-20
  16690.1699219   2.6154142e-20
  16773.8300781   2.6901595e-20
  16857.4902344   2.6212331e-20
  16941.1503906   2.6268915e-20
  17024.8105469   2.5328151e-20
  17108.4707031   2.3107517e-20
  17192.1308594   1.9850629e-20
  17275.7910156   2.4033466e-20
  17359.4511719   2.4291542e-20
  17443.1113281   2.4071705e-20
  17526.7695312   2.3845375e-20
  17610.4296875   2.3655743e-20
  17694.0898438   2.3281913e-20
  17777.7500000   2.2987470e-20
  17861.4101562   2.2330715e-20
  17945.0703125   2.2158383e-20
  18028.7304688   2.1267562e-20
  18112.3906250   1.9227850e-20
  18196.0507812   1.7420445e-20
  18279.7109375   2.1037271e-20
  18363.3710938   2.0679646e-20
  18447.0312500   2.0715007e-20
  18530.6894531   2.0596712e-20
  18614.3496094   2.0490608e-20
  18698.0097656   2.0033675e-20
  18781.6699219   2.0037987e-20
  18865.3300781   2.0276031e-20
  18948.9902344   1.9640077e-20
  19032.6503906   1.9379347e-20
  19116.3105469   1.9543367e-20
  19199.9707031   1.9066815e-20
  19283.6308594   1.8990432e-20
  19367.2910156   1.8550406e-20
  19450.9511719   1.8393671e-20
  19534.6113281   1.8360096e-20
  19618.2695312   1.8061384e-20
  19701.9296875   1.7565261e-20
  19785.5898438   1.7741019e-20
  19869.2500000   1.7663894e-20
  19952.9101562   1.7562098e-20
  20036.5703125   1.7287450e-20
  20120.2304688   1.6950934e-20
  20203.8906250   1.6712979e-20
  20287.5507812   1.5012057e-20
  20371.2109375   1.3174691e-20
  20454.8710938   1.6004767e-20
  20538.5312500   1.6056724e-20
  20622.1914062   1.5700940e-20
  20705.8496094   1.5882438e-20
  20789.5097656   1.5656251e-20
  20873.1699219   1.5226061e-20
  20956.8300781   1.4678260e-20
  21040.4902344   1.4896728e-20
  21124.1503906   1.4645420e-20
  21207.8105469   1.4826759e-20
  21291.4707031   1.4470174e-20
  21375.1308594   1.4385582e-20
  21458.7910156   1.4090694e-20
  21542.4511719   1.3820413e-20
  21626.1113281   1.3500536e-20
  21709.7695312   1.3477610e-20
  21793.4296875   1.3436063e-20
  21877.0898438   1.3462583e-20
  21960.7500000   1.3495259e-20
  22044.4101562   1.2983131e-20
  22128.0703125   1.3331495e-20
  22211.7304688   1.3333193e-20
  22295.3906250   1.2864166e-20
  22379.0507812   1.3051563e-20
  22462.7109375   1.2954026e-20
  22546.3710938   1.2707779e-20
  22630.0312500   1.2535774e-20
  22713.6914062   1.2462928e-20
  22797.3496094   1.2489174e-20
  22881.0097656   1.2224084e-20
  22964.6699219   1.2126339e-20
  23048.3300781   1.2009895e-20
  23131.9902344   1.2017494e-20
  23215.6503906   1.1994030e-20
  23299.3105469   1.1852750e-20
  23382.9707031   1.1636939e-20
  23466.6308594   1.1681642e-20
  23550.2910156   1.1496835e-20
  23633.9511719   1.1423603e-20
  23717.6113281   1.1257256e-20
  23801.2695312   1.1314306e-20
  23884.9296875   1.1123091e-20
  23968.5898438   1.1353978e-20
  24052.2500000   1.1069582e-20
  24135.9101562   1.1064479e-20
  24219.5703125   1.0817269e-20
  24303.2304688   1.0911505e-20
  24386.8906250   1.0943660e-20
  24470.5507812   1.0727334e-20
  24554.2109375   1.0535854e-20
  24637.8710938   1.0182745e-20
  24721.5312500   1.0413625e-20
  24805.1914062   1.0358705e-20
  24888.8496094   1.0254056e-20
  24972.5097656   1.0292361e-20
  25056.1699219   1.0113042e-20
  25139.8300781   1.0026979e-20
  25223.4902344   1.0077661e-20
  25307.1503906   1.0078590e-20
  25390.8105469   1.0029798e-20
  25474.4707031   9.7943863e-21
  25558.1308594   9.7517219e-21
  25641.7910156   9.4789421e-21
  25725.4511719   9.4362430e-21
  25809.1113281   9.2567036e-21
  25892.7714844   9.3570485e-21
  25976.4296875   9.2521105e-21
  26060.0898438   9.0413434e-21
  26143.7500000   8.8243256e-21
  26227.4101562   9.0117693e-21
  26311.0703125   9.0561268e-21
  26394.7304688   8.9012776e-21
  26478.3906250   8.9393570e-21
  26562.0507812   8.8342914e-21
  26645.7109375   8.7789825e-21
  26729.3710938   8.8419767e-21
  26813.0312500   8.7368270e-21
  26896.6914062   8.7188496e-21
  26980.3496094   8.6635036e-21
  27064.0097656   8.6268257e-21
  27147.6699219   8.4531033e-21
