         500  0.170          101          133   1.2309300e+10     141.9005127
         500  0.160          160          112   1.5491858e+10     141.9060364
        2000  0.130          321           73   2.1796522e+10     141.9280853
         500  0.150          160           90   1.7090513e+10     141.9371185
          20  0.180           30          114   7.9654554e+09     141.9440002
        1000  0.130          255           70   2.0622469e+10     141.9533386
         200  0.130          101           87   1.1591938e+10     141.9653015
         500  0.180           64          163   9.8473902e+09     142.0164185
         200  0.150         2000          101   2.0209760e+10     142.0241852
         100  0.170           80          108   1.3401888e+10     142.0434113
         500  0.160          127          104   1.5145217e+10     142.0620117
        5000  0.080          640           45   2.7276108e+10     142.0663300
         100  0.140         1015          116   1.1675465e+10     142.0790710
        5000  0.130          127           93   1.2082334e+10     142.0839233
        2000  0.140          101          105   1.0983131e+10     142.1127014
        1000  0.170          101          131   1.2664087e+10     142.1267700
         500  0.120         1015           67   2.9165119e+10     142.1321869
        2000  0.180           50          170   8.6558577e+09     142.1354065
        5000  0.120          160           81   1.3323436e+10     142.1370544
         100  0.120          160           49   1.9752040e+10     142.1372070
           0  0.080          640           44   2.8274770e+10     142.1682434
          50  0.110          127           32   1.9555047e+10     142.1993103
        1000  0.080          806           48   2.6623572e+10     142.2086945
        1000  0.150          202           95   1.7474447e+10     142.2097473
         100  0.140         2000          117   1.1750681e+10     142.2431488
        1000  0.170           50          160   8.2110684e+09     142.2658844
         500  0.130          508           75   2.4068727e+10     142.2684631
         200  0.150         1278          101   2.0239598e+10     142.2901611
        5000  0.180           50          171   8.6429389e+09     142.2988129
         200  0.160           50          141   8.0397000e+09     142.3081055
          50  0.100          101           42   1.3956241e+10     142.3514404
        2000  0.170          101          128   1.2758275e+10     142.3538208
        5000  0.100          508           51   2.7537934e+10     142.3603973
        1000  0.100          321           63   1.7571666e+10     142.3830261
           0  0.180           50          170   8.5166290e+09     142.4048157
        1000  0.150           80          125   9.7028393e+09     142.4106750
           0  0.130          127           94   1.2034917e+10     142.4287567
          20  0.170           30          108   7.5370916e+09     142.4421082
        1000  0.090         2000           46   4.0621871e+10     142.4469604
        5000  0.170          101          129   1.2988832e+10     142.4682922
        5000  0.140          101          106   1.0933494e+10     142.4853516
        2000  0.080          508           44   2.5714518e+10     142.5141296
           0  0.090          640           46   2.9833894e+10     142.5164948
        5000  0.180           50          171   8.5075180e+09     142.5373230
           0  0.170          101          128   1.3027888e+10     142.5388947
         200  0.170          127          138   1.3067189e+10     142.5543060
