    390.2990112   1.5037640e-23
    403.1660156   1.7204869e-23
    411.7440186   1.8398898e-23
    420.3219910   1.0325942e-22
    428.8999939   2.8574758e-22
    437.4779968   3.1018541e-22
    446.0559998   2.9453671e-22
    454.6340027   2.9946715e-22
    463.2120056   3.0546863e-22
    471.7900085   3.4898515e-22
    488.9460144   3.6206199e-22
    506.1019897   3.5155726e-22
    518.9689941   4.4544933e-22
    536.1250000   4.6238442e-22
    544.7030029   4.7224566e-22
    548.9920044   4.7974830e-22
    561.8590088   4.6259768e-22
    566.1480103   4.7867494e-22
    574.7260132   4.5723898e-22
    587.5930176   5.0847167e-22
    600.4600220   5.0975954e-22
    613.3270264   6.4352228e-22
    630.4830322   8.0043558e-22
    647.6389771   7.1640435e-22
    664.7949829   8.0879629e-22
    681.9509888   8.1179629e-22
    694.8179932   8.1308441e-22
    711.9739990   8.1822844e-22
    729.1300049   8.1758544e-22
    741.9970093   6.7181823e-22
    759.1530151   8.2380287e-22
    772.0200195   8.2487451e-22
    780.5980225   8.2487451e-22
    797.7540283   8.2637570e-22
    819.1990356   8.2701835e-22
    832.0659790   8.3216288e-22
    849.2219849   8.3002026e-22
    866.3779907   8.3280634e-22
    879.2449951   8.3194725e-22
    900.6900024   8.0643758e-22
    926.4240112   7.9748456e-22
    943.5800171   7.6533972e-22
    956.4470215   7.3156739e-22
    973.6030273   7.1027642e-22
    986.4700317   8.6146993e-22
   1003.6260376   1.2346762e-21
   1029.3599854   1.2612075e-21
   1055.0939941   1.1057955e-21
   1080.8280029   1.0747267e-21
   1102.2729492   9.4274487e-22
   1115.1400146   9.5960443e-22
   1132.2960205   1.1633399e-21
   1153.7409668   1.1370831e-21
   1175.1860352   1.0998671e-21
   1196.6309814   9.0249080e-22
   1218.0760498   1.0188772e-21
   1243.8100586   9.9877626e-22
   1269.5440674   8.6739611e-22
   1290.9890137   7.5562076e-22
   1321.0119629   7.6260857e-22
   1363.9019775   6.8426527e-22
   1406.7919922   6.4608223e-22
   1449.6820068   5.5835262e-22
   1492.5720215   4.8381720e-22
   1531.1729736   6.0253191e-22
   1569.7740479   8.5106454e-22
   1608.3750000   7.7683670e-22
   1651.2650146   5.6752723e-22
   1694.1550293   7.8108216e-22
   1737.0450439   8.9547098e-22
   1775.6459961   8.3080806e-22
   1809.9580078   7.0996149e-22
   1844.2700195   6.3953830e-22
   1891.4489746   6.9218129e-22
   1934.3389893   6.5981200e-22
   1972.9400635   5.4707754e-22
   2015.8299561   5.2408152e-22
   2058.7199707   5.5580812e-22
   2101.6101074   4.4420881e-22
   2144.5000000   5.2090568e-22
   2170.2341309   4.3479933e-22
   2195.9680176   6.6475665e-22
   2230.2800293   6.0869982e-22
   2273.1699219   5.3778458e-22
   2316.0600586   4.2429392e-22
   2358.9499512   3.9648510e-22
   2401.8400879   5.0505086e-22
   2444.7299805   5.4951445e-22
   2487.6201172   5.2374558e-22
   2530.5100098   5.2185590e-22
   2573.3999023   4.3002128e-22
   2616.2900391   4.1200895e-22
   2659.1799316   5.1932039e-22
   2702.0700684   4.8674556e-22
   2744.9599609   5.3811295e-22
   2787.8500977   5.2074326e-22
   2822.1621094   4.8191707e-22
   2852.1850586   5.5071044e-22
   2895.0749512   5.9158727e-22
   2937.9650879   5.1952567e-22
   2980.8549805   6.2334930e-22
   3023.7451172   5.2222966e-22
   3070.9240723   7.0384235e-22
   3113.8139648   7.4955564e-22
   3152.4150391   7.9338682e-22
   3195.3049316   8.1763931e-22
   3238.1950684   8.7264243e-22
   3281.0849609   8.4696297e-22
   3323.9750977   1.0317874e-21
   3366.8649902   1.0381281e-21
   3409.7551270   1.2390437e-21
   3452.6450195   1.4321204e-21
   3495.5349121   1.6525670e-21
   3538.4250488   1.9442579e-21
   3581.3149414   1.8045502e-21
   3624.2050781   2.6235447e-21
   3667.0949707   3.0657341e-21
   3709.9851074   3.8128991e-21
   3752.8750000   4.6377549e-21
   3795.7651367   5.6825551e-21
   3838.6550293   7.0366615e-21
   3881.5449219   8.6124680e-21
   3924.4350586   1.0575106e-20
   3967.3249512   3.9072881e-20
   4010.2150879   7.2524934e-20
   4053.1049805   1.0555154e-19
   4095.9951172   1.3763276e-19
   4138.8852539   1.4597304e-19
   4181.7749023   7.1093808e-20
   4224.6650391   1.3480316e-19
   4267.5551758   1.2919011e-19
   4310.4448242   1.5850016e-19
   4353.3349609   1.6245810e-19
   4396.2250977   1.1655286e-19
   4439.1152344   1.8666021e-19
   4482.0048828   2.4673208e-19
   4524.8950195   2.3505549e-19
   4567.7851562   1.9844152e-19
   4610.6748047   2.1516502e-19
   4653.5649414   1.8895400e-19
   4696.4550781   2.1715766e-19
   4739.3452148   2.0438634e-19
   4782.2348633   1.9782023e-19
   4825.1250000   1.7164039e-19
   4868.0151367   2.0118645e-19
   4910.9052734   1.8965402e-19
   4953.7949219   1.8745544e-19
   4996.6850586   1.8174509e-19
   5039.5751953   1.2174991e-19
   5082.4648438   1.7007137e-19
   5125.3549805   1.4918249e-19
   5168.2451172   1.2651464e-19
   5211.1352539   1.0382375e-19
   5254.0249023   2.4585591e-19
   5296.9150391   2.8576012e-19
   5339.8051758   2.8990253e-19
   5382.6948242   2.8241518e-19
   5425.5849609   2.7745701e-19
   5468.4750977   3.0582436e-19
   5511.3652344   3.0929847e-19
   5554.2548828   2.6873811e-19
   5597.1450195   2.7279905e-19
   5640.0351562   3.0615898e-19
   5682.9248047   2.9237668e-19
   5725.8149414   2.7705515e-19
   5768.7050781   2.9546437e-19
   5811.5952148   2.8860929e-19
   5854.4848633   2.6990792e-19
   5897.3750000   2.6714480e-19
   5940.2651367   2.6394586e-19
   5983.1552734   1.9682623e-19
   6026.0449219   1.9183794e-19
   6068.9350586   2.4804673e-19
   6111.8251953   2.4005585e-19
   6154.7148438   2.5065855e-19
   6184.7382812   2.5302214e-19
   6206.1831055   2.5198749e-19
   6240.4951172   2.4400572e-19
   6283.3852539   2.3173240e-19
   6326.2749023   2.3533232e-19
   6369.1650391   2.3681284e-19
   6412.0551758   2.3377784e-19
   6454.9448242   2.2141430e-19
   6484.9682617   2.0467468e-19
   6506.4130859   2.1069700e-19
   6540.7250977   2.1000043e-19
   6583.6152344   1.8144682e-19
   6626.5048828   1.6199358e-19
   6669.3950195   1.6217866e-19
   6712.2851562   1.8128353e-19
   6755.1752930   1.9193825e-19
   6798.0649414   1.9474369e-19
   6840.9550781   1.9453170e-19
   6883.8452148   1.9076256e-19
   6926.7348633   1.8739043e-19
   6969.6250000   1.8496445e-19
   7012.5151367   1.9314833e-19
   7055.4052734   1.9283048e-19
   7098.2949219   1.8997080e-19
   7141.1850586   1.9471888e-19
   7171.2080078   1.8185368e-19
   7192.6528320   2.0207641e-19
   7226.9648438   1.9898086e-19
   7269.8549805   1.9006259e-19
   7312.7451172   1.8557634e-19
   7355.6352539   1.7563773e-19
   7398.5249023   1.7238072e-19
   7441.4150391   1.8032194e-19
   7484.3051758   1.7671631e-19
   7527.1948242   1.7918434e-19
   7570.0849609   1.7377555e-19
   7612.9750977   1.6852116e-19
   7655.8652344   1.7215828e-19
   7698.7548828   1.7501402e-19
   7741.6450195   1.7572183e-19
   7784.5351562   1.6239033e-19
   7827.4252930   1.6577863e-19
   7870.3149414   1.6201919e-19
   7913.2050781   1.5122148e-19
   7956.0952148   1.5099052e-19
   7998.9848633   1.5275471e-19
   8041.8750000   1.5825325e-19
   8084.7651367   1.4532762e-19
   8127.6552734   1.3859296e-19
   8170.5449219   1.4735403e-19
   8213.4355469   1.3970456e-19
   8256.3251953   1.3364247e-19
   8299.2148438   1.4125250e-19
   8342.1054688   1.4332654e-19
   8384.9951172   1.3113714e-19
   8436.4628906   1.4070393e-19
