        5000  0.120           64          103   6.5600655e+09      42.2289734
           0  0.120           64          102   6.5827185e+09      42.2508621
          20  0.060           64           18   8.7204342e+09      42.2558899
        2000  0.110           80           88   7.2852598e+09      42.2635956
        5000  0.120           64          102   6.6050263e+09      42.2685013
          50  0.080           64           52   6.7905009e+09      42.2685699
        1000  0.100           80           82   6.9271900e+09      42.2872009
        2000  0.120           64          101   6.6387098e+09      42.3062248
          50  0.120           50           79   6.7891635e+09      42.3181267
        1000  0.110           80           87   7.3840189e+09      42.3211479
        1000  0.120           64          101   6.6949581e+09      42.3595428
         200  0.120           64          112   6.1697096e+09      42.3987656
        2000  0.100           80           83   6.8312996e+09      42.4729118
         500  0.120           64           98   6.7535283e+09      42.5143242
         500  0.110           80           85   7.4819308e+09      42.5469513
        5000  0.100           80           83   6.8078044e+09      42.5731583
         100  0.100           80           65   8.1804129e+09      42.5867004
         200  0.110           80           99   6.6327521e+09      42.6225739
         100  0.100           50           83   5.4232888e+09      42.6386375
           0  0.100           80           84   6.7927747e+09      42.6529312
         500  0.110           50          102   5.3692170e+09      42.6963425
        5000  0.100           80           84   6.7768965e+09      42.7350960
         100  0.130           40          113   5.5604746e+09      42.8399429
        2000  0.100           80           85   6.7538504e+09      42.8718719
          50  0.080           80           43   8.6927268e+09      42.8836403
          20  0.110           30           70   4.9093135e+09      42.9022522
          20  0.130           30           79   5.5619814e+09      43.0617180
        1000  0.100           80           85   6.6589123e+09      43.0820389
          50  0.130           40           97   5.9598587e+09      43.0985756
         100  0.090           64           69   6.2608077e+09      43.1176414
        1000  0.110           50          103   5.2942454e+09      43.1831398
         200  0.120           50          119   5.3016023e+09      43.2131424
        2000  0.100          101           79   7.8723282e+09      43.2183685
        1000  0.100          101           80   7.7485450e+09      43.2218056
        5000  0.100          101           78   7.9086397e+09      43.2336693
         500  0.100           64           87   5.9586703e+09      43.2511253
           0  0.100          101           78   7.9982618e+09      43.2546120
        5000  0.100          101           78   8.0224865e+09      43.2712784
         200  0.120           64           93   7.0498908e+09      43.2940254
         500  0.100          101           82   7.5674808e+09      43.3014603
          10  0.060           50            5   8.6849372e+09      43.3204498
        2000  0.100          101           77   8.0594755e+09      43.3207283
          10  0.130           25           50   5.7048566e+09      43.3233337
         200  0.130           40          121   5.3641887e+09      43.3536453
         200  0.110           64          105   5.7707720e+09      43.3682823
        1000  0.100          101           76   8.1862769e+09      43.4120178
        2000  0.110           50          104   5.2797716e+09      43.4517822
         200  0.120           40          113   5.0128435e+09      43.4676704
         200  0.110          101           94   7.5264323e+09      43.4892197
        2000  0.130           50          119   5.9059374e+09      43.5220490
        1000  0.130           50          120   5.8693878e+09      43.5254745
           0  0.130           50          118   5.9424727e+09      43.5274467
         500  0.130           50          122   5.8466309e+09      43.5278091
        5000  0.130           50          118   5.9567565e+09      43.5369949
        5000  0.130           50          119   5.9279872e+09      43.5381165
         100  0.120           64          122   5.7871452e+09      43.5566940
        2000  0.130           50          118   5.9788534e+09      43.5639496
         200  0.090           80           70   7.0198042e+09      43.5757980
        1000  0.130           50          117   6.0154726e+09      43.5910568
         500  0.100           80           87   6.5265029e+09      43.5948563
         200  0.100          127           84   7.9946701e+09      43.6122284
        5000  0.110           50          104   5.2714634e+09      43.6247864
         100  0.120           80          116   6.4345016e+09      43.6302528
         200  0.110           80           80   7.9468703e+09      43.6738281
         500  0.130           50          114   6.0388797e+09      43.6750183
          10  0.080           30           26   5.0773550e+09      43.6844597
         200  0.130           50          128   5.6688681e+09      43.7032852
         500  0.100          101           74   8.3786752e+09      43.7133141
           0  0.110           50          105   5.2656466e+09      43.7370796
         100  0.110          127          102   7.3834383e+09      43.7812042
         200  0.090          101           63   8.4381107e+09      43.7904968
         200  0.120           80          106   7.0481388e+09      43.8367767
        5000  0.110           50          104   5.2142966e+09      43.8422165
         500  0.130           40          126   5.2622075e+09      43.8538055
        1000  0.100           64           89   5.9098481e+09      43.8719025
          20  0.060           50           27   6.2376858e+09      43.9978447
        2000  0.110           50          105   5.2053760e+09      43.9989700
        1000  0.130           40          127   5.1979935e+09      44.0313263
         100  0.110          101          105   6.7045345e+09      44.0575943
         200  0.130           50          110   6.2682127e+09      44.0816574
         500  0.090          101           69   7.8605338e+09      44.1004906
        2000  0.130           40          128   5.1890427e+09      44.1436577
         100  0.110          160           99   7.9710756e+09      44.1791496
         200  0.100          101           88   7.0466570e+09      44.1801147
        2000  0.100           64           89   5.8351427e+09      44.1930695
        2000  0.090          127           69   8.6066053e+09      44.1937943
        5000  0.090          127           69   8.7299983e+09      44.1984596
        5000  0.130           40          129   5.1832443e+09      44.1985779
          20  0.100           50           35   8.0243512e+09      44.2145729
        1000  0.090          127           71   8.5217526e+09      44.2150116
           0  0.090          127           68   8.7645768e+09      44.2152557
        5000  0.090          127           67   8.7993928e+09      44.2416039
          20  0.050           64           17   8.2128737e+09      44.2446938
         100  0.100          806           86   8.6631977e+09      44.2482834
           0  0.130           40          129   5.1794212e+09      44.2535591
         100  0.100          640           87   8.7288596e+09      44.2584419
        1000  0.110           50          106   5.1910021e+09      44.2871704
         500  0.100          127           77   8.7581788e+09      44.2891655
        5000  0.130           40          129   5.1758300e+09      44.2947807
        2000  0.090          127           67   8.9231729e+09      44.3005714
         100  0.100          508           88   8.8032297e+09      44.3107376
          20  0.070           64           19   9.3387530e+09      44.3205452
         100  0.100          404           88   8.7270994e+09      44.3509598
         100  0.100         2000           85   8.5224284e+09      44.3517036
         100  0.100          321           89   8.6161562e+09      44.3538284
        2000  0.130           40          130   5.1701023e+09      44.3654137
        5000  0.100           64           90   5.8207145e+09      44.3812103
         100  0.100         1015           84   8.4676157e+09      44.3815880
         100  0.100          255           90   8.3501891e+09      44.3932266
         500  0.110          101           87   8.0837320e+09      44.3975792
         500  0.090          127           72   8.2154465e+09      44.4077148
        1000  0.090          127           66   9.0845716e+09      44.4400024
        1000  0.090          101           71   7.6749245e+09      44.4579239
          20  0.120           40           54   7.0170916e+09      44.4593163
         100  0.130           50          136   5.3872737e+09      44.4790306
        1000  0.130           40          130   5.1153270e+09      44.4865646
         100  0.100          202           92   7.9884303e+09      44.5104446
           0  0.100           64           90   5.8111452e+09      44.5297585
          50  0.070           80           40   8.1847122e+09      44.5431557
         100  0.110           80          109   6.0651346e+09      44.5827255
         500  0.120           40          117   4.9119084e+09      44.6228485
         200  0.100          160           81   8.9938033e+09      44.6242142
        5000  0.100           64           91   5.8014986e+09      44.6652527
         100  0.120          101          112   7.1627254e+09      44.6760483
        2000  0.090          101           72   7.5514660e+09      44.6886978
         500  0.130           40          132   5.0962683e+09      44.7131042
         100  0.100          160           93   7.4602639e+09      44.7331963
         100  0.100         1278           83   8.3059241e+09      44.7831726
         500  0.120           80           99   7.3988188e+09      44.7886734
         100  0.110           40           99   4.8942828e+09      44.8048706
         100  0.090         1609           75   7.5646689e+09      44.8291206
        5000  0.090          101           73   7.5158016e+09      44.8300934
         100  0.130           64          129   6.1429233e+09      44.8449326
        2000  0.100           64           91   5.7868093e+09      44.8781433
         500  0.110           50          108   5.1621023e+09      44.8845139
         500  0.090          127           64   9.3383619e+09      44.8865471
         200  0.090          160           76   8.4341775e+09      44.8928413
         100  0.110          202           98   8.5251773e+09      44.9326096
        1000  0.100          127           75   9.0119096e+09      44.9345779
           0  0.090          101           73   7.4929034e+09      44.9434090
        1000  0.110          101           85   8.2534164e+09      44.9439163
         100  0.080          101           51   9.0442895e+09      44.9997864
        1000  0.120           40          119   4.8929157e+09      45.0247269
         100  0.090         1278           77   7.7911613e+09      45.0372810
          50  0.100           40           81   4.9636552e+09      45.0481606
        5000  0.090          101           74   7.4687165e+09      45.0527344
         500  0.090          160           68   9.4772705e+09      45.1030693
         100  0.080           80           58   7.1969951e+09      45.2230682
        2000  0.090          101           74   7.3713362e+09      45.2232628
        1000  0.120           80           97   7.5643080e+09      45.2253456
         200  0.110          127           90   8.5468493e+09      45.2312660
        1000  0.100           64           92   5.7131709e+09      45.2331467
        2000  0.120           40          120   4.8839004e+09      45.2401009
         200  0.090          202           73   9.3920952e+09      45.2471695
        2000  0.110          101           84   8.3750630e+09      45.2597885
          50  0.090           80           46   9.3113713e+09      45.2727203
        2000  0.100          127           74   9.1861750e+09      45.3272667
         100  0.120           50          128   5.0707374e+09      45.3295898
         100  0.090         1015           80   8.0015565e+09      45.3506241
         100  0.130           50          101   6.5581640e+09      45.3624992
        5000  0.120           40          121   4.8782182e+09      45.3725586
         100  0.090         2000           79   7.9859302e+09      45.4238129
         200  0.100           80           93   6.1976515e+09      45.4364014
         200  0.130           64          119   6.5459825e+09      45.4525871
         200  0.100          101           68   9.0500147e+09      45.4602509
        5000  0.110          101           84   8.4493117e+09      45.4605446
           0  0.120           40          121   4.8742344e+09      45.4661369
         200  0.130           40          137   4.9944125e+09      45.4952736
        2000  0.120           80           96   7.6486697e+09      45.4968300
         500  0.090           80           75   6.6095529e+09      45.5179710
        1000  0.090          101           75   7.3133629e+09      45.5231400
          10  0.030           50            4   7.1855314e+09      45.5428658
        5000  0.120           40          122   4.8706171e+09      45.5603447
         100  0.110          255           96   8.8989512e+09      45.5611954
        5000  0.100          127           73   9.2924037e+09      45.5879173
         500  0.080          127           60   8.7638170e+09      45.5969162
          50  0.110           64           63   8.1978214e+09      45.6084137
           0  0.110          101           83   8.4991416e+09      45.6091423
         100  0.100         1609           80   8.0179308e+09      45.6323051
         100  0.120           64           84   7.5545339e+09      45.6456718
         100  0.090          806           81   8.1150254e+09      45.6583900
         100  0.100          127           95   6.9002900e+09      45.6629791
        5000  0.120           80           96   7.7004498e+09      45.6746635
        2000  0.120           40          121   4.8210145e+09      45.6895447
         200  0.080          127           54   9.6833761e+09      45.6982346
        5000  0.110          101           83   8.5493504e+09      45.7658386
           0  0.120           80           95   7.7348234e+09      45.7848129
           0  0.100          127           73   9.3646623e+09      45.7870750
        1000  0.090          160           66   9.8356163e+09      45.8567886
        1000  0.120           40          122   4.8113536e+09      45.9073982
        5000  0.120           80           94   7.7017641e+09      45.9193382
         200  0.100           50           91   5.1831603e+09      45.9642792
         500  0.100           64           94   5.6653819e+09      45.9647141
        2000  0.080          160           61   9.4676347e+09      45.9676743
         100  0.120          127          108   7.8465751e+09      45.9679604
        5000  0.100          127           72   9.3586412e+09      45.9791374
         100  0.090          640           81   8.1717473e+09      45.9916000
        5000  0.080          160           60   9.5408148e+09      45.9958916
         100  0.110          321           95   9.1317801e+09      46.0054283
        2000  0.110          101           82   8.6249236e+09      46.0152435
           0  0.080          160           60   9.6677652e+09      46.0163078
        1000  0.080          160           62   9.2707164e+09      46.0211334
        5000  0.080          160           59   9.7164462e+09      46.0501099
        1000  0.080          127           62   8.5183621e+09      46.0578384
         200  0.090          127           79   7.4783739e+09      46.0864601
        2000  0.120           80           94   7.7526682e+09      46.0907555
        2000  0.080          160           58   9.8700073e+09      46.1570435
         200  0.080          101           60   7.9728348e+09      46.1910324
         200  0.090          255           71   1.0310378e+10      46.2010498
         100  0.090          101           54   9.5916401e+09      46.2069321
         500  0.090          101           77   7.1375160e+09      46.2293091
         100  0.090          508           82   8.2398787e+09      46.2294617
         100  0.110          404           94   9.3068329e+09      46.2562828
         100  0.110           64          114   5.3975337e+09      46.2879295
        2000  0.100          127           71   9.4682235e+09      46.2971916
        1000  0.090           80           77   6.4767985e+09      46.3212967
         500  0.130           64          113   6.8185723e+09      46.3301201
        2000  0.080          127           63   8.3625774e+09      46.3423500
         500  0.120           40          124   4.7922596e+09      46.3604584
        2000  0.090          160           65   1.0084595e+10      46.3669510
         500  0.080          160           64   8.8869704e+09      46.3763161
        1000  0.080          160           57   1.0075244e+10      46.3924446
        1000  0.120           80           93   7.8392878e+09      46.3968048
         100  0.110          508           94   9.3554176e+09      46.4214935
        1000  0.110          101           81   8.6778317e+09      46.4257202
         100  0.090          404           83   8.2347607e+09      46.4854889
          50  0.130           30          116   4.7826693e+09      46.5250320
        5000  0.080          127           64   8.3124608e+09      46.5674667
         100  0.110          640           93   9.3227203e+09      46.5977974
         100  0.130           80          123   6.8582364e+09      46.6922951
           0  0.080          127           64   8.2093117e+09      46.7053909
        2000  0.090           80           78   6.4387395e+09      46.7289352
        1000  0.130           64          111   6.9334415e+09      46.7294693
        5000  0.090          160           64   1.0154184e+10      46.7365837
         200  0.110           50          112   4.9858033e+09      46.7413101
         100  0.090          321           83   8.0588017e+09      46.7660637
          10  0.100           25           41   4.7374935e+09      46.7932701
         200  0.080          321           65   1.0441819e+10      46.8208771
         200  0.100          202           78   1.0018595e+10      46.8357277
        5000  0.080          127           64   8.1760159e+09      46.8619881
         200  0.120          101          100   8.0235930e+09      46.8620529
         500  0.080          202           61   1.0199406e+10      46.8759766
        1000  0.100          127           70   9.6520417e+09      46.8772888
         100  0.110          806           91   9.1627121e+09      46.8926773
         200  0.090           64           77   5.8534753e+09      46.9138718
         200  0.080          255           67   9.6741632e+09      46.9364853
        2000  0.130           64          110   6.9919386e+09      46.9532356
           0  0.090          160           63   1.0257594e+10      46.9893074
        5000  0.090           80           78   6.4164818e+09      46.9960785
        5000  0.140           40          138   5.5168077e+09      47.0646591
        1000  0.140           40          139   5.4761667e+09      47.0659866
         100  0.130           40          145   4.8123525e+09      47.0733986
        2000  0.140           40          138   5.5016975e+09      47.0740509
           0  0.140           40          138   5.5270339e+09      47.0773697
        5000  0.140           40          137   5.5371622e+09      47.0827255
        5000  0.130           64          109   6.9648307e+09      47.0836029
        1000  0.140           40          135   5.5285847e+09      47.0861969
        2000  0.140           40          137   5.5522990e+09      47.0894241
         500  0.140           40          141   5.4267341e+09      47.0964737
         500  0.140           40          133   5.5791022e+09      47.1017723
        2000  0.080          127           65   8.1259965e+09      47.1148071
         500  0.120           80           91   8.0166584e+09      47.1195335
          20  0.130           25           94   4.7412495e+09      47.1287346
         200  0.080          404           64   1.1206390e+10      47.1648674
           0  0.090           80           79   6.4012795e+09      47.1748695
           0  0.130           64          109   6.9880724e+09      47.1867867
         500  0.080          160           55   1.0493772e+10      47.2042503
         200  0.140           40          146   5.3013033e+09      47.2530899
        5000  0.130           64          108   7.0112963e+09      47.2687645
        5000  0.090          160           63   1.0360813e+10      47.2716751
         200  0.140           40          128   5.6837540e+09      47.2868881
         100  0.090          255           85   7.8723011e+09      47.3125000
         100  0.110         2000           90   9.0867835e+09      47.3488731
        5000  0.090           80           79   6.3310520e+09      47.3670769
         100  0.110           80           70   8.6900500e+09      47.3698463
         500  0.110          101           79   8.9386424e+09      47.3761253
        2000  0.130           64          108   7.0467261e+09      47.4170647
         100  0.110         1015           90   9.0456914e+09      47.4577484
         100  0.100          101           98   6.3098839e+09      47.4608421
         200  0.090          321           69   1.1124649e+10      47.5337868
         200  0.080          508           63   1.1703234e+10      47.5365372
        1000  0.080          127           66   7.9752233e+09      47.5514107
         200  0.110           40          106   4.7111777e+09      47.6048012
        2000  0.090           80           79   6.3083197e+09      47.6270981
         100  0.140           50          145   5.7390259e+09      47.6383171
         200  0.070          127           50   9.0844518e+09      47.6494331
        1000  0.130           64          107   7.1056824e+09      47.6510620
        1000  0.080          202           58   1.0803166e+10      47.6575890
         100  0.120          160          106   8.4988913e+09      47.6809464
         200  0.080          202           69   8.7938775e+09      47.7175102
        2000  0.090          160           62   1.0519082e+10      47.7240028
         100  0.140           40          155   5.1169096e+09      47.7812614
         200  0.120           40          129   4.6917330e+09      47.7884445
         200  0.090          127           57   1.0278879e+10      47.7996941
         200  0.080          640           63   1.2104601e+10      47.8034706
         100  0.070          101           48   8.4798085e+09      47.8278580
         500  0.070          160           51   9.8558853e+09      47.8847084
         100  0.140           40          119   5.8996951e+09      47.9060326
         500  0.100          160           73   1.0048157e+10      47.9067955
         200  0.080          806           62   1.2327426e+10      47.9873772
          50  0.140           30          124   5.1275336e+09      48.0040131
         100  0.080         1609           70   7.0805755e+09      48.0601044
        1000  0.090           80           80   6.2711158e+09      48.0810280
         200  0.080         1015           62   1.2403404e+10      48.1142731
         100  0.090          202           85   7.4601713e+09      48.1586456
         200  0.080         2000           62   1.2482591e+10      48.2103653
         500  0.130           64          105   7.2258924e+09      48.2181549
         500  0.100          127           68   9.9494810e+09      48.2207909
         200  0.140           50          136   6.0352497e+09      48.2282333
         500  0.110          127           82   9.2987812e+09      48.2503395
         500  0.100           50           95   5.0065475e+09      48.2540703
         100  0.070          127           41   1.0682689e+10      48.2763138
         500  0.090          202           65   1.0910182e+10      48.2861557
        1000  0.070          160           54   9.4507530e+09      48.2993202
        2000  0.080          202           57   1.1101030e+10      48.3064575
         200  0.080         1278           61   1.2351287e+10      48.3223763
         200  0.100           64           99   5.4272573e+09      48.3921814
         200  0.110          160           86   9.5882732e+09      48.4121132
         500  0.080          101           65   7.3490381e+09      48.5482864
        1000  0.090          160           61   1.0699074e+10      48.5602341
         100  0.110         1278           87   8.7904215e+09      48.5734825
         500  0.080          127           68   7.7464540e+09      48.5797043
         200  0.080         1609           61   1.2234600e+10      48.6291351
          20  0.140           25          100   5.0403891e+09      48.6359100
        2000  0.070          160           55   9.2518574e+09      48.6620560
        5000  0.080          202           56   1.1284391e+10      48.7610893
        2000  0.070          202           53   1.0387951e+10      48.7704010
        5000  0.070          202           53   1.0578611e+10      48.7860336
         200  0.070         1609           57   1.1512564e+10      48.7910233
           0  0.070          202           52   1.0649305e+10      48.8261757
         200  0.070         1278           58   1.1623112e+10      48.8397751
          50  0.060          101           30   1.0172348e+10      48.8480034
         200  0.090          404           68   1.1889029e+10      48.8518105
         200  0.070         2000           58   1.1746958e+10      48.8549767
         200  0.070         1015           58   1.1672687e+10      48.8700485
        1000  0.070          202           55   1.0131945e+10      48.8839149
        5000  0.070          202           52   1.0760968e+10      48.8940125
         500  0.140           50          130   6.2015590e+09      48.8942184
          20  0.100           30           66   4.6144860e+09      48.8975525
         200  0.090          101           83   6.6329221e+09      48.9017487
        5000  0.070          160           55   9.1035341e+09      48.9175072
         200  0.070          806           58   1.1536570e+10      48.9480591
        2000  0.070          202           51   1.0938760e+10      49.0365944
         500  0.070          255           55   1.0986984e+10      49.0392036
        1000  0.100           50           97   4.9776891e+09      49.0561142
         200  0.070          640           59   1.1385794e+10      49.0572166
         100  0.140           30          139   4.8744975e+09      49.0584183
         500  0.090           80           82   6.1430431e+09      49.0628204
         100  0.130           30          130   4.5769943e+09      49.0697556
          50  0.120           30          109   4.4878623e+09      49.0743523
         200  0.130           80          112   7.4778035e+09      49.0959206
           0  0.080          202           55   1.1315227e+10      49.1015739
           0  0.070          160           56   9.0564731e+09      49.1038399
         100  0.060          127           38   1.0049282e+10      49.1695404
         500  0.080          255           58   1.1678657e+10      49.1743393
        1000  0.140           50          128   6.2776274e+09      49.1799889
          20  0.140           30           84   5.8920233e+09      49.1927795
         200  0.080          160           71   7.8821422e+09      49.2271423
         200  0.070          508           59   1.1006253e+10      49.2303505
          10  0.030           64            1   1.0307958e+10      49.2645340
          50  0.070           64           48   6.3513247e+09      49.2830963
        5000  0.070          160           56   9.0096589e+09      49.3173294
         100  0.090          160           87   7.0205076e+09      49.3192596
        2000  0.140           50          127   6.3160914e+09      49.3231850
         100  0.130          101          119   7.6333901e+09      49.3423424
         200  0.070          160           45   1.1130352e+10      49.3426132
         100  0.080         1278           72   7.2831437e+09      49.3506241
          10  0.130           19           70   4.4936673e+09      49.3543930
         100  0.120          202          104   9.0463027e+09      49.3806458
        1000  0.070          202           50   1.1241999e+10      49.4294472
        5000  0.140           50          127   6.3394565e+09      49.4319077
         500  0.110           40          110   4.6114432e+09      49.4398155
        2000  0.100           50           98   4.9634591e+09      49.4773178
        5000  0.080          202           55   1.1439508e+10      49.4803848
           0  0.140           50          127   6.3547832e+09      49.4999580
         200  0.100          255           76   1.0968859e+10      49.5176239
         200  0.070          404           60   1.0490717e+10      49.5326920
         500  0.070          202           57   9.6356854e+09      49.5434189
         500  0.120          101           93   8.5787878e+09      49.5584412
        5000  0.140           50          126   6.3702149e+09      49.5653000
        1000  0.080          101           67   7.1700101e+09      49.5771027
         100  0.100           80          102   5.7003684e+09      49.5915298
         200  0.080           80           66   6.5586360e+09      49.6133118
        2000  0.070          160           57   8.8637635e+09      49.6322632
        2000  0.140           50          125   6.3344660e+09      49.6737137
          20  0.120           25           88   4.4469350e+09      49.6792488
        1000  0.110          127           80   9.6537231e+09      49.6876526
         500  0.090           64           82   5.6074204e+09      49.6942711
        5000  0.100           50           98   4.9550720e+09      49.7377930
        1000  0.100          160           70   1.0458179e+10      49.7529030
          50  0.070          101           32   1.0816101e+10      49.7645874
         200  0.120           80           84   8.4247905e+09      49.7964821
        1000  0.070          255           51   1.1668263e+10      49.8352356
         200  0.140           30          147   4.7720893e+09      49.8386612
        1000  0.140           50          124   6.3734175e+09      49.8394775
         100  0.090           50           78   5.1042929e+09      49.8407669
           0  0.100           50           98   4.9050353e+09      49.9003525
         200  0.090          508           67   1.2451913e+10      49.9102287
          10  0.140           19           75   4.7854490e+09      50.0284996
        1000  0.110           40          112   4.5929165e+09      50.0678024
        5000  0.100           50           98   4.8993510e+09      50.0706482
        2000  0.080          202           54   1.1629380e+10      50.0847740
          50  0.080           50           61   5.2989558e+09      50.1031723
        2000  0.080          101           68   7.1129595e+09      50.1112709
         200  0.060          160           42   1.0470518e+10      50.1445465
          10  0.020           64            1   9.6095642e+09      50.1582031
         200  0.130           64           99   7.5332838e+09      50.1699066
         200  0.070          321           61   9.7810053e+09      50.1924934
         500  0.140           50          122   6.4515046e+09      50.1981392
         100  0.140           64          137   6.5141663e+09      50.2038116
          10  0.140           25           53   6.0919158e+09      50.2218018
         100  0.110           50          120   4.7593318e+09      50.2591400
        1000  0.070          160           58   8.6738176e+09      50.2605286
          50  0.060           80           38   7.6689940e+09      50.2976532
        2000  0.100           50           99   4.8905339e+09      50.3100929
          20  0.040           64           16   7.7298637e+09      50.3208160
         500  0.140           30          151   4.6938491e+09      50.3603821
         100  0.080         1015           74   7.4738734e+09      50.3818398
        2000  0.110           40          113   4.5834675e+09      50.3868866
         100  0.080           64           65   5.8985559e+09      50.3907242
         500  0.070          127           56   8.2669189e+09      50.4004898
         100  0.120           40          136   4.5127767e+09      50.4129105
         500  0.070          321           52   1.2464413e+10      50.4361458
          20  0.080           64           20   9.9042724e+09      50.4432869
        5000  0.080          101           69   7.0790246e+09      50.4600945
          50  0.130           50           84   7.2430106e+09      50.4636917
         100  0.110         1609           85   8.5120968e+09      50.5074730
        1000  0.090          202           62   1.1427364e+10      50.5093231
          50  0.140           40          103   6.3613962e+09      50.5131531
        2000  0.110          127           78   9.7496422e+09      50.5161018
         100  0.080         2000           75   7.5219389e+09      50.5440826
        1000  0.140           30          153   4.6828339e+09      50.5627174
         200  0.130           30          138   4.4758313e+09      50.5677338
        5000  0.110           40          113   4.5777930e+09      50.5834351
         500  0.090          160           58   1.1162227e+10      50.5993614
         200  0.090          640           67   1.2904782e+10      50.6161308
        2000  0.070          255           50   1.2079526e+10      50.6319733
        2000  0.140           30          154   4.6772751e+09      50.6681366
          10  0.070           50            6   9.2715397e+09      50.6856155
        1000  0.090           64           83   5.5104676e+09      50.7042770
        1000  0.120          101           91   8.8286269e+09      50.7043839
           0  0.080          101           69   7.0564388e+09      50.7056656
           0  0.110           40          114   4.5739868e+09      50.7186508
        1000  0.100           50           99   4.8763151e+09      50.7344933
        5000  0.140           30          153   4.6297503e+09      50.7377357
          20  0.040           80            9   1.0785497e+10      50.7670555
         100  0.120          255          102   9.4417009e+09      50.7684479
           0  0.140           30          154   4.6274908e+09      50.7698288
         500  0.070          202           47   1.1876553e+10      50.7781372
        5000  0.140           30          154   4.6251474e+09      50.8098412
        2000  0.100          160           69   1.0718655e+10      50.8226242
         200  0.120          127           95   9.0657075e+09      50.8469048
        5000  0.110           40          114   4.5703593e+09      50.8556557
        2000  0.140           30          155   4.6217252e+09      50.8703880
        5000  0.080          101           69   6.9722250e+09      50.9396935
        1000  0.140           30          156   4.6158950e+09      50.9529343
          20  0.070           40           39   5.1033047e+09      50.9769707
        5000  0.110          127           78   9.8614815e+09      51.0267677
        2000  0.110           40          115   4.5646275e+09      51.0590363
         200  0.090          806           66   1.3161716e+10      51.0924072
         200  0.110          101           72   9.6033618e+09      51.1465912
         500  0.140           30          158   4.6042583e+09      51.1543198
         100  0.080          806           76   7.6420229e+09      51.1543961
