    361.4519958   1.9064301e-23
    373.3679810   2.1817504e-23
    381.3119812   2.3330528e-23
    389.2559814   1.3071695e-22
    397.1999817   3.6174132e-22
    405.1439819   3.9254728e-22
    413.0879822   3.7275331e-22
    421.0319824   3.7890486e-22
    428.9759827   3.8664428e-22
    436.9199829   4.4170753e-22
    452.8079834   4.5827684e-22
    468.6959839   4.4503135e-22
    480.6119995   5.6404166e-22
    496.5000000   5.8537220e-22
    504.4440002   5.9777501e-22
    508.4159851   6.0719995e-22
    520.3319702   5.8586859e-22
    524.3039551   6.0620878e-22
    532.2479858   5.7892424e-22
    544.1640015   6.4391033e-22
    556.0799561   6.4539954e-22
    567.9959717   8.1555298e-22
    583.8839722   1.0149748e-21
    599.7719727   9.0832115e-22
    615.6599731   1.0253964e-21
    631.5479736   1.0293625e-21
    643.4639893   1.0308509e-21
    659.3519897   1.0372998e-21
    675.2399902   1.0363072e-21
    687.1560059   8.5176844e-22
    703.0440063   1.0442476e-21
    714.9599609   1.0457345e-21
    722.9039917   1.0457345e-21
    738.7919922   1.0472237e-21
    758.6519775   1.0487102e-21
    770.5679932   1.0546639e-21
    786.4559937   1.0521841e-21
    802.3439941   1.0556556e-21
    814.2599487   1.0546639e-21
    834.1199951   1.0224195e-21
    857.9519653   1.0536731e-21
    873.8399658   1.0576417e-21
    885.7559814   1.0447429e-21
    901.6439819   1.0601204e-21
    913.5599976   1.3229016e-21
    929.4479980   1.9003695e-21
    953.2799683   1.9595790e-21
    977.1119995   1.7333366e-21
   1000.9439697   1.6996480e-21
   1020.8039551   1.5003287e-21
   1032.7199707   1.5332956e-21
   1048.6079102   1.8607519e-21
   1068.4680176   1.8313304e-21
   1088.3280029   1.7843300e-21
   1108.1879883   1.4796767e-21
   1128.0479736   1.6839407e-21
   1151.8800049   1.6639810e-21
   1175.7119141   1.4611560e-21
   1195.5720215   1.2849764e-21
   1223.3759766   1.3052994e-21
   1263.0959473   1.1902042e-21
   1302.8159180   1.1408260e-21
   1342.5360107   1.0020682e-21
   1382.2559814   8.8216500e-22
   1418.0039062   1.1098836e-21
   1453.7519531   1.5850382e-21
   1489.5000000   1.4668268e-21
   1529.2199707   1.0895653e-21
   1568.9399414   1.5176988e-21
   1608.6599121   1.7650011e-21
   1644.4079590   1.6597841e-21
   1676.1839600   1.4351567e-21
   1707.9599609   1.3082148e-21
   1751.6519775   1.4370741e-21
   1791.3719482   1.3886545e-21
   1827.1199951   1.1652894e-21
   1866.8399658   1.1309832e-21
   1906.5599365   1.2139497e-21
   1946.2799072   9.8286414e-22
   1986.0000000   1.1654583e-21
   2009.8319092   9.7995911e-22
   2033.6639404   1.5111275e-21
   2065.4399414   1.3961455e-21
   2105.1599121   1.2455922e-21
   2144.8798828   9.9288179e-22
   2184.5998535   9.3709890e-22
   2224.3198242   1.2033389e-21
   2264.0400391   1.3202840e-21
   2303.7600098   1.2669493e-21
   2343.4799805   1.2703815e-21
   2383.1999512   1.0532197e-21
   2422.9199219   1.0142530e-21
   2462.6398926   1.2841189e-21
   2502.3598633   1.2077916e-21
   2542.0798340   1.3377944e-21
