    356.6289978   1.5362134e-23
    368.3859863   1.7576746e-23
    376.2239990   1.8799887e-23
    384.0619812   1.0533255e-22
    391.8999939   2.9149344e-22
    399.7379761   3.1631709e-22
    407.5759888   3.0036696e-22
    415.4140015   3.0532396e-22
    423.2519836   3.1156043e-22
    431.0899963   3.5593073e-22
    446.7659912   3.6928240e-22
    462.4419861   3.5860912e-22
    474.1989746   4.5450838e-22
    489.8750000   4.7169661e-22
    497.7129822   4.8169094e-22
    501.6319885   4.8928561e-22
    513.3889771   4.7209662e-22
    517.3079834   4.8848686e-22
    525.1459961   4.6650089e-22
    536.9030151   5.1886701e-22
    548.6599731   5.2006699e-22
    560.4169922   6.5717778e-22
    576.0929565   8.1787322e-22
    591.7689819   7.3193095e-22
    607.4450073   8.2586820e-22
    623.1209717   8.2946687e-22
    634.8779907   8.3066624e-22
    650.5539551   8.3586278e-22
    666.2299805   8.3506286e-22
    677.9869995   6.8636043e-22
    693.6629639   8.4146129e-22
    705.4199829   8.4265950e-22
    713.2579956   8.4265950e-22
    728.9339600   8.4385948e-22
    748.5289917   8.4505739e-22
    760.2860107   8.4985487e-22
    775.9619751   8.4785669e-22
    791.6380005   8.5065398e-22
    803.3949585   8.4985487e-22
    822.9899902   8.2387214e-22
    846.5039673   8.4905647e-22
    862.1799927   8.5225442e-22
    873.9369507   8.4186049e-22
    889.6129761   8.5425179e-22
    901.3699951   1.0697121e-21
    917.0459595   1.5794920e-21
    940.5599976   1.6279603e-21
    964.0739746   1.4422897e-21
    987.5879517   1.4151523e-21
   1007.1829834   1.2507938e-21
   1018.9400024   1.2814816e-21
   1034.6159668   1.5541763e-21
   1054.2109375   1.5315518e-21
   1073.8060303   1.4938582e-21
   1093.4010010   1.2406070e-21
   1112.9959717   1.4133946e-21
   1136.5100098   1.3987654e-21
   1160.0239258   1.2303411e-21
   1179.6190186   1.0833474e-21
   1207.0520020   1.1064617e-21
   1246.2419434   1.0078761e-21
   1285.4320068   9.6845371e-22
   1324.6219482   8.5275243e-22
   1363.8120117   7.5254119e-22
   1399.0830078   9.4885149e-22
   1434.3540039   1.3579735e-21
   1469.6250000   1.2593706e-21
   1508.8149414   9.3763770e-22
   1548.0050049   1.3090647e-21
   1587.1949463   1.5258115e-21
   1622.4659424   1.4377109e-21
   1653.8179932   1.2453071e-21
   1685.1699219   1.1371037e-21
   1728.2789307   1.2519973e-21
   1767.4689941   1.2122816e-21
   1802.7399902   1.0191104e-21
   1841.9299316   9.9102548e-22
   1881.1199951   1.0657124e-21
   1920.3099365   8.6440384e-22
   1959.5000000   1.0267703e-21
   1983.0139160   8.6421401e-22
   2006.5279541   1.3339451e-21
   2037.8800049   1.2339938e-21
   2077.0700684   1.1025760e-21
   2116.2600098   8.8012128e-22
   2155.4499512   8.3176509e-22
   2194.6398926   1.0693834e-21
   2233.8298340   1.1746197e-21
   2273.0200195   1.1283036e-21
   2312.2099609   1.1323743e-21
   2351.3999023   9.3952975e-22
   2390.5898438   9.0535746e-22
   2429.7800293   1.1468434e-21
   2468.9699707   1.0790974e-21
   2508.1599121   1.1955368e-21
   2547.3498535   1.1589090e-21
   2578.7019043   1.0724217e-21
   2606.1350098   1.2253477e-21
   2645.3249512   1.3142088e-21
   2684.5148926   1.1496877e-21
   2723.7048340   1.3756152e-21
   2762.8950195   1.1460027e-21
   2806.0039062   1.5329043e-21
   2845.1938477   1.6176403e-21
   2880.4648438   1.6970737e-21
   2919.6550293   1.7281441e-21
   2958.8449707   1.8211833e-21
   2998.0349121   1.7410720e-21
   3037.2248535   2.0854290e-21
   3076.4150391   2.0602757e-21
   3115.6049805   2.4088717e-21
   3154.7949219   2.7444792e-21
   3193.9848633   3.1405386e-21
   3233.1748047   3.6588739e-21
   3272.3649902   3.3522609e-21
   3311.5549316   4.8030937e-21
   3350.7448730   5.5231900e-21
   3389.9348145   6.7365928e-21
   3429.1250000   8.0217447e-21
   3468.3149414   9.5978623e-21
   3507.5048828   1.1575508e-20
   3546.6948242   1.3758872e-20
   3585.8850098   1.6283393e-20
   3625.0749512   5.3927019e-20
   3664.2648926   9.7304105e-20
   3703.4548340   1.3972244e-19
   3742.6450195   1.7763148e-19
   3781.8349609   1.9178583e-19
   3821.0249023   9.1414747e-20
   3860.2148438   1.7386114e-19
   3899.4050293   1.7002368e-19
   3938.5949707   2.1188861e-19
   3977.7849121   2.2313445e-19
   4016.9748535   1.6786529e-19
   4056.1647949   2.5203190e-19
   4095.3549805   3.3178116e-19
   4134.5449219   3.1983874e-19
   4173.7348633   2.7523615e-19
   4212.9248047   3.0103390e-19
   4252.1147461   2.7094133e-19
   4291.3046875   3.1247720e-19
   4330.4951172   2.9814978e-19
   4369.6850586   2.9365599e-19
   4408.8750000   2.5687282e-19
   4448.0649414   3.0439474e-19
   4487.2548828   2.9235758e-19
   4526.4448242   2.9156261e-19
   4565.6347656   2.8506709e-19
   4604.8247070   1.9132901e-19
   4644.0151367   2.7298858e-19
   4683.2050781   2.4966549e-19
   4722.3950195   2.1608465e-19
   4761.5849609   1.8293760e-19
   4800.7749023   3.6565447e-19
   4839.9648438   4.1565686e-19
   4879.1547852   4.2128611e-19
   4918.3447266   4.1479065e-19
   4957.5346680   4.1780554e-19
   4996.7250977   4.6061527e-19
   5035.9150391   4.6806051e-19
   5075.1049805   4.1435002e-19
   5114.2949219   4.2408738e-19
   5153.4848633   4.7402257e-19
   5192.6748047   4.5646876e-19
   5231.8647461   4.4009235e-19
   5271.0546875   4.6564318e-19
   5310.2451172   4.5906621e-19
   5349.4350586   4.3475755e-19
   5388.6250000   4.2975910e-19
   5427.8149414   4.2517461e-19
   5467.0048828   3.1160284e-19
   5506.1948242   3.0333383e-19
   5545.3847656   4.0726871e-19
