    346.2550049   1.4149667e-23
    357.6700134   1.6117340e-23
    365.2799988   1.7194538e-23
    372.8900146   9.3495296e-23
    380.5000000   2.5766275e-22
    388.1100159   2.7941140e-22
    395.7200012   2.6533853e-22
    403.3300171   2.6968903e-22
    410.9400024   2.7531730e-22
    418.5500183   3.1420994e-22
    433.7700195   3.2598083e-22
    448.9900208   3.1676908e-22
    460.4049988   4.0095081e-22
    475.6250000   4.1630381e-22
    483.2350159   4.2500307e-22
    487.0400085   4.3165469e-22
    498.4550171   4.1630381e-22
    502.2600098   4.3088759e-22
    509.8699951   4.1169646e-22
    521.2850342   4.5749858e-22
    532.7000122   4.5877828e-22
    544.1149902   5.7929305e-22
    559.3350220   7.2078870e-22
    574.5549927   6.4530882e-22
    589.7750244   7.2821197e-22
    604.9949951   7.3102541e-22
    616.4100342   7.3204712e-22
    631.6300049   7.3665583e-22
    646.8500366   7.3614157e-22
    658.2650146   6.0539200e-22
    673.4849854   7.4177225e-22
    684.9000244   7.4253824e-22
    692.5100098   7.4253824e-22
    707.7300415   7.4381768e-22
    726.7550049   7.4458574e-22
    738.1699829   7.4919117e-22
    753.3900146   7.4714407e-22
    768.6099854   7.4995817e-22
    780.0250244   7.4919117e-22
    799.0499878   7.2616482e-22
    821.8800049   7.4842488e-22
    837.1000366   7.5098321e-22
    848.5150146   7.4202640e-22
    863.7349854   7.5277298e-22
    875.1500244   9.4288664e-22
    890.3699951   1.4095953e-21
    913.2000122   1.5324473e-21
    936.0300293   1.3564782e-21
    958.8600464   1.3343617e-21
    977.8850098   1.1814340e-21
    989.2999878   1.2121811e-21
   1004.5200195   1.4762171e-21
   1023.5450439   1.4588540e-21
   1042.5700684   1.4243002e-21
   1061.5949707   1.1858111e-21
   1080.6199951   1.3547039e-21
   1103.4500732   1.3448457e-21
   1126.2800293   1.1865821e-21
   1145.3050537   1.0474674e-21
   1171.9400635   1.0736240e-21
   1209.9899902   9.8695612e-22
   1248.0400391   9.4969826e-22
   1286.0899658   8.4054576e-22
   1324.1400146   7.4545942e-22
   1358.3850098   9.4407591e-22
   1392.6300049   1.3572051e-21
   1426.8750000   1.2645200e-21
   1464.9250488   9.4569433e-22
   1502.9749756   1.3269573e-21
   1541.0250244   1.5537062e-21
   1575.2700195   1.4692704e-21
   1605.7100830   1.2775937e-21
   1636.1500244   1.1703823e-21
   1678.0050049   1.2945493e-21
   1716.0550537   1.2588791e-21
   1750.3000488   1.0629083e-21
   1788.3499756   1.0369764e-21
   1826.4000244   1.1196164e-21
   1864.4500732   9.1086187e-22
   1902.5000000   1.0864212e-21
   1925.3300781   9.1623006e-22
   1948.1600342   1.4164901e-21
   1978.5999756   1.3130211e-21
   2016.6500244   1.1771094e-21
   2054.6999512   9.4281636e-22
   2092.7500000   8.9327620e-22
   2130.8000488   1.1509209e-21
   2168.8500977   1.2665320e-21
   2206.9001465   1.2191324e-21
   2244.9499512   1.2261881e-21
   2283.0000000   1.0186144e-21
   2321.0500488   9.8285122e-22
   2359.1000977   1.2458439e-21
   2397.1501465   1.1729296e-21
   2435.1999512   1.3004185e-21
   2473.2500000   1.2603894e-21
   2503.6899414   1.1666771e-21
   2530.3249512   1.3320547e-21
   2568.3750000   1.4275127e-21
   2606.4250488   1.2480180e-21
   2644.4750977   1.4910208e-21
   2682.5251465   1.2391865e-21
   2724.3801270   1.6541953e-21
   2762.4299316   1.7416310e-21
   2796.6750488   1.8220725e-21
   2834.7250977   1.8490536e-21
   2872.7751465   1.9405661e-21
   2910.8249512   1.8477872e-21
   2948.8750000   2.2025265e-21
   2986.9250488   2.1653696e-21
   3024.9750977   2.5168248e-21
