    381.2900085   2.0653770e-23
    393.8600159   2.3538626e-23
    402.2399902   2.5112705e-23
    410.6199951   1.3702071e-22
    419.0000000   3.7782631e-22
    427.3800049   4.0987423e-22
    435.7600098   3.8928349e-22
    444.1400146   3.9568178e-22
    452.5200195   4.0373376e-22
    460.8999939   4.6101809e-22
    477.6600037   4.7825504e-22
    494.4200134   4.6447711e-22
    506.9900208   5.8833600e-22
    523.7500000   6.1052896e-22
    532.1300049   6.2343195e-22
    536.3200073   6.3323639e-22
    548.8900146   6.1104403e-22
    553.0800171   6.3220550e-22
    561.4600220   6.0381989e-22
    574.0300293   6.7142650e-22
    586.6000366   6.7297641e-22
    599.1699829   8.4999321e-22
    615.9299927   1.0574603e-21
    632.6900024   9.4701578e-22
    649.4500122   1.0682946e-21
    666.2100220   1.0724266e-21
    678.7800293   1.0739727e-21
    695.5400391   1.0806818e-21
    712.2999878   1.0801646e-21
    724.8699951   8.8818266e-22
    741.6300049   1.0884219e-21
    754.2000122   1.0894549e-21
    762.5800171   1.0894549e-21
    779.3400269   1.0915191e-21
    800.2900391   1.0925502e-21
    812.8599854   1.0992595e-21
    829.6199951   1.0961646e-21
    846.3800049   1.1002932e-21
    858.9500122   1.0992595e-21
    879.9000244   1.0651979e-21
    905.0400391   1.0982269e-21
    921.7999878   1.0719463e-21
    934.3699951   1.0255403e-21
    951.1300049   9.9700204e-22
    963.7000122   1.2117815e-21
    980.4600220   1.7382302e-21
   1005.6000366   1.7842120e-21
   1030.7399902   1.5668832e-21
   1055.8800049   1.5259191e-21
   1076.8299561   1.3395107e-21
   1089.4000244   1.3665652e-21
   1106.1600342   1.6505591e-21
   1127.1099854   1.6154258e-21
   1148.0600586   1.5649508e-21
   1169.0100098   1.2910685e-21
   1189.9599609   1.4606551e-21
   1215.0999756   1.4335311e-21
   1240.2399902   1.2460296e-21
   1261.1900635   1.0896655e-21
   1290.5200195   1.1020730e-21
   1332.4200439   9.9378460e-22
   1374.3200684   9.4223243e-22
   1416.2199707   8.1877552e-22
   1458.1199951   7.1316212e-22
   1495.8300781   8.8837380e-22
   1533.5400391   1.2565203e-21
   1571.2500000   1.1519573e-21
   1613.1500244   8.4698226e-22
   1655.0500488   1.1684818e-21
   1696.9500732   1.3450934e-21
   1734.6600342   1.2527347e-21
   1768.1800537   1.0748031e-21
   1801.7000732   9.7225953e-22
   1847.7900391   1.0570563e-21
   1889.6900635   1.0121258e-21
   1927.4000244   8.4330023e-22
   1969.3000488   8.1062842e-22
   2011.2000732   8.6349336e-22
   2053.1000977   6.9286918e-22
   2095.0000000   8.1515524e-22
   2120.1401367   6.8228830e-22
   2145.2800293   1.0474395e-21
   2178.8000488   9.6220906e-22
   2220.6999512   8.5259168e-22
   2262.6000977   6.7523823e-22
   2304.5000000   6.3344783e-22
   2346.4001465   8.0884668e-22
   2388.3000488   8.8285082e-22
   2430.1999512   8.4319285e-22
   2472.1000977   8.4247103e-22
   2514.0000000   6.9540560e-22
   2555.9001465   6.6812020e-22
   2597.8000488   8.4297808e-22
   2639.6999512   7.9128570e-22
   2681.6000977   8.7524160e-22
   2723.5000000   8.4771543e-22
   2757.0200195   7.8439668e-22
   2786.3500977   8.9660108e-22
   2828.2500000   9.6287277e-22
   2870.1501465   8.4487947e-22
   2912.0500488   1.0133043e-21
   2953.9499512   8.4769675e-22
   3000.0400391   1.1404398e-21
   3041.9399414   1.2120264e-21
   3079.6501465   1.2791597e-21
   3121.5500488   1.3146825e-21
   3163.4499512   1.3979122e-21
   3205.3500977   1.3522426e-21
   3247.2500000   1.6394334e-21
   3289.1501465   1.6417751e-21
   3331.0500488   1.9481913e-21
   3372.9499512   2.2268419e-21
   3414.8500977   2.5327362e-21
   3456.7500000   2.9339182e-21
   3498.6501465   2.6770408e-21
   3540.5500488   3.8276163e-21
   3582.4499512   4.3945707e-21
   3624.3500977   5.3697314e-21
   3666.2500000   6.4094478e-21
   3708.1501465   7.7028723e-21
   3750.0500488   9.3482953e-21
   3791.9499512   1.1202114e-20
   3833.8500977   1.3472573e-20
   3875.7500000   4.8063446e-20
   3917.6501465   8.7871571e-20
   3959.5500488   1.2714529e-19
   4001.4499512   1.6459986e-19
   4043.3500977   1.7411565e-19
   4085.2500000   8.0621520e-20
   4127.1499023   1.5789584e-19
   4169.0502930   1.5103044e-19
   4210.9501953   1.8639167e-19
   4252.8500977   1.8835430e-19
   4294.7500000   1.2990653e-19
   4336.6499023   2.0543762e-19
   4378.5502930   2.7848881e-19
   4420.4501953   2.6534196e-19
   4462.3500977   2.2136977e-19
   4504.2500000   2.4089567e-19
   4546.1499023   2.0822446e-19
   4588.0502930   2.4137647e-19
   4629.9501953   2.2790030e-19
   4671.8500977   2.1950804e-19
   4713.7500000   1.9104862e-19
   4755.6499023   2.2430571e-19
   4797.5502930   2.0932474e-19
   4839.4501953   2.0802336e-19
   4881.3500977   2.0274508e-19
   4923.2500000   1.3701951e-19
   4965.1499023   1.8799975e-19
   5007.0502930   1.5669452e-19
   5048.9501953   1.3139206e-19
   5090.8500977   1.0503325e-19
   5132.7500000   2.4546125e-19
   5174.6499023   2.9878692e-19
   5216.5502930   3.0854845e-19
   5258.4501953   2.9853375e-19
   5300.3500977   2.8319043e-19
   5342.2500000   3.2292001e-19
   5384.1499023   3.2878155e-19
   5426.0502930   2.8031471e-19
   5467.9501953   2.8047849e-19
   5509.8500977   3.2092930e-19
   5551.7500000   3.0632734e-19
   5593.6499023   2.8477561e-19
   5635.5502930   3.1067648e-19
   5677.4501953   3.0167985e-19
   5719.3500977   2.7834454e-19
   5761.2500000   2.7923097e-19
   5803.1499023   2.7664686e-19
   5845.0502930   2.1440395e-19
   5886.9501953   2.1072956e-19
   5928.8500977   2.5708282e-19
   5970.7500000   2.5152001e-19
   6012.6499023   2.5852755e-19
   6041.9799805   2.6334745e-19
   6062.9301758   2.6367961e-19
   6096.4501953   2.5468240e-19
   6138.3500977   2.3980421e-19
   6180.2500000   2.4140933e-19
   6222.1499023   2.4326761e-19
   6264.0502930   2.4147933e-19
   6305.9501953   2.2864720e-19
   6335.2802734   2.0953629e-19
   6356.2299805   2.1773849e-19
   6389.7500000   2.1396748e-19
   6431.6499023   1.8471459e-19
   6473.5502930   1.7352936e-19
   6515.4501953   1.7067459e-19
   6557.3500977   1.8600160e-19
   6599.2500000   1.9641881e-19
   6641.1499023   2.0098968e-19
   6683.0502930   2.0140499e-19
   6724.9501953   1.9643261e-19
   6766.8500977   1.9376106e-19
   6808.7500000   1.8882473e-19
   6850.6499023   1.9733447e-19
   6892.5502930   1.9735874e-19
   6934.4501953   1.9090602e-19
   6976.3500977   1.9807774e-19
   7005.6801758   1.8223761e-19
   7026.6298828   2.0297673e-19
   7060.1499023   2.0270412e-19
   7102.0502930   1.9274428e-19
   7143.9501953   1.8674318e-19
   7185.8500977   1.7610904e-19
   7227.7500000   1.7297770e-19
   7269.6499023   1.8138004e-19
   7311.5502930   1.7747557e-19
   7353.4501953   1.8196487e-19
   7395.3500977   1.7353926e-19
   7437.2500000   1.7046860e-19
   7479.1499023   1.7377874e-19
   7521.0502930   1.7805799e-19
   7562.9501953   1.7788134e-19
   7604.8500977   1.6437880e-19
   7646.7500000   1.6722370e-19
   7688.6499023   1.6256172e-19
   7730.5502930   1.5113926e-19
   7772.4501953   1.5058271e-19
   7814.3500977   1.5264821e-19
   7856.2500000   1.5989864e-19
   7898.1499023   1.4685926e-19
   7940.0502930   1.4003886e-19
   7981.9501953   1.4843495e-19
   8023.8500977   1.4116084e-19
   8065.7500000   1.3581409e-19
   8107.6499023   1.4282334e-19
   8149.5502930   1.4502489e-19
   8191.4501953   1.3334065e-19
   8241.7304688   1.4336507e-19
   8279.4404297   1.4715432e-19
   8312.9599609   1.3922570e-19
   8359.0498047   1.3542455e-19
   8400.9501953   1.3943008e-19
   8442.8505859   1.3586718e-19
   8484.7500000   1.4032946e-19
   8526.6503906   1.3103765e-19
   8568.5498047   1.3326687e-19
   8610.4501953   1.2035658e-19
   8652.3505859   1.2446185e-19
   8690.0605469   1.3529317e-19
   8706.8203125   1.2637313e-19
   8736.1503906   1.3053219e-19
   8778.0498047   1.2385114e-19
   8819.9501953   1.2572047e-19
   8861.8505859   1.2650752e-19
   8903.7500000   1.2675166e-19
   8945.6503906   1.2201766e-19
   8987.5498047   1.2017277e-19
   9029.4501953   1.2368210e-19
   9071.3505859   1.2058303e-19
   9113.2500000   1.1975076e-19
   9155.1503906   1.1627278e-19
   9197.0498047   1.1944611e-19
   9238.9501953   1.1718736e-19
   9280.8505859   1.1346147e-19
   9322.7500000   1.1054711e-19
   9364.6503906   1.1267688e-19
   9406.5498047   1.1013133e-19
   9448.4501953   1.0685058e-19
   9490.3505859   1.0845664e-19
   9532.2500000   1.0895697e-19
   9574.1503906   1.0899142e-19
   9616.0498047   1.0295024e-19
   9657.9501953   1.0368896e-19
   9699.8505859   1.0041693e-19
   9741.7500000   8.6307631e-20
   9783.6503906   9.6038519e-20
   9825.5498047   9.5203241e-20
   9867.4501953   9.6617688e-20
   9909.3505859   9.3180455e-20
   9951.2500000   9.2730158e-20
   9993.1503906   8.9186478e-20
  10035.0498047   9.1651954e-20
  10076.9501953   8.8941225e-20
  10118.8505859   8.9204495e-20
  10160.7500000   9.0297918e-20
  10202.6503906   8.7194207e-20
  10244.5498047   8.9137138e-20
  10286.4501953   8.7766655e-20
  10328.3505859   8.6839178e-20
  10370.2500000   8.4753669e-20
  10412.1503906   8.5258785e-20
  10454.0498047   7.4838197e-20
  10495.9501953   8.4187186e-20
  10529.4697266   7.9390682e-20
  10550.4199219   8.2381444e-20
  10579.7500000   8.0382872e-20
  10621.6503906   8.0211122e-20
  10663.5498047   7.8230503e-20
  10705.4501953   7.9821759e-20
  10747.3505859   7.8822299e-20
  10789.2500000   8.0303831e-20
  10831.1503906   7.9398004e-20
  10873.0498047   7.8529981e-20
  10914.9501953   7.6923241e-20
  10956.8505859   7.5936731e-20
  10998.7500000   7.6339336e-20
  11040.6503906   7.6195303e-20
  11082.5498047   7.7542954e-20
  11124.4501953   7.7015866e-20
  11166.3505859   7.3693392e-20
  11208.2500000   7.4511551e-20
  11250.1503906   7.3977451e-20
  11292.0498047   7.1952021e-20
  11333.9501953   7.1819110e-20
  11375.8505859   7.0455736e-20
  11417.7500000   7.0287611e-20
  11459.6503906   7.0864124e-20
  11501.5498047   6.7354997e-20
  11543.4501953   6.7056010e-20
  11585.3505859   6.7281385e-20
  11627.2500000   6.8352396e-20
  11669.1503906   6.7329568e-20
  11711.0498047   6.1692507e-20
  11752.9501953   6.3568009e-20
  11794.8505859   6.6444491e-20
  11836.7500000   6.5986181e-20
  11878.6503906   6.3509971e-20
  11920.5498047   6.3060263e-20
  11962.4501953   6.2533782e-20
  12004.3505859   6.3365369e-20
  12046.2500000   6.2362090e-20
  12088.1503906   6.2139275e-20
  12130.0498047   6.1290930e-20
  12192.9003906   6.1774927e-20
  12276.7001953   6.0479388e-20
  12360.5000000   5.9178259e-20
  12444.2998047   5.8621334e-20
  12528.1005859   5.7696455e-20
  12611.9003906   5.6894517e-20
  12695.7001953   5.6316278e-20
  12779.5000000   5.5445548e-20
  12863.2998047   5.4581564e-20
  12947.1005859   5.3679866e-20
  13030.9003906   5.2872183e-20
  13114.7001953   5.1870538e-20
  13198.5000000   5.1319458e-20
  13282.2998047   5.0290436e-20
  13366.1005859   4.8891198e-20
  13449.9003906   4.8598551e-20
  13533.7001953   4.7675983e-20
  13617.5000000   4.7243067e-20
  13701.2998047   4.6561470e-20
  13785.1005859   4.5889302e-20
  13868.9003906   4.5251869e-20
  13952.7001953   4.4372563e-20
  14036.5000000   4.3480158e-20
  14120.2998047   4.2716806e-20
  14204.1005859   4.2123074e-20
  14287.9003906   4.1638782e-20
  14371.7001953   4.0782185e-20
  14455.5000000   4.0186392e-20
  14539.2998047   3.9671017e-20
  14623.1005859   3.9135769e-20
  14706.9003906   3.8741250e-20
  14790.7001953   3.8146610e-20
  14874.5000000   3.7712838e-20
  14958.2998047   3.6847733e-20
  15042.1005859   3.6123478e-20
  15125.9003906   3.5773145e-20
  15209.7001953   3.5393556e-20
  15251.6005859   3.5238918e-20
  15293.5000000   3.5286927e-20
  15377.2998047   3.4577100e-20
  15461.1005859   3.2827655e-20
  15544.9003906   3.3855963e-20
  15628.7001953   3.3531598e-20
  15712.5000000   3.7617719e-20
  15796.2998047   3.7956100e-20
  15880.1005859   4.1172169e-20
  15963.9003906   4.4079463e-20
  16047.7001953   3.7725924e-20
  16131.5000000   4.4878597e-20
  16215.2998047   4.6346636e-20
  16299.1005859   3.5347883e-20
  16382.9003906   4.6078329e-20
  16466.7011719   4.3847768e-20
  16550.5000000   4.4354248e-20
  16634.3007812   3.2420462e-20
  16718.0996094   4.3676904e-20
  16801.9003906   4.4951583e-20
  16885.7011719   4.3825625e-20
  16969.5000000   4.3946284e-20
  17053.3007812   4.2397391e-20
  17137.0996094   3.8702815e-20
  17220.9003906   3.3267275e-20
  17304.7011719   4.0300388e-20
  17388.5000000   4.0756226e-20
  17472.3007812   4.0410452e-20
  17556.0996094   4.0052657e-20
  17639.9003906   3.9756129e-20
  17723.7011719   3.9148833e-20
  17807.5000000   3.8674439e-20
  17891.3007812   3.7588984e-20
  17975.0996094   3.7318072e-20
  18058.9003906   3.5835888e-20
  18142.7011719   3.2414765e-20
  18226.5000000   2.9381992e-20
  18310.3007812   3.5499102e-20
  18394.0996094   3.4911882e-20
  18477.9003906   3.4987552e-20
  18561.7011719   3.4803647e-20
  18645.5000000   3.4639416e-20
  18729.3007812   3.3881845e-20
  18813.0996094   3.3903429e-20
  18896.9003906   3.4320654e-20
  18980.7011719   3.3257927e-20
  19064.5000000   3.2829674e-20
  19148.3007812   3.3120619e-20
  19232.0996094   3.2325630e-20
  19315.9003906   3.2208717e-20
  19399.7011719   3.1474436e-20
  19483.5000000   3.1220294e-20
  19567.3007812   3.1174667e-20
  19651.0996094   3.0678646e-20
  19734.9003906   2.9846560e-20
  19818.7011719   3.0155929e-20
  19902.5000000   3.0035254e-20
  19986.3007812   2.9872394e-20
  20070.0996094   2.9415173e-20
  20153.9003906   2.8852208e-20
  20237.7011719   2.8456684e-20
  20321.5000000   2.5568770e-20
  20405.3007812   2.2446632e-20
  20489.0996094   2.7277053e-20
  20572.9003906   2.7374140e-20
  20656.7011719   2.6775815e-20
  20740.5000000   2.7093666e-20
  20824.3007812   2.6715792e-20
  20908.0996094   2.5989477e-20
  20991.9003906   2.5061803e-20
  21075.7011719   2.5442192e-20
  21159.5000000   2.5020123e-20
  21243.3007812   2.5337264e-20
  21327.0996094   2.4734854e-20
  21410.9003906   2.4597059e-20
  21494.7011719   2.4099515e-20
  21578.5000000   2.3643580e-20
  21662.3007812   2.3102636e-20
  21746.0996094   2.3069479e-20
  21829.9003906   2.3004424e-20
  21913.7011719   2.3055908e-20
  21997.5000000   2.3117860e-20
  22081.3007812   2.2246326e-20
  22165.0996094   2.2849061e-20
  22248.9003906   2.2857692e-20
  22332.7011719   2.2059044e-20
  22416.5000000   2.2385989e-20
  22500.3007812   2.2224159e-20
  22584.0996094   2.1806959e-20
  22667.9003906   2.1516990e-20
  22751.7011719   2.1397030e-20
  22835.5000000   2.1447174e-20
  22919.3007812   2.0996925e-20
  23003.0996094   2.0833788e-20
  23086.9003906   2.0638538e-20
  23170.7011719   2.0656309e-20
  23254.5000000   2.0620598e-20
  23338.3007812   2.0382268e-20
  23422.0996094   2.0015638e-20
  23505.9003906   2.0097027e-20
  23589.7011719   1.9783257e-20
  23673.5000000   1.9661558e-20
  23757.3007812   1.9379511e-20
  23841.0996094   1.9481827e-20
  23924.9003906   1.9156618e-20
  24008.7011719   1.9558383e-20
  24092.5000000   1.9072418e-20
  24176.3007812   1.9067642e-20
  24260.0996094   1.8645389e-20
  24343.9003906   1.8811620e-20
  24427.7011719   1.8870867e-20
  24511.5000000   1.8501579e-20
  24595.3007812   1.8174924e-20
  24679.0996094   1.7569265e-20
  24762.9003906   1.7971173e-20
  24846.7011719   1.7879931e-20
  24930.5000000   1.7702639e-20
  25014.3007812   1.7772127e-20
  25098.0996094   1.7465865e-20
  25181.9003906   1.7320500e-20
  25265.7011719   1.7411258e-20
  25349.5000000   1.7416154e-20
  25433.3007812   1.7334959e-20
  25517.0996094   1.6931209e-20
  25600.9003906   1.6860568e-20
  25684.7011719   1.6391886e-20
  25768.5000000   1.6320986e-20
  25852.3007812   1.6013267e-20
  25936.0996094   1.6189699e-20
  26019.9003906   1.6010947e-20
  26103.7011719   1.5648957e-20
  26187.5000000   1.5275955e-20
  26271.3007812   1.5603182e-20
  26355.0996094   1.5682601e-20
  26438.9003906   1.5417020e-20
  26522.7011719   1.5485626e-20
  26606.5000000   1.5306174e-20
  26690.3007812   1.5212819e-20
  26774.0996094   1.5324537e-20
  26857.9003906   1.5144824e-20
  26941.7011719   1.5116117e-20
  27025.5000000   1.5022602e-20
  27109.3007812   1.4961369e-20
  27193.0996094   1.4662403e-20
  27276.9003906   1.4773971e-20
  27360.7011719   1.4593662e-20
  27444.5000000   1.3905094e-20
  27528.3007812   1.2523993e-20
  27612.0996094   1.4203644e-20
  27695.9003906   1.4369223e-20
  27779.7011719   1.4242622e-20
  27863.5000000   1.4126812e-20
  27947.3007812   1.3848477e-20
  28031.0996094   1.3916517e-20
  28114.9003906   1.3616346e-20
  28198.7011719   1.3716882e-20
  28282.5000000   1.3513996e-20
  28366.3007812   1.3516964e-20
  28450.0996094   1.3357275e-20
  28533.9003906   1.3360150e-20
  28617.7011719   1.3363024e-20
  28701.5000000   1.3159765e-20
  28785.3007812   1.3227676e-20
  28869.0996094   1.3295587e-20
  28952.9003906   1.3211478e-20
  29036.7011719   1.3073127e-20
