        5000  0.110           15           56   8.6033318e+08       8.2717619
        2000  0.110           15           56   8.6063200e+08       8.2747831
        1000  0.110           15           56   8.6126298e+08       8.2822256
         500  0.110           15           56   8.6227827e+08       8.2943630
         200  0.110           15           55   8.6546842e+08       8.3315639
         200  0.140           10           89   8.7135866e+08       8.3467464
         100  0.110           15           53   8.7094266e+08       8.3983154
         100  0.120           15           57   9.3934381e+08       8.4026108
         100  0.110           19           54   9.9151578e+08       8.4320402
         500  0.140           10           88   8.7194170e+08       8.4566641
        1000  0.140           10           87   8.7223309e+08       8.4939899
        2000  0.140           10           87   8.7241952e+08       8.5124989
         200  0.110           19           52   1.0039949e+09       8.5251999
        5000  0.140           10           87   8.7246534e+08       8.5255785
           0  0.140           10           87   8.7247622e+08       8.5318356
          50  0.110           15           50   8.9042067e+08       8.5379190
        5000  0.140           10           87   8.7252646e+08       8.5413742
        2000  0.140           10           87   8.7252998e+08       8.5492582
          20  0.130           10           63   8.2209146e+08       8.5521383
        1000  0.140           10           86   8.7263341e+08       8.5679207
         100  0.120           19           59   1.0692308e+09       8.5722809
         500  0.110           19           51   1.0116251e+09       8.5861454
        1000  0.110           19           51   1.0141767e+09       8.6060429
         500  0.140           10           86   8.7270938e+08       8.6079626
        2000  0.110           19           51   1.0154787e+09       8.6163635
        5000  0.110           19           51   1.0162608e+09       8.6228800
           0  0.110           19           50   1.0168168e+09       8.6284170
        5000  0.110           19           50   1.0172744e+09       8.6329689
        2000  0.110           19           50   1.0180024e+09       8.6393776
        1000  0.110           19           50   1.0192660e+09       8.6490850
         500  0.110           19           50   1.0217036e+09       8.6702471
          50  0.120           15           54   9.6048442e+08       8.7031994
         200  0.140           10           85   8.7306054e+08       8.7219906
          10  0.110           10           41   7.2051290e+08       8.7266531
         200  0.110           19           49   1.0291896e+09       8.7395897
         200  0.120           19           57   1.0828232e+09       8.7639914
         100  0.130           15           70   9.8734835e+08       8.7866592
         100  0.110           19           47   1.0419749e+09       8.8607388
         500  0.120           19           55   1.0910447e+09       8.8794975
          10  0.120           10           45   7.7799955e+08       8.8848000
         100  0.140           10           83   8.7358336e+08       8.9146919
        1000  0.120           19           55   1.0938871e+09       8.9193935
        2000  0.120           19           55   1.0953048e+09       8.9415112
        5000  0.120           19           55   1.0961485e+09       8.9537754
           0  0.120           19           54   1.0966547e+09       8.9627209
        5000  0.120           19           54   1.0971727e+09       8.9679823
        2000  0.120           19           54   1.0980399e+09       8.9825335
         200  0.130           15           68   9.9412659e+08       8.9952793
        1000  0.120           19           54   1.0993088e+09       9.0037794
         500  0.120           19           54   1.1020563e+09       9.0440226
          20  0.110           15           41   9.3682010e+08       9.0921907
          50  0.110           19           43   1.0783476e+09       9.1166954
         500  0.130           15           66   9.9819622e+08       9.1225052
        1000  0.130           15           66   9.9961107e+08       9.1673145
         200  0.120           19           52   1.1101775e+09       9.1711082
        2000  0.130           15           66   1.0002995e+09       9.1875935
        5000  0.130           15           66   1.0006847e+09       9.2018805
           0  0.130           15           66   1.0009862e+09       9.2096319
        5000  0.130           15           66   1.0012086e+09       9.2179003
        2000  0.130           15           65   1.0016134e+09       9.2336922
        1000  0.130           15           65   1.0023104e+09       9.2544823
         500  0.130           15           65   1.0035030e+09       9.2983389
          50  0.140           10           79   8.7490470e+08       9.3137684
         100  0.110           25           50   1.1246429e+09       9.3862133
         100  0.120           19           50   1.1240232e+09       9.3874779
         200  0.130           15           64   1.0073018e+09       9.4303837
         200  0.100           19           49   9.3161248e+08       9.5400934
         500  0.100           19           47   9.3865133e+08       9.5453033
        1000  0.100           19           47   9.4106950e+08       9.5457106
         100  0.100           19           50   9.2010074e+08       9.5462408
        2000  0.100           19           47   9.4220704e+08       9.5469999
        5000  0.100           19           47   9.4293133e+08       9.5475655
        5000  0.100           19           47   9.4388851e+08       9.5486078
           0  0.100           19           47   9.4344070e+08       9.5489511
        2000  0.100           19           47   9.4459296e+08       9.5500088
        1000  0.100           19           46   9.4570323e+08       9.5517559
         500  0.100           19           46   9.4795027e+08       9.5527077
         200  0.100           19           45   9.5491475e+08       9.5646029
         100  0.100           19           43   9.6665210e+08       9.5897598
         200  0.110           25           48   1.1564019e+09       9.6005821
          50  0.100           15           46   8.2603354e+08       9.6291857
         100  0.100           15           49   8.0820538e+08       9.6508760
          50  0.100           19           40   1.0002263e+09       9.6529551
         100  0.130           15           62   1.0139071e+09       9.6560173
         200  0.100           15           51   8.0313242e+08       9.6593590
         500  0.100           15           52   8.0020026e+08       9.6694050
        1000  0.100           15           52   7.9927200e+08       9.6743307
        2000  0.100           15           52   7.9869702e+08       9.6752214
        5000  0.100           15           52   7.9844250e+08       9.6761990
        5000  0.100           15           52   7.9801952e+08       9.6786537
           0  0.100           15           52   7.9826483e+08       9.6789618
        2000  0.100           15           52   7.9768474e+08       9.6792536
        1000  0.100           15           53   7.9718035e+08       9.6835213
         500  0.100           15           53   7.9610579e+08       9.6879940
         200  0.100           15           54   7.9294733e+08       9.7043829
          20  0.120           15           44   1.0018207e+09       9.7133875
          20  0.100           15           38   8.6868288e+08       9.7204876
         500  0.110           25           47   1.1696480e+09       9.7358799
         100  0.100           15           56   7.8772365e+08       9.7382689
        1000  0.110           25           47   1.1741307e+09       9.7840776
        2000  0.110           25           47   1.1763816e+09       9.8053942
        5000  0.110           25           47   1.1776786e+09       9.8193808
          10  0.100           10           38   6.6783981e+08       9.8226070
           0  0.110           25           46   1.1786628e+09       9.8327141
          50  0.120           19           47   1.1635562e+09       9.8367014
        5000  0.110           25           46   1.1794707e+09       9.8397789
        2000  0.110           25           46   1.1807945e+09       9.8550692
        1000  0.110           25           46   1.1829761e+09       9.8795395
         500  0.110           25           46   1.1873414e+09       9.9304228
         100  0.100           25           47   1.0526455e+09       9.9378929
          20  0.100           10           50   6.5467392e+08       9.9488010
         100  0.130           19           63   1.1540174e+09       9.9675655
         200  0.100           25           45   1.0724054e+09      10.0193777
          20  0.100           19           31   1.0920416e+09      10.0241966
          20  0.110           19           34   1.1779209e+09      10.0545025
         500  0.100           25           44   1.0846209e+09      10.0786886
         200  0.110           25           44   1.2006917e+09      10.0825214
         100  0.120           25           54   1.2134335e+09      10.0857468
        1000  0.100           25           43   1.0887583e+09      10.1003647
        2000  0.100           25           43   1.0908348e+09      10.1102419
        5000  0.100           25           43   1.0920366e+09      10.1162252
          50  0.130           15           58   1.0274337e+09      10.1206656
           0  0.100           25           43   1.0929368e+09      10.1225233
        5000  0.100           25           43   1.0936873e+09      10.1256618
        2000  0.100           25           43   1.0949075e+09      10.1343813
        1000  0.100           25           43   1.0969184e+09      10.1448832
         500  0.100           25           42   1.1010170e+09      10.1684284
          10  0.100           15           26   9.4526816e+08      10.1937666
          50  0.100           10           58   6.5203290e+08      10.2208319
         200  0.100           25           41   1.1133283e+09      10.2438650
         200  0.130           19           61   1.1686935e+09      10.2548046
          10  0.110           15           28   1.0200530e+09      10.2779217
          10  0.130           10           48   8.4066707e+08      10.2984133
         100  0.100           10           61   6.4571034e+08      10.3485489
         100  0.110           25           42   1.2236402e+09      10.3551731
         100  0.100           25           39   1.1344948e+09      10.3844166
         200  0.100           10           62   6.4547136e+08      10.4179859
         500  0.130           19           60   1.1776814e+09      10.4293728
         200  0.120           25           52   1.2479498e+09      10.4367542
         500  0.100           10           63   6.4532787e+08      10.4573469
        1000  0.100           10           64   6.4534970e+08      10.4730043
        2000  0.100           10           64   6.4527034e+08      10.4793177
        5000  0.100           10           64   6.4527622e+08      10.4845381
        1000  0.130           19           59   1.1807660e+09      10.4877958
           0  0.100           10           64   6.4528070e+08      10.4891233
        5000  0.100           10           64   6.4523200e+08      10.4905815
        2000  0.100           10           64   6.4520813e+08      10.4952602
        1000  0.100           10           64   6.4511814e+08      10.5013027
        2000  0.130           19           59   1.1823287e+09      10.5170670
         500  0.100           10           65   6.4498061e+08      10.5187349
        5000  0.130           19           59   1.1831494e+09      10.5353918
           0  0.130           19           59   1.1837949e+09      10.5501661
        5000  0.130           19           59   1.1843579e+09      10.5562172
         200  0.100           10           66   6.4464198e+08      10.5629244
        2000  0.130           19           59   1.1853016e+09      10.5792046
          20  0.140           10           68   8.8833587e+08      10.5918989
        1000  0.130           19           58   1.1866714e+09      10.6103220
         100  0.100           10           67   6.4408122e+08      10.6462240
         500  0.120           25           51   1.2623240e+09      10.6490860
         100  0.110           30           48   1.2524000e+09      10.6604033
         500  0.130           19           58   1.1895459e+09      10.6678905
         100  0.150           10           98   9.3748096e+08      10.6690588
         100  0.100           30           44   1.1609348e+09      10.6989298
          50  0.100           25           36   1.1894962e+09      10.7045927
        1000  0.120           25           51   1.2671603e+09      10.7211914
        2000  0.120           25           50   1.2696296e+09      10.7574520
        5000  0.120           25           50   1.2710058e+09      10.7794867
           0  0.120           25           50   1.2720819e+09      10.7977734
        5000  0.120           25           50   1.2729801e+09      10.8100252
        2000  0.120           25           50   1.2744201e+09      10.8330164
         200  0.130           19           57   1.1984774e+09      10.8512726
        1000  0.120           25           50   1.2767858e+09      10.8695431
         200  0.150           10           96   9.4029766e+08      10.9150476
         200  0.100           30           42   1.1899025e+09      10.9326296
         500  0.120           25           49   1.2815226e+09      10.9456568
          50  0.110           25           39   1.2834003e+09      10.9462204
         100  0.140           15           75   1.0661459e+09      10.9776430
         200  0.110           30           46   1.2838374e+09      11.0588274
         500  0.150           10           95   9.4200416e+08      11.0677948
         500  0.100           30           41   1.2078125e+09      11.0855637
          10  0.100           19           20   1.2734196e+09      11.1162548
        1000  0.150           10           94   9.4249773e+08      11.1166677
        1000  0.100           30           41   1.2250956e+09      11.1401796
        2000  0.150           10           94   9.4277011e+08      11.1450510
        5000  0.150           10           94   9.4298349e+08      11.1606274
         100  0.130           19           54   1.2135069e+09      11.1634483
        2000  0.100           30           41   1.2281668e+09      11.1650505
           0  0.150           10           94   9.4313632e+08      11.1696424
         200  0.120           25           48   1.2960059e+09      11.1746054
        5000  0.150           10           94   9.4320563e+08      11.1794167
        5000  0.100           30           41   1.2301138e+09      11.1832275
           0  0.100           30           41   1.2312605e+09      11.1925535
        2000  0.150           10           94   9.4336486e+08      11.1968260
        5000  0.100           30           40   1.2324692e+09      11.2050467
        2000  0.100           30           40   1.2343053e+09      11.2203836
        1000  0.150           10           93   9.4363206e+08      11.2217159
        1000  0.100           30           40   1.2373226e+09      11.2473087
          20  0.090           19           29   1.0131908e+09      11.2552567
         200  0.140           15           73   1.0736315e+09      11.2633505
         500  0.150           10           93   9.4402925e+08      11.2744713
         500  0.100           30           40   1.2434755e+09      11.3072834
         500  0.110           30           44   1.3032737e+09      11.3134155
          20  0.120           19           37   1.2714835e+09      11.3368883
          10  0.090           15           24   8.7664736e+08      11.3696098
        1000  0.110           30           44   1.3098810e+09      11.4044857
         200  0.150           10           91   9.3654694e+08      11.4307795
         500  0.140           15           72   1.0780680e+09      11.4408684
          50  0.090           19           37   9.2842496e+08      11.4473305
        2000  0.110           30           44   1.3131794e+09      11.4473543
          10  0.090           19           18   1.1807099e+09      11.4681339
        5000  0.110           30           43   1.3151795e+09      11.4765396
         200  0.100           30           38   1.2621390e+09      11.4806919
           0  0.110           30           43   1.3165009e+09      11.4944458
        1000  0.140           15           71   1.0795342e+09      11.4994650
        5000  0.110           30           43   1.3178010e+09      11.5136795
        2000  0.140           15           71   1.0803004e+09      11.5277281
        2000  0.110           30           43   1.3197699e+09      11.5403728
        5000  0.140           15           71   1.0808024e+09      11.5442467
           0  0.140           15           71   1.0810504e+09      11.5562553
        5000  0.140           15           71   1.0813733e+09      11.5678902
         100  0.090           19           40   8.9752883e+08      11.5746984
         100  0.120           25           46   1.3209096e+09      11.5785589
          20  0.130           15           47   1.0819276e+09      11.5853233
        2000  0.140           15           71   1.0817347e+09      11.5861158
        1000  0.110           30           43   1.3230107e+09      11.5881062
          20  0.090           15           35   8.0616499e+08      11.6099977
          10  0.120           15           30   1.0912503e+09      11.6137180
        1000  0.140           15           70   1.0825609e+09      11.6190434
         200  0.090           19           42   8.8666003e+08      11.6441803
         200  0.090           25           38   1.0330584e+09      11.6608210
         500  0.090           25           39   1.0216953e+09      11.6653366
        1000  0.090           25           40   1.0180038e+09      11.6668863
        5000  0.090           25           40   1.0149338e+09      11.6688595
        2000  0.090           25           40   1.0161242e+09      11.6706333
        2000  0.090           25           40   1.0123289e+09      11.6709700
         100  0.090           25           36   1.0525949e+09      11.6716366
        5000  0.090           25           40   1.0134760e+09      11.6718540
           0  0.090           25           40   1.0142391e+09      11.6719398
         500  0.140           15           70   1.0838847e+09      11.6759510
        1000  0.090           25           40   1.0103819e+09      11.6761141
         500  0.110           30           43   1.3420445e+09      11.6798754
         500  0.090           25           41   1.0066552e+09      11.6815062
         100  0.150           10           89   9.3877600e+08      11.6833830
         500  0.090           19           43   8.8020883e+08      11.6943798
         200  0.090           25           42   9.9534976e+08      11.7016153
        1000  0.090           19           43   8.7813197e+08      11.7105331
        2000  0.090           19           43   8.7713190e+08      11.7193089
          50  0.090           25           33   1.1032961e+09      11.7215719
        5000  0.090           19           43   8.7646035e+08      11.7232189
           0  0.090           19           43   8.7604448e+08      11.7290697
        5000  0.090           19           43   8.7557818e+08      11.7310753
        2000  0.090           19           44   8.7498496e+08      11.7359581
        1000  0.090           19           44   8.7385478e+08      11.7441807
         100  0.090           25           43   9.6840160e+08      11.7463942
         500  0.090           19           44   8.7162291e+08      11.7627754
          50  0.130           19           50   1.2448654e+09      11.8094568
         100  0.100           30           36   1.2942136e+09      11.8124552
         200  0.090           19           45   8.6512390e+08      11.8171215
         200  0.140           15           69   1.0880333e+09      11.8576984
         100  0.120           30           52   1.3521260e+09      11.8760872
         100  0.090           19           47   8.5449766e+08      11.9232550
         200  0.110           30           42   1.3622771e+09      11.9590034
          50  0.090           15           43   7.6690163e+08      11.9825211
         100  0.090           30           41   1.0770572e+09      11.9985027
          10  0.110           19           21   1.3616703e+09      12.0139790
         100  0.130           25           58   1.3102587e+09      12.0369921
         200  0.090           30           39   1.1038028e+09      12.0617189
          20  0.100           25           26   1.3510266e+09      12.0876198
         500  0.090           30           38   1.1304658e+09      12.1119900
        1000  0.090           30           38   1.1361755e+09      12.1310453
        2000  0.090           30           38   1.1389362e+09      12.1397257
        5000  0.090           30           38   1.1407277e+09      12.1454067
           0  0.090           30           38   1.1417880e+09      12.1498661
        5000  0.090           30           37   1.1430044e+09      12.1522875
         100  0.090           15           45   7.5054912e+08      12.1559734
         100  0.140           15           66   1.0951583e+09      12.1566572
        2000  0.090           30           37   1.1446644e+09      12.1584654
        1000  0.090           30           37   1.1474803e+09      12.1692867
          10  0.090           10           36   6.2510688e+08      12.1760273
         500  0.090           30           37   1.1531205e+09      12.1915751
          50  0.150           10           85   9.4355693e+08      12.2084990
         200  0.090           15           47   7.4591168e+08      12.2489491
         200  0.090           30           36   1.1702478e+09      12.2628622
          20  0.090           25           24   1.2522679e+09      12.2952986
         500  0.090           15           48   7.4317702e+08      12.3081970
        1000  0.090           15           48   7.4232314e+08      12.3274813
        2000  0.090           15           48   7.4184122e+08      12.3399277
        5000  0.090           15           48   7.4156410e+08      12.3449650
           0  0.090           15           48   7.4139846e+08      12.3495646
        5000  0.090           15           49   7.4119789e+08      12.3519611
        2000  0.090           15           49   7.4091136e+08      12.3593388
        1000  0.090           15           49   7.4039942e+08      12.3694181
         500  0.090           15           49   7.3941805e+08      12.3902225
         100  0.090           30           34   1.1998820e+09      12.4183674
         200  0.120           30           49   1.3862725e+09      12.4396391
          50  0.120           25           42   1.3857364e+09      12.4414892
         200  0.090           15           50   7.3651117e+08      12.4558983
         100  0.110           30           39   1.3971389e+09      12.4613562
         200  0.130           25           56   1.3353217e+09      12.5146990
         100  0.090           15           52   7.3171584e+08      12.5731831
          50  0.100           30           33   1.3746561e+09      12.5741844
         100  0.140           19           68   1.2349969e+09      12.6044750
         100  0.100           40           41   1.3768529e+09      12.6425276
          50  0.140           15           62   1.1100052e+09      12.7756920
         500  0.120           30           48   1.4073787e+09      12.7947063
         500  0.130           25           55   1.3506619e+09      12.8112669
          50  0.090           30           30   1.2738682e+09      12.8150711
        1000  0.130           25           54   1.3558612e+09      12.9127588
        1000  0.120           30           47   1.4145277e+09      12.9208546
          20  0.090           10           46   6.0778618e+08      12.9290943
        2000  0.130           25           54   1.3585089e+09      12.9638824
          10  0.140           10           52   9.0914470e+08      12.9679489
        2000  0.120           30           47   1.4180061e+09      12.9804583
         200  0.140           19           65   1.2507924e+09      12.9909477
        5000  0.130           25           54   1.3728292e+09      12.9923658
           0  0.130           25           54   1.3739028e+09      13.0125122
        5000  0.120           30           47   1.4202817e+09      13.0187216
        5000  0.130           25           54   1.3748447e+09      13.0328922
           0  0.120           30           47   1.4217460e+09      13.0438156
        2000  0.130           25           54   1.3765147e+09      13.0637398
        5000  0.120           30           47   1.4231584e+09      13.0685387
          10  0.080           19           17   1.0956036e+09      13.0821295
        2000  0.120           30           47   1.4252941e+09      13.1040926
         100  0.090           40           38   1.2759665e+09      13.1089573
        1000  0.130           25           54   1.3790003e+09      13.1124830
          20  0.110           25           29   1.4586749e+09      13.1369915
        1000  0.120           30           46   1.4288191e+09      13.1707697
         500  0.130           25           53   1.3842289e+09      13.2174168
         500  0.140           19           65   1.2725172e+09      13.2287617
         200  0.100           40           39   1.4293536e+09      13.2539043
         500  0.120           30           46   1.4359683e+09      13.2980251
        1000  0.140           19           64   1.2646600e+09      13.3053961
        2000  0.140           19           63   1.2666377e+09      13.3434906
        5000  0.140           19           63   1.2679104e+09      13.3680658
           0  0.140           19           63   1.2687118e+09      13.3850460
        5000  0.140           19           63   1.2694127e+09      13.3989105
        2000  0.140           19           63   1.2706308e+09      13.4233608
         100  0.110           40           45   1.4869183e+09      13.4347744
        1000  0.140           19           63   1.2725992e+09      13.4621630
         200  0.090           40           36   1.3242545e+09      13.4734507
         200  0.130           25           52   1.3999528e+09      13.5213547
         500  0.140           19           62   1.2762982e+09      13.5402889
          50  0.090           10           54   6.0180077e+08      13.5883512
          50  0.110           30           35   1.4706427e+09      13.5952234
         500  0.100           40           38   1.4623255e+09      13.6695404
         200  0.120           30           45   1.4576425e+09      13.6876822
         500  0.090           40           35   1.3673329e+09      13.7291546
          20  0.080           19           27   9.4077062e+08      13.7452412
          20  0.080           25           23   1.1617076e+09      13.7596798
         200  0.140           19           61   1.2880375e+09      13.7816105
          10  0.080           15           22   8.1369203e+08      13.8094854
        1000  0.100           40           37   1.4735149e+09      13.8146572
        1000  0.090           40           35   1.3778309e+09      13.8188972
         100  0.090           10           56   5.9905133e+08      13.8509369
        2000  0.090           40           34   1.3830438e+09      13.8640833
          20  0.130           19           39   1.3608604e+09      13.8681126
          20  0.150           10           73   9.5890912e+08      13.8737764
        2000  0.100           40           37   1.4932632e+09      13.8902731
        5000  0.090           40           34   1.3862516e+09      13.8935537
           0  0.090           40           34   1.3883745e+09      13.9105816
        5000  0.090           40           34   1.3904740e+09      13.9317980
        5000  0.100           40           37   1.4967921e+09      13.9363737
        2000  0.090           40           34   1.3935864e+09      13.9592457
           0  0.100           40           37   1.4990004e+09      13.9620171
         200  0.090           10           58   5.9774707e+08      13.9884071
        5000  0.100           40           37   1.5012822e+09      13.9925098
          50  0.080           25           31   1.0241431e+09      14.0003109
        1000  0.090           40           34   1.3989330e+09      14.0078144
        2000  0.100           40           37   1.5047680e+09      14.0365601
         100  0.130           25           49   1.4269979e+09      14.0493946
         500  0.090           10           59   6.0240883e+08      14.0692320
        1000  0.090           10           59   6.0220563e+08      14.0978556
         500  0.090           40           33   1.4094639e+09      14.1076317
        2000  0.090           10           60   6.0207872e+08      14.1096773
        1000  0.100           40           37   1.5104385e+09      14.1098404
        5000  0.090           10           60   6.0200890e+08      14.1206703
           0  0.090           10           60   6.0192077e+08      14.1282158
        5000  0.090           10           60   6.0183846e+08      14.1307783
        2000  0.090           10           60   6.0176032e+08      14.1385975
        1000  0.090           10           60   6.0158605e+08      14.1540327
          10  0.120           19           23   1.4707450e+09      14.1583557
         500  0.090           10           60   6.0121843e+08      14.1817389
         100  0.140           19           59   1.3079386e+09      14.1850777
          10  0.130           15           33   1.1793132e+09      14.1904135
         100  0.080           25           34   9.8208045e+08      14.2127743
         500  0.100           40           36   1.5219859e+09      14.2646999
         200  0.090           10           61   6.0024077e+08      14.2647820
         100  0.090           50           36   1.4523561e+09      14.2698803
         100  0.080           30           31   1.1132250e+09      14.2833147
         200  0.110           40           42   1.5439630e+09      14.2947445
         200  0.080           30           33   1.0859601e+09      14.3081694
          50  0.080           30           28   1.1814241e+09      14.3162203
         200  0.080           25           35   9.6022758e+08      14.3362474
         500  0.080           30           34   1.0700921e+09      14.3413429
         100  0.130           30           55   1.4472303e+09      14.3473253
        1000  0.080           30           34   1.0648954e+09      14.3530903
        2000  0.080           30           35   1.0623265e+09      14.3594723
        5000  0.080           30           35   1.0607650e+09      14.3655987
           0  0.080           30           35   1.0597414e+09      14.3675604
         100  0.120           30           43   1.5094026e+09      14.3689251
        5000  0.080           30           35   1.0586636e+09      14.3705196
        2000  0.080           30           35   1.0570122e+09      14.3746004
        1000  0.080           30           35   1.0544616e+09      14.3856316
         100  0.150           15           81   1.1430273e+09      14.3974190
         500  0.080           30           35   1.0398846e+09      14.3994827
         100  0.090           10           62   5.9867174e+08      14.4149179
         100  0.160           10          105   1.0050004e+09      14.4157276
         100  0.100           50           39   1.5686452e+09      14.4157810
         500  0.080           25           36   9.4750342e+08      14.4222794
         200  0.090           40           32   1.4420262e+09      14.4314470
        1000  0.080           25           37   9.4334848e+08      14.4519367
         200  0.080           30           36   1.0225451e+09      14.4538851
        2000  0.080           25           37   9.4126566e+08      14.4693279
          10  0.090           25           13   1.5577724e+09      14.4723787
        5000  0.080           25           37   9.3997715e+08      14.4771099
           0  0.080           25           37   9.3920819e+08      14.4838552
        5000  0.080           25           37   9.3829651e+08      14.4886065
        2000  0.080           25           37   9.3707795e+08      14.4979372
          50  0.080           19           34   8.5577722e+08      14.5095291
        1000  0.080           25           37   9.3493965e+08      14.5141439
         500  0.080           25           37   9.3070778e+08      14.5466642
         100  0.080           30           38   1.0020804e+09      14.5603304
          10  0.080           25           12   1.4432859e+09      14.6036606
         200  0.080           25           38   9.1822253e+08      14.6424036
          20  0.140           15           51   1.1668372e+09      14.7058659
         200  0.160           10          103   1.0079398e+09      14.7239923
         200  0.100           40           35   1.5574556e+09      14.7506866
          20  0.080           15           33   7.4809715e+08      14.7622061
         200  0.150           15           79   1.1534001e+09      14.7680225
         100  0.080           25           40   8.9797626e+08      14.8221102
         100  0.080           19           37   8.3771520e+08      14.8227644
         100  0.080           40           35   1.1833663e+09      14.8354206
         500  0.110           40           41   1.5798228e+09      14.8619671
          20  0.090           30           21   1.5145358e+09      14.8659592
         500  0.160           10          101   1.0097178e+09      14.9130650
         200  0.080           40           33   1.2279150e+09      14.9495058
        1000  0.160           10          101   1.0102336e+09      14.9749670
         200  0.090           50           34   1.5262102e+09      14.9868526
         200  0.080           19           39   8.2524058e+08      14.9893723
         500  0.150           15           77   1.1597975e+09      14.9910660
        2000  0.160           10          101   1.0105960e+09      15.0111752
          50  0.140           19           55   1.3493574e+09      15.0177498
        5000  0.160           10          101   1.0108072e+09      15.0324869
           0  0.160           10          101   1.0108996e+09      15.0397615
         500  0.080           40           32   1.2675404e+09      15.0465574
         100  0.090           40           30   1.5128260e+09      15.0524416
        5000  0.160           10          101   1.0110531e+09      15.0535049
        1000  0.110           40           40   1.5919960e+09      15.0580883
        2000  0.160           10          100   1.0111394e+09      15.0700731
        1000  0.150           15           77   1.1619218e+09      15.0713282
         200  0.130           30           53   1.4979348e+09      15.0727043
        1000  0.080           40           32   1.2771250e+09      15.0818253
         500  0.080           19           40   8.1794739e+08      15.0998030
        2000  0.080           40           32   1.2819279e+09      15.1009951
        1000  0.160           10          100   1.0114036e+09      15.1054201
        2000  0.150           15           77   1.1630190e+09      15.1075096
        5000  0.080           40           32   1.2848797e+09      15.1162777
           0  0.080           40           32   1.2868321e+09      15.1226053
        5000  0.150           15           76   1.1636337e+09      15.1302490
        1000  0.080           19           40   8.1549971e+08      15.1332207
        5000  0.080           40           32   1.2887612e+09      15.1334429
        2000  0.080           40           31   1.2916741e+09      15.1427183
           0  0.150           15           76   1.1640987e+09      15.1438236
        2000  0.080           19           40   8.1433485e+08      15.1525383
        2000  0.110           40           40   1.5980812e+09      15.1580391
        5000  0.150           15           76   1.1645403e+09      15.1584911
