         200  0.050          202            8   2.9067604e+09      47.5921822
        2000  0.090          202           13   2.7946918e+09      47.6010323
         500  0.090          202           14   2.4627174e+09      47.6169777
        5000  0.070          255           11   2.8621975e+09      47.6266289
        1000  0.090          160           13   2.4080732e+09      47.6578865
        5000  0.080          255           12   2.9879242e+09      47.6922646
        2000  0.080          202           13   2.5363812e+09      47.6966286
         200  0.070          202            9   3.1979748e+09      47.7054291
         500  0.090          255           14   2.7974638e+09      47.7212372
         500  0.080          255           13   2.6801523e+09      47.7342453
        2000  0.070          255           11   2.7979149e+09      47.7638283
          50  0.060          127            5   3.0932406e+09      47.7639160
        2000  0.090          160           14   2.3751334e+09      47.7800217
         100  0.040          202            5   3.5222203e+09      47.7806740
         500  0.100          202           15   2.5945966e+09      47.8119926
           0  0.080          255           11   3.0147133e+09      47.8228989
          50  0.090          101            8   2.7168376e+09      47.8237495
        1000  0.090          202           12   2.8717673e+09      47.8486977
        1000  0.060          255           10   2.9465943e+09      47.8541946
        2000  0.100          160           15   2.3877571e+09      47.8554153
        1000  0.100          160           15   2.3546550e+09      47.8731346
        5000  0.090          160           14   2.3335485e+09      47.8789024
         500  0.100          127           15   2.2304087e+09      47.8850136
        5000  0.100          160           15   2.4307223e+09      47.8875923
         200  0.100          255           17   2.4644088e+09      47.8933372
          20  0.030           80            2   2.4036708e+09      47.8953133
           0  0.100          160           15   2.4445614e+09      47.8983231
        1000  0.070          202           11   2.6114452e+09      47.9239388
        5000  0.100          160           15   2.4579558e+09      47.9257317
        5000  0.080          255           11   3.0709716e+09      47.9350319
         200  0.100          127           13   2.4266970e+09      47.9429436
           0  0.090          160           14   2.3208338e+09      47.9486313
          50  0.020          160            2   3.4131835e+09      47.9580498
        2000  0.100          160           14   2.4786819e+09      47.9867630
         100  0.020          202            4   3.2021688e+09      47.9955559
         100  0.100         3000           16   1.6837752e+09      48.0014458
         500  0.080          160           12   2.3951460e+09      48.0029831
         100  0.100         3500           16   1.6756050e+09      48.0168114
        5000  0.090          160           14   2.3078707e+09      48.0182800
        1000  0.080          202           13   2.4689505e+09      48.0235405
         500  0.100          160           16   2.2683459e+09      48.0287552
         500  0.080          321           12   3.0077793e+09      48.0561180
        1000  0.100          127           15   2.1616220e+09      48.0786743
         200  0.110          101           15   2.1152316e+09      48.0832367
         200  0.090          404           15   2.7095956e+09      48.0918427
         100  0.090          127           10   2.7072730e+09      48.1079941
        1000  0.100          160           14   2.5373842e+09      48.1090393
        1000  0.070          255           12   2.7109885e+09      48.1134834
        1000  0.070          321           11   3.1070922e+09      48.1249962
         200  0.100          321           16   2.6513608e+09      48.1280403
         200  0.110          202           18   2.3464077e+09      48.1296654
         200  0.090          508           15   2.8235223e+09      48.1419334
        2000  0.090          160           14   2.2887119e+09      48.1604233
          50  0.030          127            4   2.6711644e+09      48.1608849
         200  0.090          321           15   2.5169334e+09      48.1859741
        1000  0.100          202           14   2.7144399e+09      48.1907806
         200  0.100          202           17   2.2490483e+09      48.2009277
        2000  0.080          255           11   3.1422636e+09      48.2066345
          10  0.040           64            0   2.5210435e+09      48.2104111
        2000  0.100          127           16   2.1181051e+09      48.2269440
         200  0.040          255            6   3.4811008e+09      48.2315140
        5000  0.110          127           17   2.1754808e+09      48.2321472
        2000  0.110          127           17   2.1610847e+09      48.2323608
        2000  0.060          255           10   2.8559030e+09      48.2409134
           0  0.110          127           17   2.2059661e+09      48.2509460
        5000  0.110          127           17   2.2157629e+09      48.2529373
         200  0.090          640           15   2.9289679e+09      48.2557297
         200  0.100          101           15   2.0279484e+09      48.2583771
        2000  0.110          127           16   2.2304732e+09      48.2606125
        1000  0.110          127           17   2.1372448e+09      48.2682152
         500  0.070          321           12   2.8815020e+09      48.2883034
         500  0.070          255            9   3.2754452e+09      48.3016701
        1000  0.110          127           16   2.2552924e+09      48.3169823
        5000  0.100          127           16   2.1042328e+09      48.3192940
        1000  0.090          255           13   2.9823037e+09      48.3251457
          10  0.030           64            0   2.3925338e+09      48.3282814
         500  0.070          404           11   3.2364452e+09      48.3439980
        5000  0.060          321           10   3.1737544e+09      48.3458366
         200  0.090          806           15   2.9709294e+09      48.3553925
         500  0.050          255            8   2.9771569e+09      48.3569412
         200  0.080         3000           13   2.7330476e+09      48.3594704
           0  0.060          321           10   3.2404360e+09      48.3613167
        2000  0.070          202           11   2.5427407e+09      48.3673630
         200  0.080         3500           13   2.7129032e+09      48.3744621
         500  0.110          127           18   2.0708246e+09      48.3823624
           0  0.100          127           16   2.0949900e+09      48.3835716
        2000  0.070          321           10   3.2584225e+09      48.3856316
         200  0.110          160           19   2.1174478e+09      48.3910027
        5000  0.060          321            9   3.2771292e+09      48.4011841
        1000  0.090          160           15   2.2363845e+09      48.4040909
         100  0.110         1609           18   1.8892524e+09      48.4056511
         500  0.110          101           17   1.9707196e+09      48.4076538
        2000  0.060          321           10   3.0911286e+09      48.4177017
         200  0.090         1015           14   2.9809190e+09      48.4190674
         500  0.110          160           17   2.3673206e+09      48.4443169
        5000  0.100          127           16   2.0856704e+09      48.4522896
         200  0.090         1278           14   2.9596774e+09      48.4696198
         200  0.100          404           16   2.8287273e+09      48.4817734
         200  0.090         2500           14   2.9970260e+09      48.4849205
         200  0.090         2000           14   2.9942769e+09      48.4981842
         500  0.110          127           15   2.3277089e+09      48.4997025
         100  0.110         1278           19   1.9545285e+09      48.5057106
        2000  0.100          202           14   2.7900931e+09      48.5063019
        5000  0.060          255           10   2.7925307e+09      48.5248680
         200  0.090         1609           14   2.9474693e+09      48.5346718
         500  0.100          160           13   2.6337731e+09      48.5366821
          50  0.000          160            2   3.1039800e+09      48.5655975
        2000  0.060          321            9   3.3651466e+09      48.5684280
         200  0.080         1609           13   2.7968666e+09      48.5699921
         200  0.090          160           11   2.8156547e+09      48.5763855
        2000  0.100          127           16   2.0719290e+09      48.5789871
         200  0.090          255           16   2.3407099e+09      48.5911446
         100  0.070          160            7   3.1301148e+09      48.5952911
         200  0.110          255           17   2.5726556e+09      48.6117401
        1000  0.110          101           18   1.9368055e+09      48.6183052
         500  0.090          202           12   3.0034386e+09      48.6197205
        1000  0.080          160           13   2.3090511e+09      48.6333923
          50  0.090           80           10   2.1001661e+09      48.6358070
         200  0.080          127           12   2.2092943e+09      48.6460648
         200  0.080         1278           14   2.8357455e+09      48.6529846
         200  0.090         3000           14   2.8533020e+09      48.6582184
         200  0.030          255            6   3.3034496e+09      48.6602211
        5000  0.070          202           12   2.4931430e+09      48.6684494
         100  0.110         3000           17   1.7743363e+09      48.6706200
        5000  0.070          321           10   3.3143547e+09      48.6777306
        1000  0.060          404           10   3.4316585e+09      48.7006493
         100  0.110         1015           20   2.0205610e+09      48.7015762
         100  0.120          255           22   2.0745298e+09      48.7034836
         100  0.120          321           22   2.1463384e+09      48.7112579
         100  0.090         3500           16   1.6064660e+09      48.7128334
         500  0.090          127           14   2.1189883e+09      48.7258492
         200  0.080         1015           14   2.8560771e+09      48.7269897
        1000  0.060          321           10   2.9770017e+09      48.7275276
        5000  0.100          202           14   2.8202301e+09      48.7310524
        2000  0.120          101           19   2.0026751e+09      48.7319870
         100  0.110         2000           20   2.0137610e+09      48.7348137
        1000  0.050          321            8   3.3455450e+09      48.7371292
        5000  0.120          101           19   1.9922848e+09      48.7373810
           0  0.120          101           19   1.9852795e+09      48.7392883
        1000  0.120          101           18   2.0202634e+09      48.7402153
         100  0.110         2500           20   2.0142825e+09      48.7408485
         200  0.080         2500           14   2.8715525e+09      48.7427673
        2000  0.110          101           18   1.9023428e+09      48.7447624
         200  0.080         2000           14   2.8687974e+09      48.7460556
        5000  0.120          101           19   1.9784385e+09      48.7508163
         100  0.120          404           22   2.1758541e+09      48.7531853
        2000  0.120          101           19   1.9495090e+09      48.7544289
         100  0.110         3500           17   1.7658079e+09      48.7600822
        1000  0.080          255           11   3.2440422e+09      48.7644730
         200  0.080          806           14   2.8199703e+09      48.7658691
        1000  0.120          101           20   1.9325960e+09      48.7714272
        1000  0.110          160           16   2.4581402e+09      48.7723503
           0  0.060          255           10   2.7426135e+09      48.7748222
        1000  0.100          127           16   2.0303899e+09      48.7771492
         200  0.120          127           21   1.9844659e+09      48.7834854
         100  0.110          101           13   2.3932685e+09      48.7878952
         200  0.090         3500           14   2.8599580e+09      48.7880707
         100  0.100         1609           18   1.8112045e+09      48.7885780
         200  0.080          640           14   2.7805251e+09      48.7913780
         500  0.060          202           10   2.6168886e+09      48.7947617
         100  0.090         3000           16   1.6143524e+09      48.7956772
         100  0.120          508           21   2.1790943e+09      48.8011703
         100  0.040          160            6   2.7005627e+09      48.8076057
         500  0.120          101           18   2.0753916e+09      48.8171768
         100  0.110          806           20   2.0444403e+09      48.8237038
        5000  0.110          101           18   1.8925354e+09      48.8244209
         100  0.120          202           22   1.9802323e+09      48.8251724
        2000  0.090          255           12   3.0796165e+09      48.8334389
         100  0.120          640           21   2.1632161e+09      48.8571587
        2000  0.050          321            9   3.1927186e+09      48.8641396
         500  0.120          101           20   1.8814097e+09      48.8670769
         200  0.100          508           16   2.9765993e+09      48.8688774
           0  0.070          202           12   2.4757148e+09      48.8737793
           0  0.110          101           18   1.8859291e+09      48.8786201
         200  0.080          508           14   2.7062149e+09      48.8791428
         100  0.110          640           20   2.0737892e+09      48.8846626
         500  0.080          202           14   2.3401137e+09      48.8892708
           0  0.070          321           10   3.3847777e+09      48.9110413
           0  0.100          202           14   2.8404321e+09      48.9173012
         100  0.120          806           21   2.1530176e+09      48.9292336
         100  0.110          508           21   2.0890894e+09      48.9330368
        5000  0.110          101           18   1.8793985e+09      48.9430733
         200  0.120          160           20   2.2305393e+09      48.9565773
         500  0.120          127           19   2.1607606e+09      48.9666977
        1000  0.080          321           11   3.2768993e+09      48.9674873
         100  0.120         2000           21   2.1209403e+09      48.9711609
         100  0.120         2500           21   2.1214872e+09      48.9746323
         100  0.110          404           21   2.0668746e+09      48.9753304
         500  0.060          508           10   3.4606623e+09      48.9769630
          50  0.100           80           10   2.1917942e+09      48.9837456
          10  0.030          101            0   3.8770650e+09      48.9861794
         100  0.120         1015           21   2.1082113e+09      48.9865379
          20  0.050          101            1   3.5381248e+09      48.9998016
        5000  0.060          255           10   2.7185262e+09      49.0085640
        2000  0.110          160           16   2.5169523e+09      49.0196266
        2000  0.080          160           13   2.2567857e+09      49.0217323
        2000  0.110          101           18   1.8695852e+09      49.0277100
         500  0.090          160           15   2.1551972e+09      49.0333977
         100  0.080          101           11   2.0689156e+09      49.0501671
         500  0.060          404           11   3.1007201e+09      49.0504036
         100  0.110          321           21   2.0389156e+09      49.0563316
        5000  0.050          321            9   3.1393221e+09      49.0721588
        5000  0.100          202           13   2.8885350e+09      49.0907173
        2000  0.060          404            9   3.5949299e+09      49.0993881
         100  0.120         1278           20   2.0592018e+09      49.0994339
        1000  0.060          321            9   3.4943375e+09      49.1110725
        5000  0.070          202           12   2.4584159e+09      49.1239090
         200  0.080          404           14   2.5734336e+09      49.1241379
         500  0.070          508           11   3.6144330e+09      49.1327438
         500  0.080          404           12   3.3805990e+09      49.1380806
        5000  0.050          404            9   3.5534697e+09      49.1431923
        2000  0.050          404            9   3.4425357e+09      49.1526337
         500  0.070          255           12   2.5461873e+09      49.1696396
        5000  0.110          160           16   2.5382536e+09      49.1715965
          20  0.000          127            0   3.6108518e+09      49.1719589
         200  0.100          640           15   3.0589645e+09      49.1882057
         500  0.100          255           14   2.9218824e+09      49.1939049
        1000  0.120          127           18   2.2306803e+09      49.1959038
        1000  0.110          101           19   1.8363491e+09      49.2053223
         100  0.120          160           23   1.8626803e+09      49.2114754
        5000  0.070          321           10   3.4233001e+09      49.2242851
        5000  0.090          255           12   3.1214876e+09      49.2260971
         200  0.110          127           20   1.9031068e+09      49.2280807
         100  0.060          127            9   2.3395369e+09      49.2293587
           0  0.050          404            9   3.6409236e+09      49.2334938
         200  0.050          255            7   3.6374077e+09      49.2398109
         500  0.040          321            7   3.4831071e+09      49.2493134
           0  0.050          321            9   3.0756022e+09      49.2514572
         500  0.100          127           17   1.9679341e+09      49.2539558
         100  0.110          255           21   1.9896234e+09      49.2612801
         200  0.060          160            9   2.4546199e+09      49.2643356
        5000  0.080          160           13   2.2381315e+09      49.2728615
         500  0.090          321           13   3.1724641e+09      49.2868195
         200  0.100          160           18   2.0121546e+09      49.3043404
           0  0.110          160           15   2.5526907e+09      49.3050423
        1000  0.090          127           15   2.0543146e+09      49.3106689
         100  0.130          160           24   1.9608005e+09      49.3121376
         100  0.110           80           15   1.9394684e+09      49.3395119
         100  0.100         1278           18   1.8744445e+09      49.3568153
         100  0.130          202           24   2.0853135e+09      49.3589134
        2000  0.120          127           18   2.2774065e+09      49.3601341
        1000  0.070          404           10   3.5848553e+09      49.3626175
         200  0.120          101           16   2.2291205e+09      49.3691597
        5000  0.050          404            8   3.6951828e+09      49.3940086
         200  0.120          101           22   1.7696918e+09      49.3951797
         200  0.130          101           23   1.8453523e+09      49.4001541
         100  0.130          127           25   1.8250409e+09      49.4010201
        2000  0.100          202           13   2.9195174e+09      49.4025841
         200  0.070         3500           13   2.6002066e+09      49.4248734
        2000  0.060          255           11   2.6581821e+09      49.4274712
         200  0.100          806           15   3.1027753e+09      49.4292870
        5000  0.110          160           15   2.5668280e+09      49.4379120
         500  0.110          202           16   2.7099331e+09      49.4413376
         500  0.100          101           16   1.8904993e+09      49.4496422
           0  0.080          160           13   2.2260808e+09      49.4508171
        5000  0.120          127           18   2.2926807e+09      49.4560432
        2000  0.070          202           12   2.4105766e+09      49.4642143
         100  0.120         1609           19   1.9910047e+09      49.4678154
         500  0.060          640           10   3.7939638e+09      49.4714088
         500  0.050          321            8   3.6387689e+09      49.4949837
        1000  0.050          404            9   3.2566385e+09      49.4999161
        5000  0.050          321            9   3.0130952e+09      49.5001793
          20  0.070           80            2   2.9067768e+09      49.5097694
           0  0.090          255           12   3.1804296e+09      49.5123329
         200  0.120          202           19   2.4734131e+09      49.5314445
           0  0.120          127           18   2.3030436e+09      49.5335693
         500  0.110          101           19   1.8047386e+09      49.5447960
         200  0.110          321           17   2.7688771e+09      49.5460968
        5000  0.060          404            9   3.7118333e+09      49.5473251
         200  0.070         3000           12   2.5953490e+09      49.5503998
        1000  0.050          508            9   3.7478305e+09      49.5564880
        1000  0.050          255            9   2.7992369e+09      49.5788841
         100  0.130          255           23   2.1854707e+09      49.5803986
          10  0.050           64            0   2.6335365e+09      49.5833740
         200  0.100         1015           15   3.1438958e+09      49.5886002
        5000  0.120          127           17   2.3133230e+09      49.6186943
         500  0.130          101           21   1.9814655e+09      49.6219330
        5000  0.080          160           13   2.1934774e+09      49.6310081
        2000  0.090          127           15   2.0319569e+09      49.6395378
        2000  0.110          160           15   2.6137695e+09      49.6455078
         200  0.100         2500           15   3.1610888e+09      49.6771164
         200  0.080          321           15   2.4138749e+09      49.6814079
         200  0.090          202           16   2.1377322e+09      49.6952133
         200  0.100         2000           15   3.1581148e+09      49.7136078
         200  0.120           80           18   1.8578784e+09      49.7163162
         200  0.100         1278           15   3.1217293e+09      49.7175980
        2000  0.040          404            8   3.6518139e+09      49.7193527
         100  0.110          202           21   1.8996746e+09      49.7199821
         200  0.040          202            7   2.7624384e+09      49.7266808
          50  0.050          101            6   2.2531425e+09      49.7335701
         200  0.110          127           14   2.5590582e+09      49.7471123
          50  0.080           80            9   1.9951732e+09      49.7483292
        2000  0.120          127           17   2.3287473e+09      49.7522087
        2000  0.070          321           10   3.5161700e+09      49.7568779
        2000  0.050          404            8   3.8142700e+09      49.7750282
         200  0.130          127           22   2.0906301e+09      49.7981339
        2000  0.080          321           11   3.4049068e+09      49.8010864
        1000  0.130          101           21   2.0359775e+09      49.8162651
         100  0.130          101           26   1.6642061e+09      49.8232803
         100  0.130          321           23   2.2401206e+09      49.8277435
        5000  0.090          255           12   3.2089830e+09      49.8305664
        5000  0.040          404            8   3.5387858e+09      49.8316917
        1000  0.040          321            8   3.1756759e+09      49.8515396
         100  0.100         1015           19   1.9201295e+09      49.8539543
          50  0.030          160            3   3.6007980e+09      49.8546219
        5000  0.090          127           15   2.0003672e+09      49.8634834
         100  0.050          202            5   3.7166607e+09      49.8679352
         200  0.090          101           14   1.9281020e+09      49.8710098
          10  0.020           64            0   2.2940047e+09      49.8732605
         500  0.120           80           20   1.7515758e+09      49.8744049
         100  0.120          127           24   1.7344653e+09      49.8865891
        2000  0.080          160           14   2.1754762e+09      49.9016571
        2000  0.130          101           20   2.0539853e+09      49.9064445
          10  0.050           80            0   3.4253793e+09      49.9096642
         100  0.100         2000           19   1.9317654e+09      49.9133072
        2000  0.050          321            9   2.9628762e+09      49.9204903
         500  0.070          160           11   2.2767654e+09      49.9215965
         100  0.100         2500           19   1.9322634e+09      49.9247208
        1000  0.100          101           17   1.8413010e+09      49.9279022
           0  0.060          404            9   3.8041311e+09      49.9330215
         200  0.100         1609           15   3.0792425e+09      49.9369049
         100  0.100           80           14   1.8423594e+09      49.9376183
         200  0.080          202            9   3.3425083e+09      49.9405441
        1000  0.060          508            9   3.9151777e+09      49.9504967
        1000  0.120           80           20   1.7283391e+09      49.9653816
        1000  0.040          404            7   3.8612739e+09      49.9716225
         500  0.060          321           11   2.7372582e+09      49.9731140
        1000  0.120          127           17   2.3777300e+09      49.9810753
        1000  0.100          202           13   3.0007933e+09      49.9844513
           0  0.040          404            8   3.4544297e+09      49.9851532
        5000  0.130          101           20   2.0649002e+09      49.9891968
         100  0.130          404           23   2.2930980e+09      49.9935913
           0  0.090          127           15   1.9916406e+09      49.9950523
         200  0.110           80           17   1.7648314e+09      50.0162811
         500  0.050          640           10   3.6336707e+09      50.0242157
           0  0.130          101           20   2.0721413e+09      50.0286407
        1000  0.110          160           15   2.6504261e+09      50.0350266
        2000  0.120           80           20   1.7169647e+09      50.0372696
        2000  0.050          508            8   4.0091185e+09      50.0753059
         200  0.070         1609           13   2.6814477e+09      50.0755386
        5000  0.130          101           20   2.0794890e+09      50.0887642
        5000  0.120           80           21   1.7101542e+09      50.0897026
         100  0.140          101           27   1.7352891e+09      50.0973701
           0  0.120           80           21   1.7055958e+09      50.1223679
        1000  0.070          202           12   2.3471716e+09      50.1239128
        5000  0.090          127           15   1.9829212e+09      50.1247635
         100  0.130          508           23   2.2965673e+09      50.1284599
         500  0.130           80           23   1.7153475e+09      50.1360703
        1000  0.060          202           11   2.4822925e+09      50.1368904
        1000  0.130           80           22   1.7550246e+09      50.1388016
        2000  0.130           80           22   1.7668484e+09      50.1496887
        5000  0.120           80           21   1.6851913e+09      50.1633148
        5000  0.130           80           22   1.7740609e+09      50.1666565
         100  0.120           80           16   2.0242497e+09      50.1723633
        2000  0.130          101           20   2.0903800e+09      50.1756248
           0  0.130           80           22   1.7788301e+09      50.1781311
         100  0.100          806           19   1.9433318e+09      50.1919289
        5000  0.130           80           21   1.7836068e+09      50.1928406
        2000  0.120           80           21   1.6784630e+09      50.1928596
        1000  0.060          255           11   2.5765448e+09      50.1993980
        2000  0.100          101           17   1.8254351e+09      50.2062340
        2000  0.130           80           21   1.7907492e+09      50.2131500
        5000  0.040          404            8   3.3726118e+09      50.2340355
        2000  0.040          508            8   3.8381489e+09      50.2465096
         500  0.050          508           10   3.2851267e+09      50.2503014
        1000  0.130           80           21   1.8199656e+09      50.2570686
         100  0.130          640           22   2.2799572e+09      50.2659302
         200  0.130           80           24   1.6327316e+09      50.2839012
        1000  0.120           80           21   1.6672557e+09      50.2839088
        5000  0.040          508            8   3.9888300e+09      50.2930412
         500  0.050          806            9   3.9379960e+09      50.2983665
         100  0.010          202            4   3.0708434e+09      50.3058586
         200  0.070         1278           13   2.6937830e+09      50.3125610
        1000  0.130          101           19   2.1292028e+09      50.3219681
         100  0.140          127           26   1.9041747e+09      50.3375397
         500  0.120          160           17   2.4722834e+09      50.3428345
        2000  0.090          255           12   3.2843658e+09      50.3511772
        2000  0.090          127           15   1.9699430e+09      50.3534622
         500  0.130           80           21   1.8446449e+09      50.3541451
         200  0.110          404           17   2.9550922e+09      50.3548203
         100  0.100          640           19   1.9714502e+09      50.3644257
         500  0.060          806           10   4.1134367e+09      50.3652191
        5000  0.100          101           17   1.7996250e+09      50.3801880
         200  0.100         3000           15   3.0104522e+09      50.3861809
         500  0.070          640           10   3.9642665e+09      50.3881111
         100  0.000          255            3   3.8899945e+09      50.4038200
        5000  0.060          404            9   3.8988890e+09      50.4109650
        1000  0.080          160           14   2.1262362e+09      50.4127846
        2000  0.050          255            9   2.7139809e+09      50.4346428
         200  0.070         2000           13   2.7252856e+09      50.4417801
        5000  0.080          321           11   3.4978847e+09      50.4426651
         500  0.030          321            7   3.3060936e+09      50.4476967
        1000  0.110          202           15   2.8361234e+09      50.4519196
         200  0.070         2500           13   2.7278252e+09      50.4619102
         500  0.080          255           10   3.4569152e+09      50.4630356
         100  0.130          806           22   2.2479606e+09      50.4659538
         200  0.070         1015           13   2.7133143e+09      50.4715691
        2000  0.070          404           10   3.7938186e+09      50.4834595
           0  0.100          101           17   1.7933887e+09      50.4834976
         500  0.120           80           22   1.6451922e+09      50.4932899
         100  0.100          508           19   1.9861055e+09      50.4973030
           0  0.040          508            8   4.1060751e+09      50.5015373
          50  0.070          127            5   3.2335022e+09      50.5430908
         100  0.110          160           22   1.7874476e+09      50.5536003
        1000  0.030          404            7   3.6975468e+09      50.5546570
         500  0.040          255            8   2.8551347e+09      50.5570755
         500  0.120          127           16   2.4548810e+09      50.5594177
         200  0.020          255            6   3.1665377e+09      50.5819206
        2000  0.040          321            8   3.0604700e+09      50.5927963
        5000  0.100          101           17   1.7872864e+09      50.5950813
        1000  0.100          255           13   3.1165773e+09      50.5965614
         100  0.140           80           28   1.5797645e+09      50.5974007
         200  0.070          806           13   2.7044577e+09      50.6016273
         100  0.090         1609           17   1.7218103e+09      50.6081772
          20  0.070           64            4   2.1448536e+09      50.6186981
         100  0.100          404           20   1.9833327e+09      50.6317062
         200  0.100         3500           14   2.9886669e+09      50.6415749
         100  0.100          127           10   2.8290888e+09      50.6459503
        1000  0.040          508            8   3.5566415e+09      50.6471748
         500  0.130          101           19   2.1669140e+09      50.6733589
         100  0.130         2500           22   2.2150715e+09      50.6891098
         100  0.130         2000           22   2.2145006e+09      50.6924095
        2000  0.040          404            8   3.2684234e+09      50.6943130
        5000  0.050          508            8   4.1678008e+09      50.7218933
         100  0.130         1015           22   2.2228081e+09      50.7306290
        1000  0.040          640            8   4.0780861e+09      50.7448158
        1000  0.090          127           16   1.9308579e+09      50.7592621
         200  0.080          255           15   2.2253891e+09      50.7607765
        2000  0.100          101           17   1.7779502e+09      50.7619019
         500  0.050         1015            9   4.2141304e+09      50.7686501
         500  0.080          508           11   3.7775951e+09      50.7721786
         100  0.120         3000           18   1.8535917e+09      50.7739601
         200  0.070          640           13   2.6666289e+09      50.7744064
        1000  0.050          640            9   4.2602348e+09      50.7794495
          50  0.110           80           11   2.3115510e+09      50.7826347
         200  0.140           80           25   1.7190920e+09      50.7902565
        1000  0.050          321           10   2.8282386e+09      50.8025284
         200  0.120          255           18   2.6874729e+09      50.8079224
        5000  0.040          508            7   4.2273533e+09      50.8241310
         200  0.140          101           24   1.9442552e+09      50.8270836
         500  0.110           80           19   1.6803425e+09      50.8277130
         100  0.100          321           20   1.9566812e+09      50.8489799
         200  0.110          101           21   1.6829432e+09      50.8520164
         200  0.130           80           19   1.9391060e+09      50.8622589
        1000  0.050          404            8   4.0352361e+09      50.8639412
         100  0.080         3500           15   1.5273815e+09      50.8688698
         100  0.140          160           25   2.0465879e+09      50.8709908
        1000  0.070          321            9   3.6884211e+09      50.9244995
           0  0.080          321           11   3.5381650e+09      50.9253235
        2000  0.060          202           11   2.4176812e+09      50.9369354
         200  0.130          160           21   2.3294751e+09      50.9371567
         100  0.120         3500           18   1.8447389e+09      50.9581833
          50  0.100          101            8   2.8394575e+09      50.9810944
         500  0.130          127           20   2.2781770e+09      50.9835472
         500  0.110          160           14   2.7520399e+09      50.9871674
         500  0.030          404            6   4.1287580e+09      50.9930725
        5000  0.050          255           10   2.6543811e+09      51.0163879
         100  0.120          101           24   1.5827187e+09      51.0186005
         500  0.080          127           13   2.0153586e+09      51.0252228
         100  0.080         3000           15   1.5349472e+09      51.0291977
         200  0.110          508           16   3.1105779e+09      51.0300903
        5000  0.030          508            7   4.0085801e+09      51.0385818
         100  0.130           80           27   1.5016936e+09      51.0526657
         200  0.070          508           13   2.5720602e+09      51.0624161
        1000  0.100          101           18   1.7626936e+09      51.0636101
        1000  0.070          160           12   2.1956539e+09      51.0820312
        2000  0.110          202           15   2.9158172e+09      51.0867729
          50  0.110           64           13   1.8106309e+09      51.1053047
         200  0.100          127           19   1.8099977e+09      51.1057091
         100  0.120           64           18   1.6639212e+09      51.1145477
           0  0.030          508            7   3.8948132e+09      51.1344643
        2000  0.030          404            7   3.4988577e+09      51.1440201
         100  0.130         1278           21   2.1506122e+09      51.1443024
          20  0.020           80            2   2.2871882e+09      51.1475143
        1000  0.120          160           17   2.5931958e+09      51.1481819
