    349.1669922   1.2784559e-23
    360.6779785   1.4625596e-23
    368.3519897   1.5643714e-23
    376.0260010   8.7791213e-23
    383.6999817   2.4309535e-22
    391.3739929   2.6366766e-22
    399.0479736   2.5044274e-22
    406.7219849   2.5443162e-22
    414.3959961   2.5967877e-22
    422.0699768   2.9662657e-22
    437.4179993   3.0775226e-22
    452.7659912   2.9893615e-22
    464.2769775   3.7870796e-22
    479.6250000   3.9319195e-22
    487.2989807   4.0158990e-22
    491.1359863   4.0788759e-22
    502.6469727   3.9340266e-22
    506.4839783   4.0704831e-22
    514.1579590   3.8878405e-22
    525.6690063   4.3223827e-22
    537.1799927   4.3328936e-22
    548.6909790   5.4727913e-22
    564.0390015   6.8058153e-22
    579.3869629   6.0920772e-22
    594.7349854   6.8750917e-22
    610.0830078   6.9023810e-22
    621.5939941   6.9128777e-22
    636.9419556   6.9569787e-22
    652.2899780   6.9506572e-22
    663.8009644   5.7121027e-22
    679.1489868   7.0031461e-22
    690.6599731   7.0136419e-22
    698.3339844   7.0136419e-22
    713.6820068   7.0241533e-22
    732.8670044   7.0325493e-22
    744.3779907   7.0745248e-22
    759.7259521   7.0556280e-22
    775.0739746   7.0808347e-22
    786.5849609   7.0724432e-22
    805.7699585   6.8562166e-22
    828.7919922   7.0661404e-22
    844.1399536   7.0913219e-22
    855.6510010   7.0073603e-22
    870.9989624   7.1081285e-22
    882.5099487   8.9029827e-22
    897.8579712   1.3311462e-21
    920.8800049   1.4193647e-21
    943.9019775   1.2581697e-21
    966.9239502   1.2389069e-21
    986.1089478   1.0983026e-21
    997.6199951   1.1256989e-21
   1012.9679565   1.3774213e-21
   1032.1529541   1.3596668e-21
   1051.3380127   1.3301235e-21
   1070.5229492   1.1039656e-21
   1089.7080078   1.2655125e-21
   1112.7299805   1.2578657e-21
   1135.7519531   1.1073841e-21
   1154.9370117   9.7584745e-22
   1181.7960205   1.0008790e-21
   1220.1660156   9.1552061e-22
   1258.5360107   8.8409906e-22
   1296.9060059   7.8116066e-22
   1335.2760010   6.9198030e-22
   1369.8089600   8.7871441e-22
   1404.3419189   1.2662908e-21
   1438.8750000   1.1783748e-21
   1477.2449951   8.7953301e-22
   1515.6149902   1.2355326e-21
   1553.9849854   1.4461000e-21
   1588.5179443   1.3658914e-21
   1619.2139893   1.1859810e-21
   1649.9099121   1.0859806e-21
   1692.1169434   1.2003336e-21
   1730.4869385   1.1662039e-21
   1765.0198975   9.8266401e-22
   1803.3898926   9.5831095e-22
   1841.7600098   1.0340641e-21
   1880.1300049   8.4031559e-22
   1918.5000000   1.0014594e-21
   1941.5219727   8.4357322e-22
   1964.5439453   1.3020795e-21
   1995.2399902   1.2063054e-21
   2033.6099854   1.0807516e-21
   2071.9799805   8.6406134e-22
   2110.3498535   8.1775386e-22
   2148.7199707   1.0531764e-21
   2187.0898438   1.1586737e-21
   2225.4599609   1.1144635e-21
   2263.8298340   1.1204410e-21
   2302.1999512   9.3033525e-22
   2340.5698242   8.9677708e-22
   2378.9399414   1.1365033e-21
   2417.3098145   1.0698566e-21
   2455.6799316   1.1860643e-21
   2494.0500488   1.1494693e-21
   2524.7458496   1.0634576e-21
   2551.6049805   1.2150520e-21
   2589.9748535   1.3021710e-21
   2628.3449707   1.1390268e-21
   2666.7148438   1.3600551e-21
   2705.0849609   1.1320201e-21
   2747.2919922   1.5105877e-21
   2785.6618652   1.5919842e-21
   2820.1948242   1.6661941e-21
   2858.5649414   1.6922712e-21
   2896.9348145   1.7769994e-21
   2935.3049316   1.6939443e-21
   2973.6748047   2.0216242e-21
   3012.0449219   1.9891523e-21
   3050.4147949   2.3154104e-21
   3088.7849121   2.6205492e-21
   3127.1550293   2.9722385e-21
   3165.5249023   3.4295146e-21
   3203.8950195   3.1128244e-21
   3242.2648926   4.4113490e-21
   3280.6350098   5.0145026e-21
   3319.0048828   6.0498702e-21
   3357.3750000   7.1190629e-21
   3395.7448730   8.4102078e-21
   3434.1149902   1.0017630e-20
   3472.4848633   1.1745720e-20
   3510.8549805   1.3662873e-20
   3549.2248535   4.3489076e-20
   3587.5949707   7.7385674e-20
   3625.9648438   1.1055036e-19
   3664.3349609   1.4019683e-19
   3702.7048340   1.5152987e-19
   3741.0749512   7.1122501e-20
   3779.4448242   1.3661254e-19
   3817.8149414   1.3325734e-19
   3856.1848145   1.6624662e-19
   3894.5549316   1.7374493e-19
   3932.9248047   1.2756124e-19
   3971.2949219   1.9029555e-19
   4009.6647949   2.5403973e-19
   4048.0349121   2.4506345e-19
   4086.4047852   2.0968054e-19
   4124.7749023   2.2991971e-19
   4163.1450195   2.0480226e-19
   4201.5146484   2.3773703e-19
   4239.8847656   2.2627138e-19
   4278.2548828   2.2180835e-19
   4316.6250000   1.9458372e-19
   4354.9951172   2.3077253e-19
   4393.3647461   2.2051459e-19
   4431.7348633   2.2039064e-19
   4470.1049805   2.1600094e-19
   4508.4750977   1.4607494e-19
   4546.8447266   2.0691601e-19
   4585.2148438   1.8492375e-19
   4623.5849609   1.5867560e-19
   4661.9550781   1.3227717e-19
   4700.3247070   2.6240387e-19
   4738.6948242   3.0426078e-19
   4777.0649414   3.0961228e-19
   4815.4350586   3.0352139e-19
   4853.8046875   3.0126637e-19
   4892.1748047   3.3494758e-19
   4930.5449219   3.4043637e-19
   4968.9150391   2.9807482e-19
   5007.2846680   3.0433963e-19
   5045.6547852   3.4235103e-19
   5084.0249023   3.2871470e-19
   5122.3950195   3.1395839e-19
   5160.7646484   3.3544371e-19
   5199.1347656   3.2964574e-19
   5237.5048828   3.1032423e-19
   5275.8750000   3.0785096e-19
   5314.2446289   3.0514936e-19
   5352.6147461   2.2723538e-19
   5390.9848633   2.2206860e-19
   5429.3549805   2.9059966e-19
   5467.7246094   2.8199983e-19
   5506.0947266   2.9614366e-19
   5532.9536133   2.9944597e-19
   5552.1386719   2.9866713e-19
   5582.8349609   2.9027949e-19
   5621.2050781   2.7708909e-19
   5659.5747070   2.8302096e-19
   5697.9448242   2.8598723e-19
   5736.3149414   2.8340156e-19
   5774.6850586   2.6908400e-19
   5801.5439453   2.4940550e-19
   5820.7290039   2.5686915e-19
   5851.4248047   2.5686915e-19
   5889.7949219   2.2239557e-19
   5928.1650391   1.9766729e-19
   5966.5346680   1.9854254e-19
   6004.9047852   2.2283749e-19
   6043.2749023   2.3622376e-19
   6081.6450195   2.3983864e-19
   6120.0146484   2.4002305e-19
   6158.3847656   2.3603501e-19
   6196.7548828   2.3222132e-19
   6235.1250000   2.3017735e-19
   6273.4946289   2.4094192e-19
   6311.8647461   2.4123839e-19
   6350.2348633   2.3883062e-19
   6388.6049805   2.4516897e-19
   6415.4638672   2.2958269e-19
   6434.6489258   2.5555936e-19
   6465.3447266   2.5155612e-19
   6503.7148438   2.4091018e-19
   6542.0849609   2.3586817e-19
   6580.4545898   2.2372397e-19
   6618.8247070   2.1992944e-19
   6657.1948242   2.3034421e-19
   6695.5649414   2.2610948e-19
   6733.9345703   2.2931969e-19
   6772.3046875   2.2332638e-19
   6810.6748047   2.1672692e-19
   6849.0449219   2.2205496e-19
   6887.4150391   2.2612138e-19
   6925.7846680   2.2767492e-19
   6964.1547852   2.1076167e-19
   7002.5249023   2.1552809e-19
   7040.8950195   2.1120553e-19
   7079.2646484   1.9756401e-19
   7117.6347656   1.9761174e-19
   7156.0048828   2.0000584e-19
   7194.3750000   2.0698601e-19
   7232.7446289   1.9032397e-19
   7271.1147461   1.8166281e-19
   7309.4848633   1.9332643e-19
   7347.8549805   1.8342011e-19
   7386.2246094   1.7541254e-19
   7424.5947266   1.8568223e-19
   7462.9648438   1.8859740e-19
   7501.3349609   1.7274897e-19
   7547.3789062   1.8550209e-19
   7581.9116211   1.9063767e-19
   7612.6079102   1.8097718e-19
   7654.8149414   1.7722142e-19
   7693.1845703   1.8277839e-19
   7731.5546875   1.7979281e-19
   7769.9248047   1.8462755e-19
   7808.2949219   1.7250332e-19
   7846.6645508   1.7483801e-19
   7885.0346680   1.5553286e-19
   7923.4047852   1.6276726e-19
   7957.9379883   1.7902065e-19
   7973.2856445   1.6630285e-19
   8000.1450195   1.7216273e-19
   8038.5146484   1.6402018e-19
   8076.8847656   1.6742189e-19
   8115.2548828   1.6885964e-19
   8153.6250000   1.6901248e-19
   8191.9946289   1.6529290e-19
   8230.3652344   1.6075042e-19
   8268.7343750   1.6559008e-19
   8307.1044922   1.6259579e-19
   8345.4746094   1.6229543e-19
   8383.8447266   1.5774591e-19
   8422.2148438   1.6137642e-19
   8460.5849609   1.5968649e-19
   8498.9550781   1.5584876e-19
   8537.3251953   1.5310188e-19
   8575.6943359   1.5404749e-19
   8614.0644531   1.5307298e-19
   8652.4345703   1.4900038e-19
   8690.8046875   1.5139151e-19
   8729.1748047   1.5137556e-19
   8767.5449219   1.5112978e-19
   8805.9150391   1.4265828e-19
   8844.2851562   1.4578845e-19
   8882.6542969   1.4237601e-19
   8921.0244141   1.2594412e-19
   8959.3945312   1.3754748e-19
   8997.7646484   1.3750219e-19
   9036.1347656   1.3767381e-19
   9074.5048828   1.3488896e-19
   9112.8750000   1.3335335e-19
   9151.2451172   1.2950988e-19
   9189.6142578   1.3137978e-19
   9227.9843750   1.2862222e-19
   9266.3544922   1.2850703e-19
   9304.7246094   1.2916565e-19
   9343.0947266   1.2539165e-19
   9381.4648438   1.2682387e-19
   9419.8349609   1.2559117e-19
   9458.2050781   1.2405566e-19
   9496.5751953   1.2198213e-19
   9534.9443359   1.2101897e-19
   9573.3144531   1.0325484e-19
   9611.6845703   1.1829743e-19
   9642.3808594   1.1278813e-19
   9661.5654297   1.1721706e-19
   9688.4248047   1.1584092e-19
   9726.7949219   1.1545136e-19
   9765.1650391   1.1281092e-19
   9803.5351562   1.1410697e-19
   9841.9042969   1.1302465e-19
   9880.2744141   1.1395121e-19
   9918.6445312   1.1286147e-19
   9957.0146484   1.1164181e-19
   9995.3847656   1.1030302e-19
  10033.7548828   1.0886404e-19
  10072.1250000   1.0890134e-19
  10110.4951172   1.0860092e-19
  10148.8642578   1.0915464e-19
  10187.2343750   1.0869301e-19
  10225.6044922   1.0495609e-19
  10263.9746094   1.0538427e-19
  10302.3447266   1.0513233e-19
  10340.7148438   1.0243820e-19
  10379.0849609   1.0175619e-19
  10417.4550781   1.0073705e-19
  10455.8251953   1.0053065e-19
  10494.1943359   1.0015914e-19
  10532.5644531   9.7405338e-20
  10570.9345703   9.6965284e-20
  10609.3046875   9.6679106e-20
  10647.6748047   9.7577463e-20
  10686.0449219   9.6180212e-20
  10724.4150391   9.1092838e-20
  10762.7851562   9.2712930e-20
  10801.1542969   9.4320827e-20
  10839.5244141   9.3354408e-20
  10877.8945312   9.0161084e-20
  10916.2646484   9.0193952e-20
  10954.6347656   8.9288260e-20
  10993.0048828   8.9698193e-20
  11031.3750000   8.8567294e-20
  11069.7451172   8.7992320e-20
  11108.1142578   8.6916132e-20
  11165.6699219   8.6483956e-20
  11242.4101562   8.5272906e-20
  11319.1494141   8.3428118e-20
  11395.8896484   8.2672017e-20
  11472.6298828   8.1355191e-20
  11549.3701172   7.9801674e-20
  11626.1093750   7.9260627e-20
  11702.8496094   7.8273697e-20
  11779.5898438   7.7211856e-20
  11856.3300781   7.5609840e-20
  11933.0693359   7.4843360e-20
  12009.8095703   7.3367450e-20
  12086.5498047   7.2528715e-20
  12163.2900391   7.0998605e-20
  12240.0292969   6.9405307e-20
  12316.7695312   6.8573001e-20
  12393.5097656   6.7421204e-20
  12470.2500000   6.6588711e-20
  12546.9892578   6.5269281e-20
  12623.7294922   6.4247428e-20
  12700.4697266   6.3231011e-20
  12777.2099609   6.1962058e-20
  12853.9492188   6.0707897e-20
  12930.6894531   5.9671174e-20
  13007.4296875   5.8813627e-20
  13084.1699219   5.7899198e-20
