    313.8589783   1.1052141e-23
    324.2059937   1.2648257e-23
    331.1040039   1.3525400e-23
    338.0019836   7.5780175e-23
    344.8999939   2.0971129e-22
    351.7979736   2.2757133e-22
    358.6959839   2.1609619e-22
    365.5939941   2.1966242e-22
    372.4919739   2.2414823e-22
    379.3899841   2.5607099e-22
    393.1859741   2.6567672e-22
    406.9819946   2.5799793e-22
    417.3289795   3.2699173e-22
    431.1250000   3.3935766e-22
    438.0229797   3.4654796e-22
    441.4719849   3.5201185e-22
    451.8189697   3.3964544e-22
    455.2679749   3.5143723e-22
    462.1659851   3.3561962e-22
    472.5129700   3.7329393e-22
    482.8599854   3.7415564e-22
    493.2069702   4.7280031e-22
    507.0029907   5.8812436e-22
    520.7990112   5.2657846e-22
    534.5949707   5.9416302e-22
    548.3909912   5.9675204e-22
    558.7379761   5.9761497e-22
    572.5339966   6.0135354e-22
    586.3299561   6.0077804e-22
    596.6770020   4.9379335e-22
    610.4729614   6.0537872e-22
    620.8200073   6.0624342e-22
    627.7179565   6.0624342e-22
    641.5139771   6.0710397e-22
    658.7589722   6.0796851e-22
    669.1059570   6.1142001e-22
    682.9019775   6.0997972e-22
    696.6979980   6.1199491e-22
    707.0449829   6.1142001e-22
    724.2899780   5.9272439e-22
    744.9839478   6.1084294e-22
    758.7799683   6.1314369e-22
    769.1269531   6.0566590e-22
    782.9229736   6.1458333e-22
    793.2699585   7.6959427e-22
    807.0659790   1.1509412e-21
    827.7599487   1.2541830e-21
    848.4539795   1.1702077e-21
    869.1479492   1.2081684e-21
    886.3929443   1.1126901e-21
    896.7399902   1.1681947e-21
    910.5359497   1.4658544e-21
    927.7809448   1.4564790e-21
    945.0259399   1.4335127e-21
    962.2709961   1.2013482e-21
    979.5159912   1.3809611e-21
   1000.2099609   1.3832251e-21
   1020.9039917   1.2313365e-21
   1038.1489258   1.0931074e-21
   1062.2919922   1.1318032e-21
   1096.7819824   1.0552431e-21
   1131.2719727   1.0340113e-21
   1165.7619629   9.2827981e-22
   1200.2519531   8.3502308e-22
   1231.2929688   1.0669165e-21
