    366.0929871   1.0970041e-23
    378.1619873   1.2542891e-23
    386.2079773   1.3411609e-23
    394.2539673   7.4865588e-23
    402.2999878   2.0710750e-22
    410.3459778   2.2473794e-22
    418.3919678   2.1341033e-22
    426.4379883   2.1693127e-22
    434.4839783   2.2136033e-22
    442.5299683   2.5287276e-22
    458.6219788   2.6235620e-22
    474.7139587   2.5477562e-22
    486.7829590   3.2279853e-22
    502.8749695   3.3500734e-22
    510.9209595   3.4238805e-22
    514.9439697   3.4778181e-22
    527.0129395   3.3528997e-22
    531.0359497   3.4693055e-22
    539.0819702   3.3131577e-22
    551.1509399   3.6850699e-22
    563.2199707   3.6935924e-22
    575.2889404   4.6673732e-22
    591.3809814   5.8086815e-22
    607.4729614   5.2011132e-22
    623.5649414   5.8682982e-22
    639.6569824   5.8909956e-22
    651.7259521   5.8995138e-22
    667.8179321   5.9364204e-22
    683.9099731   5.9307658e-22
    695.9789429   4.8774596e-22
    712.0709839   5.9761820e-22
    724.1399536   5.9846921e-22
    732.1859741   5.9846921e-22
    748.2779541   5.9960573e-22
    768.3929443   6.0017214e-22
    780.4619751   6.0386315e-22
    796.5539551   6.0216027e-22
    812.6459351   6.0443093e-22
    824.7149658   6.0357947e-22
    844.8299561   5.8512613e-22
    868.9679565   6.0301245e-22
    885.0599365   6.0528366e-22
    897.1289673   5.9818542e-22
    913.2209473   6.0501789e-22
    925.2899170   7.3424709e-22
    941.3819580   1.0560232e-21
    965.5199585   1.0888299e-21
    989.6579590   9.6161907e-22
   1013.7959595   9.4150572e-22
   1033.9108887   8.2881650e-22
   1045.9799805   8.4758629e-22
   1062.0718994   1.0277691e-21
   1082.1868896   1.0102442e-21
   1102.3018799   9.8289544e-22
   1122.4169922   8.1424047e-22
   1142.5319824   9.2529330e-22
   1166.6699219   9.1295738e-22
   1190.8079834   8.0049015e-22
   1210.9229736   7.0325377e-22
   1239.0839844   7.1287818e-22
   1279.3139648   6.4842034e-22
   1319.5439453   6.2000883e-22
   1359.7739258   5.4327419e-22
   1400.0039062   4.7712292e-22
   1436.2109375   5.9900039e-22
   1472.4179688   8.5362697e-22
   1508.6248779   7.8831065e-22
