    424.2419739   1.6714599e-23
    438.2279663   1.9128470e-23
    447.5519714   2.0455010e-23
    456.8759766   1.1460542e-22
    466.1999817   3.1715485e-22
    475.5239563   3.4416532e-22
    484.8479614   3.2681096e-22
    494.1719666   3.3220435e-22
    503.4959717   3.3898842e-22
    512.8199463   3.8726654e-22
    531.4679565   4.0179364e-22
    550.1159668   3.9018073e-22
    564.1019897   4.9452279e-22
    582.7499390   5.1322432e-22
    592.0739746   5.2409849e-22
    596.7359619   5.3236181e-22
    610.7219849   5.1365952e-22
    615.3839722   5.3149278e-22
    624.7079468   5.0757113e-22
    638.6939697   5.6454754e-22
    652.6799316   5.6585071e-22
    666.6659546   7.1503499e-22
    685.3139648   8.8944423e-22
    703.9619751   7.9636591e-22
    722.6099243   8.9857684e-22
    741.2579346   9.0249232e-22
    755.2439575   9.0379721e-22
    773.8919678   9.0945136e-22
    792.5399780   9.0858096e-22
    806.5259399   7.4678370e-22
    825.1739502   9.1553869e-22
    839.1599731   9.1684641e-22
    848.4839478   9.1684641e-22
    867.1319580   9.1814796e-22
    890.4419556   9.1945538e-22
    904.4279175   9.2467524e-22
    923.0759277   8.9049174e-22
    941.7239380   8.4477259e-22
    955.7099609   8.1023043e-22
    979.0199585   7.3430470e-22
   1006.9919434   6.9936328e-22
   1025.6398926   6.6628939e-22
   1039.6259766   6.3189233e-22
   1058.2739258   6.0883457e-22
   1072.2598877   7.3349569e-22
   1090.9079590   1.0421406e-21
   1118.8798828   1.0521801e-21
   1146.8519287   9.1022654e-22
   1174.8239746   8.7192359e-22
   1198.1339111   7.5482599e-22
   1212.1198730   7.6377629e-22
   1230.7679443   9.0921972e-22
   1254.0778809   8.7746304e-22
   1277.3879395   8.3833422e-22
   1300.6978760   6.8169280e-22
   1324.0079346   7.6058288e-22
   1351.9798584   7.3408543e-22
   1379.9519043   6.2973143e-22
   1403.2619629   5.4305205e-22
   1435.8958740   5.3870026e-22
   1482.5158691   4.7256802e-22
   1529.1358643   4.3583815e-22
   1575.7558594   3.6841453e-22
   1622.3758545   3.1218263e-22
   1664.3338623   3.7957965e-22
   1706.2918701   5.2399261e-22
   1748.2498779   4.6884904e-22
   1794.8698730   3.3557999e-22
   1841.4898682   4.5059346e-22
   1888.1098633   5.0535126e-22
   1930.0678711   4.6015269e-22
   1967.3638916   3.8678378e-22
   2004.6599121   3.4286636e-22
   2055.9418945   3.6269600e-22
   2102.5617676   3.3890058e-22
   2144.5197754   2.7610089e-22
   2191.1398926   2.5950719e-22
   2237.7597656   2.6997950e-22
   2284.3798828   2.1206199e-22
   2330.9997559   2.4419910e-22
   2358.9719238   2.0185765e-22
   2386.9438477   3.0612589e-22
   2424.2397461   2.7680021e-22
   2470.8598633   2.4065162e-22
   2517.4797363   1.8717770e-22
   2564.0998535   1.7261587e-22
   2610.7197266   2.1690353e-22
   2657.3398438   2.3323676e-22
   2703.9597168   2.1971076e-22
   2750.5798340   2.1663983e-22
   2797.1997070   1.7693871e-22
   2843.8198242   1.6818205e-22
   2890.4396973   2.1058911e-22
   2937.0598145   1.9630772e-22
   2983.6796875   2.1597484e-22
   3030.2998047   2.0840761e-22
   3067.5957031   1.9250756e-22
   3100.2297363   2.1991640e-22
   3146.8498535   2.3634881e-22
   3193.4697266   2.0794225e-22
   3240.0898438   2.5056434e-22
   3286.7097168   2.1103628e-22
   3337.9916992   2.8675379e-22
   3384.6118164   3.0824938e-22
   3426.5698242   3.2934254e-22
   3473.1896973   3.4392811e-22
   3519.8098145   3.7251948e-22
   3566.4296875   3.6801994e-22
   3613.0498047   4.5690652e-22
   3659.6696777   4.6987353e-22
   3706.2897949   5.7422485e-22
   3752.9096680   6.7936459e-22
   3799.5297852   8.0388238e-22
   3846.1496582   9.7194873e-22
   3892.7697754   9.2854942e-22
   3939.3896484   1.3950187e-21
   3986.0097656   1.6886445e-21
   4032.6296387   2.1832372e-21
   4079.2497559   2.7676619e-21
   4125.8696289   3.5458155e-21
   4172.4897461   4.6053483e-21
   4219.1098633   5.9297985e-21
   4265.7294922   7.7786215e-21
   4312.3496094   3.4310285e-20
   4358.9697266   6.7540790e-20
   4405.5898438   1.0181676e-19
   4452.2094727   1.3830740e-19
   4498.8295898   1.4507405e-19
   4545.4497070   7.2582404e-20
   4592.0698242   1.3911702e-19
   4638.6899414   1.3251585e-19
   4685.3095703   1.6211983e-19
   4731.9296875   1.6426997e-19
   4778.5498047   1.1512351e-19
   4825.1699219   2.0081605e-19
   4871.7895508   2.6673491e-19
   4918.4096680   2.5218165e-19
   4965.0297852   2.1050404e-19
   5011.6499023   2.2751249e-19
