    397.3970032   1.4778697e-23
    410.4980164   1.6806734e-23
    419.2319946   1.7914187e-23
    427.9660034   9.6007666e-23
    436.7000122   2.6385895e-22
    445.4340210   2.8615322e-22
    454.1679993   2.7184109e-22
    462.9020081   2.7630061e-22
    471.6360168   2.8190958e-22
    480.3700256   3.2175041e-22
    497.8380127   3.3376129e-22
    515.3060303   3.2412462e-22
    528.4069824   4.1020709e-22
    545.8750000   4.2581349e-22
    554.6090088   4.3494640e-22
    558.9760132   4.4177887e-22
    572.0770264   4.2602861e-22
    576.4440308   4.4077110e-22
    585.1780396   4.2113790e-22
    598.2789917   4.6809936e-22
    611.3800049   4.6924996e-22
    624.4810181   5.9272893e-22
    641.9490356   7.3785626e-22
    659.4169922   6.6097799e-22
    676.8850098   7.4576643e-22
    694.3530273   7.4864440e-22
    707.4540405   7.4936152e-22
    724.9219971   7.5439720e-22
    742.3900146   7.5367862e-22
    755.4910278   6.2041605e-22
    772.9590454   7.5943011e-22
    786.0599976   7.6086899e-22
    794.7940063   7.6086899e-22
    812.2620239   7.6230727e-22
    834.0970459   7.6302736e-22
    847.1979980   7.6734234e-22
    864.6660156   7.6590134e-22
    882.1340332   7.6806047e-22
    895.2350464   7.6734234e-22
    917.0700073   7.3330127e-22
    943.2720337   7.0240342e-22
    960.7400513   6.7333062e-22
    973.8410034   6.4300247e-22
    991.3090210   6.2365601e-22
   1004.4100342   7.5617520e-22
   1021.8780518   1.0818586e-21
   1048.0800781   1.1024255e-21
   1074.2819824   9.6381122e-22
   1100.4840088   9.3345454e-22
   1122.3189697   8.1487181e-22
   1135.4200439   8.2937539e-22
   1152.8880615   9.9684372e-22
   1174.7230225   9.7061628e-22
   1196.5579834   9.3584753e-22
   1218.3930664   7.6587438e-22
   1240.2280273   8.6114853e-22
   1266.4300537   8.3978477e-22
   1292.6320801   7.2841270e-22
   1314.4670410   6.3415708e-22
   1345.0360107   6.3677776e-22
   1388.7060547   5.6867496e-22
   1432.3759766   5.3373748e-22
   1476.0460205   4.5950171e-22
   1519.7160645   3.9637547e-22
   1559.0190430   4.8913925e-22
   1598.3220215   6.8533595e-22
   1637.6250000   6.2302089e-22
   1681.2950439   4.5393157e-22
   1724.9650879   6.2000201e-22
   1768.6350098   7.0697452e-22
   1807.9379883   6.5344461e-22
   1842.8740234   5.5675854e-22
   1877.8100586   5.0013307e-22
   1925.8470459   5.3840613e-22
   1969.5170898   5.1129773e-22
   2008.8200684   4.2269071e-22
   2052.4899902   4.0322311e-22
   2096.1601562   4.2599680e-22
   2139.8300781   3.3938412e-22
   2183.5000000   3.9635631e-22
   2209.7021484   3.3043879e-22
   2235.9040527   5.0476263e-22
   2270.8400879   4.6111492e-22
   2314.5100098   4.0614318e-22
   2358.1801758   3.1979926e-22
   2401.8500977   2.9827666e-22
   2445.5200195   3.7873146e-22
   2489.1899414   4.1105467e-22
   2532.8601074   3.9082494e-22
   2576.5300293   3.8883040e-22
   2620.1999512   3.1986389e-22
   2663.8701172   3.0620740e-22
   2707.5400391   3.8535045e-22
   2751.2099609   3.6104417e-22
   2794.8801270   3.9864673e-22
   2838.5500488   3.8573142e-22
   2873.4860840   3.5683051e-22
   2904.0551758   4.0781438e-22
   2947.7250977   4.3809235e-22
   2991.3950195   3.8480418e-22
   3035.0651855   4.6250221e-22
   3078.7351074   3.8789568e-22
   3126.7719727   5.2385837e-22
   3170.4421387   5.5894392e-22
   3209.7451172   5.9272373e-22
   3253.4150391   6.1249978e-22
   3297.0849609   6.5571285e-22
   3340.7551270   6.3895724e-22
   3384.4250488   7.8131894e-22
   3428.0949707   7.8998641e-22
   3471.7651367   9.4741856e-22
   3515.4350586   1.1113312e-21
   3559.1049805   1.3167907e-21
   3602.7751465   1.5919012e-21
   3646.4450684   1.5174839e-21
   3690.1149902   2.2687654e-21
   3733.7851562   2.7274037e-21
   3777.4550781   3.4917071e-21
   3821.1250000   4.3764624e-21
   3864.7951660   5.5264389e-21
   3908.4650879   7.0591965e-21
   3952.1350098   8.9119462e-21
   3995.8051758   1.1352320e-20
   4039.4750977   4.4746306e-20
   4083.1450195   8.6160994e-20
   4126.8149414   1.2995094e-19
   4170.4848633   1.7595506e-19
   4214.1552734   1.9090420e-19
   4257.8251953   9.3390139e-20
   4301.4951172   1.8694243e-19
   4345.1650391   1.8349996e-19
   4388.8349609   2.3225815e-19
   4432.5048828   2.4099390e-19
   4476.1752930   1.7091750e-19
   4519.8452148   2.8739000e-19
   4563.5151367   3.9797676e-19
   4607.1850586   3.8749896e-19
   4650.8549805   3.3009358e-19
   4694.5249023   3.6575869e-19
   4738.1953125   3.2215624e-19
   4781.8652344   3.7968073e-19
   4825.5351562   3.6469362e-19
   4869.2050781   3.5760869e-19
   4912.8750000   3.1669085e-19
   4956.5449219   3.7808164e-19
   5000.2153320   3.5909436e-19
   5043.8852539   3.6284200e-19
   5087.5551758   3.5931997e-19
   5131.2250977   2.4651546e-19
   5174.8950195   3.4280559e-19
