        2000  0.120          127           42   5.2715469e+09      93.6505585
        2000  0.110          127           39   5.1613865e+09      93.7077332
         100  0.130          255           55   5.1062753e+09      93.7089233
         100  0.130          202           56   4.8684436e+09      93.7094116
        5000  0.120          127           42   5.3056328e+09      93.7259598
        2000  0.110          160           36   6.0768358e+09      93.7267380
         100  0.100          101           29   5.2482196e+09      93.7394104
         100  0.110          101           31   5.5396209e+09      93.7770386
        5000  0.090          202           31   6.2215337e+09      93.7897186
         200  0.070          202           20   7.3515771e+09      93.7953720
           0  0.120          127           41   5.3288515e+09      93.8030701
         100  0.120         1278           48   4.8139407e+09      93.8047714
        5000  0.100          160           35   5.6485888e+09      93.8063126
         500  0.100          255           34   6.7920036e+09      93.8089981
         100  0.120         1609           46   4.6059034e+09      93.8224945
        5000  0.110          127           39   5.1284951e+09      93.8274002
         100  0.130          321           54   5.2295767e+09      93.8530426
         100  0.070          160           18   7.2088643e+09      93.8558807
        1000  0.090          255           30   6.8708987e+09      93.8594513
          10  0.030          101            0   9.0705818e+09      93.8739700
        5000  0.120          127           41   5.4132721e+09      93.8793030
           0  0.110          127           39   5.1065160e+09      93.9151688
         500  0.120          101           43   4.8408832e+09      93.9163361
         100  0.120         1015           49   4.9232108e+09      93.9412079
        2000  0.120          127           41   5.4480978e+09      93.9638596
         100  0.120         2000           49   4.9535621e+09      93.9705353
         100  0.120         2500           49   4.9543931e+09      93.9804001
         200  0.130          127           51   4.8825559e+09      93.9864349
          20  0.060           80            5   6.3700014e+09      93.9959488
        5000  0.110          127           40   5.0845312e+09      93.9983292
         500  0.080          202           26   6.6466796e+09      94.0044785
         100  0.130          404           54   5.3602068e+09      94.0145950
        2000  0.100          160           35   5.5398267e+09      94.0269165
        2000  0.090          255           29   7.1003704e+09      94.0368042
         200  0.110          321           40   6.4883681e+09      94.0393524
         200  0.120          101           38   5.1482757e+09      94.0770035
        1000  0.110          160           35   6.1590984e+09      94.0776825
        1000  0.120          101           44   4.7067116e+09      94.0870132
        2000  0.090          202           31   6.1580180e+09      94.0883636
         200  0.110          101           37   4.9334856e+09      94.0931015
         100  0.120          806           50   5.0302065e+09      94.1238251
        1000  0.100          202           30   6.9216445e+09      94.1258240
         200  0.110          127           33   5.9428721e+09      94.1310349
         100  0.130          508           54   5.3668562e+09      94.1386414
        1000  0.120          127           40   5.5066650e+09      94.1736832
         100  0.130          160           57   4.5735081e+09      94.1754913
        2000  0.110          127           40   5.0517345e+09      94.1949692
         100  0.120          640           50   5.0465761e+09      94.2098770
        2000  0.120          101           44   4.6674668e+09      94.2211914
         500  0.130          101           50   4.6162708e+09      94.2375946
         500  0.090          255           32   6.5074335e+09      94.2467651
         200  0.100          404           37   6.5574164e+09      94.2584839
         100  0.080          127           23   5.9840927e+09      94.2635040
         100  0.120          508           51   5.0848415e+09      94.2653427
         500  0.120          160           42   5.7934633e+09      94.2723694
         100  0.130          640           53   5.3264123e+09      94.2784958
          20  0.000          127            0   8.3481626e+09      94.2797546
         200  0.080          160           25   6.2269507e+09      94.2822800
        5000  0.090          255           29   7.2752804e+09      94.2857285
         100  0.120          404           51   5.0786995e+09      94.3183899
        5000  0.120          101           45   4.6440975e+09      94.3272552
        1000  0.130          101           49   4.7486490e+09      94.3411865
         200  0.100          321           38   6.1457587e+09      94.3557205
           0  0.120          101           45   4.6284867e+09      94.3927536
        2000  0.130          101           48   4.7887913e+09      94.4018478
         500  0.090          160           30   5.8073421e+09      94.4286041
        1000  0.110          202           35   6.5943173e+09      94.4334259
        1000  0.100          160           36   5.4655493e+09      94.4433670
         100  0.120          321           52   5.0117617e+09      94.4517822
         200  0.100          508           37   6.9032540e+09      94.4517899
        5000  0.130          101           47   4.8134579e+09      94.4589539
        2000  0.080          255           26   7.2623626e+09      94.4754486
        5000  0.120          101           45   4.6128036e+09      94.4819489
         100  0.130          806           52   5.2500291e+09      94.4831161
          20  0.050          101            2   8.1509376e+09      94.4933319
           0  0.090          255           28   7.3376481e+09      94.5030594
           0  0.130          101           47   4.8296709e+09      94.5114365
        1000  0.110          127           41   4.9417411e+09      94.5228043
        5000  0.080          255           27   7.0896184e+09      94.5238571
         100  0.140          127           62   4.4873405e+09      94.5431595
          50  0.050          127           11   6.7639327e+09      94.5486984
        5000  0.130          101           47   4.8460012e+09      94.5767975
        2000  0.120          101           45   4.5378826e+09      94.5804977
         100  0.110         1609           44   4.4137994e+09      94.5985641
         200  0.080          202           22   7.7625426e+09      94.6020203
        1000  0.080          255           25   7.5032422e+09      94.6152725
         200  0.120          127           48   4.6267704e+09      94.6310806
         200  0.130          101           54   4.3399916e+09      94.6471863
           0  0.080          255           27   7.0291743e+09      94.6525116
        2000  0.130          101           46   4.8706324e+09      94.6552429
         100  0.130         2500           51   5.1707407e+09      94.6897202
         200  0.100          640           36   7.0871834e+09      94.6952057
         100  0.130         2000           51   5.1696804e+09      94.7027130
        1000  0.090          202           32   5.9853926e+09      94.7264786
         100  0.140          160           60   4.8268954e+09      94.7452698
         100  0.130         1015           51   5.1380362e+09      94.7642517
        1000  0.120          101           46   4.4998006e+09      94.7921906
         100  0.120          255           52   4.8389519e+09      94.8003464
        5000  0.090          255           28   7.4006211e+09      94.8030701
        5000  0.080          255           27   6.8909517e+09      94.8193130
         200  0.120          255           43   6.2971633e+09      94.8200150
         500  0.120          127           39   5.6905247e+09      94.8393631
         200  0.130          160           49   5.4510049e+09      94.8451004
        1000  0.130          101           45   4.9116826e+09      94.8489075
         200  0.110          404           39   6.8449971e+09      94.8883057
         100  0.120         3000           42   4.2931717e+09      94.8924408
          20  0.050           80            5   6.0353838e+09      94.9141541
         500  0.090          321           30   7.3021491e+09      94.9475174
         100  0.060          160           17   6.8292664e+09      94.9517975
         200  0.100          806           36   7.1844419e+09      94.9558563
         100  0.140          101           63   4.0775299e+09      94.9727631
         200  0.100          255           39   5.7154478e+09      95.0351639
         500  0.100          127           35   5.1658296e+09      95.0688858
        2000  0.080          255           28   6.8030536e+09      95.0993195
         200  0.100         1015           36   7.2885171e+09      95.1050415
         500  0.110          160           33   6.3991209e+09      95.1362686
         200  0.140          101           56   4.5286569e+09      95.1405792
        1000  0.100          255           32   7.2554875e+09      95.1624908
         500  0.130          127           46   5.2670469e+09      95.1759796
         200  0.100         1278           36   7.2346644e+09      95.1873245
        2000  0.110          202           35   6.7863173e+09      95.1926117
         200  0.100         2500           36   7.3268541e+09      95.1966019
         100  0.130          127           58   4.2527526e+09      95.1977386
         100  0.140          202           59   5.1388908e+09      95.2114487
        1000  0.120          160           40   6.0219715e+09      95.2266769
         200  0.100         2000           36   7.3196631e+09      95.2324142
         100  0.130         1278           50   5.0248397e+09      95.2358017
         500  0.130          101           44   5.0523520e+09      95.2437973
        2000  0.090          255           27   7.5818255e+09      95.2841873
         500  0.110          127           42   4.8366136e+09      95.2853928
         200  0.110          160           44   4.9489859e+09      95.2941055
         500  0.070          255           22   7.5795354e+09      95.3042755
         500  0.120          101           48   4.4245458e+09      95.3134613
         200  0.100         1609           35   7.1340099e+09      95.3440094
         100  0.100          127           25   6.5193738e+09      95.3527451
         100  0.100         3000           39   3.9414717e+09      95.3588181
        1000  0.080          202           28   6.3538504e+09      95.3646545
         500  0.130           80           49   4.2922260e+09      95.4035339
        1000  0.130           80           50   4.2370143e+09      95.4400940
         200  0.090         3000           33   6.6127606e+09      95.4701691
          50  0.070          127           12   7.4534021e+09      95.4719238
        2000  0.130           80           51   4.2099162e+09      95.5085831
         100  0.120          202           53   4.6665477e+09      95.5089798
          50  0.100           80           25   5.0591124e+09      95.5206528
         500  0.100          160           38   5.2599153e+09      95.5425186
         100  0.120           80           38   4.7155226e+09      95.5433044
        5000  0.130           80           51   4.1463273e+09      95.5465775
           0  0.130           80           51   4.1358290e+09      95.5605545
         100  0.110         1278           45   4.5615043e+09      95.5661392
         200  0.140           80           60   3.9991288e+09      95.5699081
         200  0.100          160           27   6.8629340e+09      95.5755081
        5000  0.130           80           51   4.1249636e+09      95.5842743
        1000  0.090          160           32   5.5910999e+09      95.6034851
        2000  0.130           80           51   4.1088791e+09      95.6047058
          50  0.070          101           17   5.6753766e+09      95.6179504
         200  0.100         3000           34   6.9827784e+09      95.6490173
        1000  0.080          321           27   7.5541274e+09      95.6538773
         100  0.050          202           12   8.5435320e+09      95.6668625
        5000  0.110          202           34   6.8573010e+09      95.6790466
        1000  0.130           80           52   4.0825280e+09      95.7147522
         200  0.090          127           30   5.3951826e+09      95.7164154
         200  0.110          508           39   7.2070236e+09      95.7184372
         200  0.130           80           45   4.5126277e+09      95.7806702
         500  0.100          202           29   7.3263524e+09      95.7912292
         200  0.120           80           43   4.3242906e+09      95.8155670
        2000  0.120          160           39   6.1043226e+09      95.8163986
         500  0.140           80           56   4.2047670e+09      95.8247375
         500  0.110          101           40   4.5879301e+09      95.8266907
        1000  0.080          255           29   6.5838305e+09      95.8302078
         200  0.090         1609           34   6.8342554e+09      95.8684540
          50  0.030          160            6   8.2722908e+09      95.8711853
         100  0.140          255           57   5.3298079e+09      95.8890228
         500  0.080          255           24   8.0042455e+09      95.9189758
        1000  0.130          127           45   5.4436439e+09      95.9280777
          10  0.050           80            0   7.8842547e+09      95.9377136
         100  0.040          202           12   8.1840154e+09      95.9627838
         500  0.130           80           54   4.0298683e+09      95.9685669
         200  0.090         1278           34   6.8524380e+09      96.0367966
         100  0.080          160           18   7.5269325e+09      96.0507431
        1000  0.070          255           24   7.1070346e+09      96.0638199
        1000  0.140           80           54   4.2598761e+09      96.0700455
           0  0.110          202           34   6.9047424e+09      96.0805359
         100  0.150           80           69   3.8716347e+09      96.0807266
         500  0.080          321           29   6.9957801e+09      96.0979843
         100  0.150          101           67   4.3032105e+09      96.1035614
        2000  0.080          321           26   7.8511442e+09      96.1125946
        1000  0.100          127           36   5.0004818e+09      96.1183319
         200  0.090         1015           34   6.9038541e+09      96.1304550
         500  0.080          404           28   7.8606833e+09      96.1478806
         200  0.090         2500           34   6.9397970e+09      96.1677856
         200  0.090         2000           34   6.9329434e+09      96.1738434
          10  0.010           80            0   6.5052872e+09      96.1797867
         200  0.090          806           35   6.8831539e+09      96.1981354
        2000  0.140           80           54   4.3368745e+09      96.1989059
        5000  0.120          160           38   6.1545600e+09      96.2159576
        2000  0.080          202           28   6.1770353e+09      96.2468414
         200  0.090          640           35   6.7905326e+09      96.2627487
        2000  0.100          255           31   7.4992599e+09      96.2630920
         100  0.130         1609           48   4.8635469e+09      96.2918930
        5000  0.140           80           54   4.3537178e+09      96.2919693
         100  0.110           80           36   4.4678932e+09      96.3155365
         200  0.060          202           20   7.0441672e+09      96.3173218
        2000  0.090          160           32   5.5171512e+09      96.3247757
          20  0.070           80            6   6.6498739e+09      96.3390808
           0  0.140           80           54   4.3652337e+09      96.3488541
         500  0.090          202           34   5.7185894e+09      96.3557281
        2000  0.130          127           44   5.5028076e+09      96.4068832
        1000  0.090          255           26   7.8343839e+09      96.4132462
        5000  0.140           80           53   4.3763645e+09      96.4160156
         100  0.110         1015           47   4.7188024e+09      96.4406738
         200  0.110          640           38   7.3990697e+09      96.4525681
         100  0.140           80           67   3.7112527e+09      96.4625015
         500  0.140          101           52   4.8179569e+09      96.4635468
         200  0.090          508           35   6.5400540e+09      96.4673615
        5000  0.110          202           34   7.0327414e+09      96.5078506
        2000  0.140           80           53   4.3934264e+09      96.5157166
           0  0.120          160           38   6.1881554e+09      96.5243301
         100  0.140          321           57   5.5216015e+09      96.5248566
         200  0.130          202           47   5.9870203e+09      96.5578995
         100  0.110         2000           47   4.7479270e+09      96.5636902
         100  0.110         2500           47   4.7489111e+09      96.5705643
          20  0.010          127            0   8.7147366e+09      96.5927048
         200  0.140          127           53   5.0964557e+09      96.5943146
        1000  0.110          101           42   4.5118392e+09      96.6324387
        5000  0.080          321           25   8.0714056e+09      96.6459579
         500  0.110          255           35   7.0917217e+09      96.6632538
        2000  0.100          127           37   4.9476132e+09      96.6958237
        1000  0.140           80           52   4.4220360e+09      96.7144928
        5000  0.130          127           44   5.6027597e+09      96.7197800
        2000  0.140           64           58   3.7140498e+09      96.7301254
           0  0.140           64           58   3.7320980e+09      96.7370377
        1000  0.140           64           59   3.6958746e+09      96.7378082
        5000  0.140           64           58   3.7248678e+09      96.7439041
          50  0.020          160            6   7.9246751e+09      96.7574387
        5000  0.140           64           58   3.7393298e+09      96.7666855
        2000  0.140           64           58   3.7929974e+09      96.7668991
          50  0.110           80           26   5.3416786e+09      96.7767029
        1000  0.090          321           28   7.8873190e+09      96.7840729
           0  0.070          321           24   7.8147123e+09      96.7968979
         500  0.140           64           60   3.6599140e+09      96.8075562
        5000  0.090          160           33   5.4728453e+09      96.8078156
        1000  0.140           64           57   3.8115517e+09      96.8085403
        5000  0.120          160           38   6.2937958e+09      96.8279572
         100  0.150           64           73   3.4943002e+09      96.8350830
        5000  0.070          321           23   7.8987331e+09      96.8553391
         100  0.120          160           54   4.3846712e+09      96.8565903
         500  0.140           64           56   3.8484867e+09      96.8603973
        5000  0.080          202           29   6.1140480e+09      96.8704529
        5000  0.070          321           24   7.6434171e+09      96.8716660
         500  0.120          202           39   6.5759785e+09      96.8983765
           0  0.130          127           44   5.6270520e+09      96.9203873
         100  0.140          404           56   5.5955011e+09      96.9272079
         500  0.120           80           47   4.1141082e+09      96.9273605
         200  0.090          404           36   6.2840643e+09      96.9336319
        2000  0.070          255           25   6.8803702e+09      96.9350739
         200  0.120          321           42   6.7747487e+09      96.9391403
         200  0.110          806           38   7.5881027e+09      96.9500656
         200  0.150           64           67   3.7086556e+09      96.9600983
         100  0.090          101           28   5.0309274e+09      96.9697037
          50  0.100          101           19   6.6003282e+09      96.9914017
         200  0.100          202           40   5.2084465e+09      96.9974823
         100  0.110          806           47   4.7676078e+09      97.0126877
        5000  0.100          255           30   7.5970022e+09      97.0334091
        2000  0.070          321           23   8.1183974e+09      97.0564880
         200  0.130           80           57   3.8335613e+09      97.0669937
        5000  0.100          127           37   4.9159224e+09      97.0703430
         100  0.120          101           32   5.7836575e+09      97.0774002
        2000  0.070          321           25   7.5209175e+09      97.0821686
         100  0.150          127           64   4.6835625e+09      97.0831909
         500  0.090          404           29   8.2074906e+09      97.0876389
        2000  0.110          101           42   4.4243625e+09      97.0952835
        1000  0.140          101           51   4.9567457e+09      97.0993576
           0  0.080          321           25   8.1587901e+09      97.1094894
         500  0.100          321           32   7.6242755e+09      97.1170044
         100  0.130          101           61   3.9091412e+09      97.1194763
        5000  0.130          127           43   5.6514452e+09      97.1411743
           0  0.090          160           33   5.3828859e+09      97.1430740
        2000  0.110          202           33   7.1054116e+09      97.1567535
         500  0.140           80           51   4.4794122e+09      97.1958847
         200  0.130           64           50   3.7973018e+09      97.2274704
         100  0.140          508           56   5.6027617e+09      97.2496719
         200  0.140           64           64   3.5148037e+09      97.2561111
           0  0.080          202           29   6.0046449e+09      97.2858505
         200  0.110         1015           38   7.6105293e+09      97.2912903
        2000  0.120          160           37   6.3448596e+09      97.3189697
           0  0.100          127           38   4.8953421e+09      97.3328705
         100  0.130           64           45   4.0767301e+09      97.3369522
         200  0.130          101           41   5.4363233e+09      97.3522110
        5000  0.110          101           42   4.4022682e+09      97.3588257
         200  0.150           80           63   4.2213924e+09      97.3737869
         100  0.110          640           48   4.8374907e+09      97.3795319
         200  0.100          101           35   4.6766694e+09      97.3962860
         200  0.120          101           51   4.1140628e+09      97.4205856
        1000  0.120           80           47   4.0158449e+09      97.4349213
         200  0.140           64           53   4.0077199e+09      97.4685822
        2000  0.140          101           50   4.9987487e+09      97.4824066
         200  0.110         2500           38   7.6503624e+09      97.4829407
        2000  0.130          127           43   5.6878904e+09      97.4888687
        5000  0.090          160           33   5.3536824e+09      97.4898605
        1000  0.070          404           24   8.2614333e+09      97.4983597
         200  0.050          255           16   8.3860475e+09      97.5231323
           0  0.110          101           43   4.3875379e+09      97.5323181
         200  0.110         2000           38   7.6431565e+09      97.5348053
          50  0.090           80           24   4.8486277e+09      97.5546570
        5000  0.070          255           25   6.7937889e+09      97.5815125
        5000  0.100          127           38   4.8741217e+09      97.6026077
         200  0.110         1278           37   7.5543997e+09      97.6076508
         100  0.140          640           55   5.5606538e+09      97.6115036
         500  0.150           64           63   3.8189338e+09      97.6164169
         500  0.080          508           27   8.7814236e+09      97.6471481
         100  0.110          508           49   4.8742600e+09      97.6519928
           0  0.100          255           30   7.6622828e+09      97.6585999
        5000  0.080          321           25   8.3428859e+09      97.6657867
        2000  0.120           80           48   3.9902751e+09      97.7129898
        5000  0.110          101           43   4.3727196e+09      97.7227097
        5000  0.080          202           30   5.9637356e+09      97.7281342
        5000  0.140          101           50   5.0245565e+09      97.7325897
         500  0.150           50           69   3.2989041e+09      97.7431030
        1000  0.150           50           68   3.3222372e+09      97.7445755
        2000  0.150           50           67   3.3340078e+09      97.7677231
          20  0.010          101            2   6.8022026e+09      97.7929764
        5000  0.150           50           67   3.3409649e+09      97.7988815
           0  0.150           50           66   3.3458473e+09      97.8060837
        5000  0.150           50           66   3.3505172e+09      97.8242645
        1000  0.070          321           26   7.2377769e+09      97.8269882
         500  0.130           64           53   3.6471892e+09      97.8437729
        2000  0.150           50           67   3.3958054e+09      97.8556061
        1000  0.150           50           66   3.4075231e+09      97.8759308
        5000  0.120           80           48   3.9748751e+09      97.8905869
         100  0.160           50           81   3.2173481e+09      97.8923798
         200  0.150           50           73   3.2298568e+09      97.9175415
           0  0.140          101           49   5.0418079e+09      97.9234772
         100  0.110          404           49   4.8684708e+09      97.9253159
        1000  0.070          321           22   8.4332360e+09      97.9448395
        1000  0.150           64           62   3.9007473e+09      97.9494781
         200  0.090          321           36   5.8905160e+09      97.9813690
         500  0.150           50           65   3.4315638e+09      97.9820480
         500  0.080          255           30   6.1668813e+09      97.9886475
         500  0.060          255           21   7.2628163e+09      97.9954376
        2000  0.110          101           43   4.3506468e+09      98.0048370
         100  0.160           64           77   3.6460109e+09      98.0052185
           0  0.120           80           49   3.9648435e+09      98.0063095
        2000  0.100          127           38   4.7887160e+09      98.0066223
        1000  0.080          404           25   8.6258360e+09      98.0223236
         100  0.130           80           39   4.9224013e+09      98.0266418
        2000  0.090          160           34   5.3105121e+09      98.0364151
        2000  0.070          404           23   8.7548242e+09      98.0735168
         500  0.070          202           25   6.3704791e+09      98.0766830
           0  0.070          255           26   6.6605020e+09      98.1031647
        5000  0.140          101           49   5.0586266e+09      98.1073380
        2000  0.150           64           62   3.9200356e+09      98.1105881
        5000  0.120           80           49   3.9546324e+09      98.1183395
        1000  0.130           64           54   3.6125276e+09      98.1202698
         200  0.110         1609           37   7.4494664e+09      98.1262817
         100  0.140          806           54   5.4810511e+09      98.1265717
         500  0.070          508           26   8.3156055e+09      98.1472473
        1000  0.130          127           42   5.7489592e+09      98.1520004
         200  0.120          127           34   6.2053274e+09      98.2075119
        5000  0.150           64           61   3.9316728e+09      98.2084045
        1000  0.120          160           36   6.4309468e+09      98.2539368
        1000  0.060          321           21   8.0778455e+09      98.2547913
        2000  0.130           64           55   3.5949030e+09      98.2598190
           0  0.150           64           61   3.9391862e+09      98.2842026
        5000  0.160           40           77   3.1014236e+09      98.2957001
           0  0.160           40           77   3.0982822e+09      98.2970657
        1000  0.160           40           76   3.1144179e+09      98.2975922
        1000  0.160           40           78   3.0816292e+09      98.3013916
        5000  0.100          255           29   7.8178806e+09      98.3028030
          50  0.040          160            7   8.6376202e+09      98.3036804
        2000  0.120           80           49   3.9390943e+09      98.3044510
        2000  0.160           40           78   3.0899668e+09      98.3051224
        2000  0.160           40           76   3.1063731e+09      98.3101501
        5000  0.160           40           77   3.0949548e+09      98.3166351
         200  0.060          255           16   8.7561697e+09      98.3191681
         200  0.140           50           59   3.3585398e+09      98.3295975
         500  0.160           40           79   3.0650609e+09      98.3404770
         500  0.160           40           75   3.1308698e+09      98.3463821
         100  0.110          321           50   4.8046648e+09      98.3577423
         100  0.120           64           43   3.8629686e+09      98.3580170
        5000  0.150           64           61   3.9470205e+09      98.3672943
        2000  0.140          101           49   5.1429315e+09      98.3697815
         200  0.160           50           76   3.3696192e+09      98.3778458
        5000  0.130           64           55   3.5845650e+09      98.3811035
         100  0.140           50           54   3.5174095e+09      98.4203415
         100  0.150           40           64   3.1660465e+09      98.4310684
           0  0.130           64           55   3.5776663e+09      98.4318237
        1000  0.110          202           32   7.3116416e+09      98.4546051
        2000  0.090          321           27   8.1986801e+09      98.4559631
        2000  0.150           64           60   3.9587080e+09      98.4781723
          50  0.120           64           33   4.3912182e+09      98.4790649
         200  0.150           50           61   3.5042614e+09      98.4948273
        2000  0.080          202           30   5.9027236e+09      98.4993896
         500  0.070          404           26   7.4464819e+09      98.5053406
        5000  0.130           64           56   3.5705795e+09      98.5097427
         500  0.130          160           43   6.0496174e+09      98.5189362
         200  0.110          127           46   4.4360018e+09      98.5382767
        1000  0.110          101           44   4.3142113e+09      98.5398941
         100  0.150          160           62   5.0388803e+09      98.5477524
         200  0.160           40           82   2.9829286e+09      98.5654297
         200  0.070          160           24   5.9686636e+09      98.5667267
         200  0.080         3000           31   6.3368852e+09      98.5782700
         200  0.160           40           71   3.1807014e+09      98.6056519
        5000  0.070          255           26   6.6042240e+09      98.6085968
         200  0.090          202           23   8.1071222e+09      98.6206970
        2000  0.130           64           56   3.5604214e+09      98.6252136
         100  0.070          127           21   5.6717015e+09      98.6357498
        1000  0.120           80           50   3.9138975e+09      98.6686401
         100  0.140         2500           54   5.4608850e+09      98.6743622
        2000  0.080          321           24   8.4774518e+09      98.6791992
         100  0.100         1609           42   4.2309481e+09      98.6854248
          50  0.110           64           32   4.2076065e+09      98.6915436
         100  0.140         2000           54   5.4597770e+09      98.6946945
         100  0.060          202           13   8.9218796e+09      98.6960220
        1000  0.100          127           39   4.7378299e+09      98.7083588
        1000  0.150           64           60   3.9779502e+09      98.7084808
          20  0.150           30           44   3.1120845e+09      98.7115479
         500  0.140           50           61   3.2522813e+09      98.7335358
         200  0.150           40           68   3.0490240e+09      98.7352295
         200  0.120          404           41   7.2307246e+09      98.7490463
        2000  0.060          321           22   7.7772145e+09      98.7634048
        1000  0.140          101           48   5.1864243e+09      98.8155670
         100  0.150           50           78   3.0845327e+09      98.8164902
         100  0.140         1015           54   5.4263987e+09      98.8290787
        1000  0.130           64           57   3.5430671e+09      98.8384628
        5000  0.070          404           23   8.9418916e+09      98.8432541
         100  0.140           64           70   3.3129736e+09      98.8834915
        1000  0.140           50           62   3.2296596e+09      98.9029388
          50  0.160           30           70   2.8775035e+09      98.9146729
          10  0.050           64            0   6.0071030e+09      98.9228897
         200  0.150          101           59   4.7269714e+09      98.9385986
         500  0.080          160           29   5.5667543e+09      98.9563293
         500  0.150           80           58   4.3887657e+09      98.9715500
         100  0.160           80           72   4.0405059e+09      98.9762955
          50  0.040          127           10   6.4836572e+09      98.9839935
         500  0.070          640           25   9.2084756e+09      98.9843674
        2000  0.140           50           63   3.2184760e+09      99.0020218
        1000  0.090          160           34   5.1810396e+09      99.0106277
         100  0.170           40           91   3.0303872e+09      99.0370560
         200  0.140           80           47   4.7103775e+09      99.0471649
        5000  0.140           50           63   3.2119790e+09      99.0769730
         200  0.110         3000           36   7.2921426e+09      99.0898438
         500  0.160           50           72   3.4421353e+09      99.0988770
          10  0.040           64            0   5.7551293e+09      99.1063614
        5000  0.060          404           22   8.5640028e+09      99.1080017
           0  0.140           50           64   3.2075092e+09      99.1266403
         100  0.110          255           50   4.6395986e+09      99.1286621
         200  0.110           80           41   4.0990333e+09      99.1396255
          20  0.040           80            5   5.7856399e+09      99.1403961
           0  0.060          404           21   8.7849380e+09      99.1423950
          20  0.160           25           56   2.8546698e+09      99.1445847
         100  0.120          127           56   4.0777211e+09      99.1609650
        5000  0.140           50           64   3.2029903e+09      99.1679535
         500  0.150           64           58   4.0166298e+09      99.1696930
         500  0.060          321           19   8.8080916e+09      99.1918106
         500  0.150           40           72   3.0015058e+09      99.2007294
        1000  0.120          202           37   6.8863437e+09      99.2137070
          10  0.150           25           28   3.1959757e+09      99.2165375
        2000  0.140           50           64   3.1962214e+09      99.2409134
          50  0.140           40           52   3.1988244e+09      99.2500839
         100  0.170           30           82   2.8933422e+09      99.2681351
         100  0.160           40           88   2.9053499e+09      99.2709732
         500  0.130           64           58   3.5088640e+09      99.2896729
         100  0.050          160           16   6.5457234e+09      99.3085327
        5000  0.060          321           22   7.5677286e+09      99.3196182
        2000  0.060          404           22   8.2908846e+09      99.3245926
        5000  0.060          404           21   8.9086597e+09      99.3300858
          50  0.170           30           73   3.0014833e+09      99.3535156
         500  0.120           80           51   3.8206618e+09      99.3621063
        1000  0.140           50           65   3.1849905e+09      99.3742981
         200  0.170           40           86   3.1469847e+09      99.3772583
        1000  0.160           50           71   3.5062111e+09      99.3869553
        1000  0.150           40           73   2.9858189e+09      99.3909836
        2000  0.100          255           29   7.9183304e+09      99.3911591
          50  0.150           40           55   3.3757678e+09      99.4452286
          20  0.170           25           59   2.9773850e+09      99.4463959
         100  0.160           40           67   3.3035464e+09      99.4474335
           0  0.070          404           22   9.1731671e+09      99.4862061
        2000  0.070          255           26   6.4472806e+09      99.4931717
         200  0.140          160           51   5.6913946e+09      99.5004807
         100  0.030          202           11   7.7555717e+09      99.5051804
         100  0.140           64           47   4.2553408e+09      99.5117569
