    287.2870178   7.3755926e-23
    296.7579956   8.4407517e-23
    303.0720215   9.0261496e-23
    309.3860168   5.0571750e-22
    315.7000122   1.3995041e-21
    322.0140076   1.5186861e-21
    328.3280029   1.4421072e-21
    334.6419983   1.4659063e-21
    340.9559937   1.4958487e-21
    347.2700195   1.7088772e-21
    359.8980103   1.7729807e-21
    372.5260010   1.7217367e-21
    381.9970093   2.1821630e-21
    394.6250000   2.2646868e-21
    400.9389954   2.3126708e-21
    404.0960083   2.3491340e-21
    413.5670166   2.2666072e-21
    416.7239990   2.3452994e-21
    423.0379944   2.2397410e-21
    432.5090027   2.4911588e-21
    441.9800110   2.4969204e-21
    451.4510193   3.1552096e-21
    464.0790100   3.9248189e-21
    476.7070007   3.5141108e-21
    489.3350220   3.9651181e-21
    501.9630127   3.9823956e-21
    511.4340210   3.9881540e-21
    524.0620117   4.0131035e-21
    536.6900024   4.0092628e-21
    546.1610107   3.2953201e-21
    558.7890015   4.0399828e-21
    568.2600098   4.0457355e-21
    574.5740356   4.0457355e-21
    587.2020264   4.0514967e-21
    602.9869995   4.0572482e-21
    612.4580078   4.0802812e-21
    625.0859985   4.0706879e-21
    637.7139893   4.0841182e-21
    647.1849976   4.0802812e-21
    662.9700317   3.9555345e-21
    681.9119873   4.0764482e-21
    694.5400391   4.0918024e-21
    704.0109863   4.0418997e-21
    716.6390381   4.1013917e-21
    726.1099854   5.1358497e-21
    738.7380371   7.6807500e-21
    757.6799927   8.3697656e-21
    776.6220093   7.8093241e-21
    795.5640259   8.0626878e-21
    811.3489990   7.4254824e-21
    820.8200073   7.7958905e-21
    833.4479980   9.7823082e-21
    849.2330322   1.0033720e-20
    865.0180054   1.0183418e-20
    880.8030396   8.7919872e-21
    896.5880127   1.0409877e-20
    915.5300293   1.0718245e-20
    934.4720459   9.5591270e-21
    950.2570190   8.5302290e-21
    972.3560181   8.8961982e-21
   1003.9260254   8.3682583e-21
   1035.4959717   8.2668907e-21
   1067.0660400   7.4926383e-21
   1098.6359863   6.8032584e-21
   1127.0490723   8.7975876e-21
   1155.4620361   1.2908595e-20
   1183.8750000   1.2268565e-20
   1215.4450684   9.3823987e-21
   1247.0150146   1.3394998e-20
   1278.5850830   1.6013979e-20
   1306.9980469   1.5429965e-20
   1332.2540283   1.3627124e-20
   1357.5100098   1.2681744e-20
   1392.2370605   1.4322417e-20
   1423.8070068   1.4181525e-20
   1452.2199707   1.2156041e-20
   1483.7900391   1.2070390e-20
   1515.3599854   1.3242855e-20
   1546.9300537   1.0949238e-20
   1578.5000000   1.3245473e-20
   1597.4420166   1.1266111e-20
   1616.3840332   1.7566883e-20
   1641.6400146   1.6462455e-20
   1673.2100830   1.4935118e-20
   1704.7800293   1.2091560e-20
   1736.3499756   1.1576637e-20
   1767.9200439   1.5060330e-20
   1799.4899902   1.6717459e-20
   1831.0600586   1.6207066e-20
   1862.6300049   1.6393912e-20
   1894.2000732   1.3689808e-20
   1925.7700195   1.3257462e-20
   1957.3400879   1.6851251e-20
   1988.9100342   1.5884605e-20
   2020.4799805   1.7601405e-20
   2052.0500488   1.7035418e-20
   2077.3061523   1.5724060e-20
   2099.4050293   1.7909018e-20
   2130.9750977   1.9089442e-20
   2162.5451660   1.6577669e-20
   2194.1149902   1.9619046e-20
   2225.6850586   1.6145047e-20
   2260.4121094   2.1252813e-20
   2291.9819336   2.2067003e-20
   2320.3950195   2.2739355e-20
   2351.9650879   2.2682005e-20
   2383.5351562   2.3321624e-20
   2415.1049805   2.1732398e-20
   2446.6750488   2.5282811e-20
   2478.2451172   2.4197951e-20
   2509.8149414   2.7329110e-20
   2541.3850098   3.0027490e-20
   2572.9550781   3.3161538e-20
   2604.5251465   3.7143466e-20
   2636.0949707   3.2603246e-20
   2667.6650391   4.4638805e-20
   2699.2351074   4.8829855e-20
   2730.8051758   5.6559470e-20
   2762.3750000   6.3683731e-20
   2793.9450684   7.1787619e-20
   2825.5151367   8.1269287e-20
   2857.0849609   9.0330895e-20
   2888.6550293   9.8720355e-20
   2920.2250977   2.7140843e-19
   2951.7951660   4.6269790e-19
   2983.3649902   6.5095356e-19
   3014.9350586   8.0476174e-19
   3046.5051270   8.8472219e-19
   3078.0749512   3.8691963e-19
   3109.6450195   7.7308714e-19
   3141.2150879   7.6800421e-19
   3172.7851562   9.8058798e-19
   3204.3549805   1.0368537e-18
   3235.9250488   7.5820476e-19
   3267.4951172   1.0563933e-18
   3299.0651855   1.4494600e-18
   3330.6350098   1.4135945e-18
   3362.2050781   1.2158229e-18
   3393.7751465   1.3528433e-18
   3425.3449707   1.2092144e-18
   3456.9150391   1.4281403e-18
   3488.4851074   1.3704546e-18
   3520.0551758   1.3540977e-18
   3551.6250000   1.1989608e-18
   3583.1950684   1.4447761e-18
   3614.7651367   1.3904063e-18
   3646.3349609   1.4082901e-18
   3677.9050293   1.3979622e-18
   3709.4750977   9.5157317e-19
   3741.0451660   1.3678751e-18
   3772.6149902   1.2201612e-18
   3804.1850586   1.0463045e-18
   3835.7551270   8.7500375e-19
   3867.3251953   1.4738012e-18
   3898.8950195   1.7365755e-18
   3930.4650879   1.7783302e-18
   3962.0351562   1.7462041e-18
   3993.6049805   1.7298997e-18
   4025.1750488   1.9544226e-18
   4056.7451172   1.9965431e-18
   4088.3151855   1.7400108e-18
   4119.8852539   1.7851459e-18
   4151.4550781   2.0270781e-18
   4183.0249023   1.9499985e-18
   4214.5952148   1.8627394e-18
   4246.1650391   2.0094920e-18
   4277.7348633   1.9815356e-18
   4309.3051758   1.8667359e-18
   4340.8750000   1.8613981e-18
   4372.4453125   1.8525576e-18
   4404.0151367   1.3916344e-18
   4435.5849609   1.3731718e-18
   4467.1552734   1.7764957e-18
   4498.7250977   1.7344337e-18
   4530.2949219   1.8233778e-18
   4552.3940430   1.8515408e-18
   4568.1791992   1.8500209e-18
   4593.4350586   1.8021213e-18
   4625.0048828   1.7224020e-18
   4656.5751953   1.7643506e-18
   4688.1450195   1.7879391e-18
   4719.7153320   1.7794708e-18
   4751.2851562   1.6901206e-18
   4773.3842773   1.5633443e-18
   4789.1689453   1.6147387e-18
   4814.4252930   1.6180254e-18
   4845.9951172   1.4024636e-18
   4877.5649414   1.2609656e-18
   4909.1352539   1.2640319e-18
   4940.7050781   1.4131971e-18
   4972.2749023   1.4993214e-18
   5003.8452148   1.5257256e-18
   5035.4150391   1.5301613e-18
   5066.9848633   1.5089860e-18
   5098.5551758   1.4888619e-18
   5130.1250000   1.4751936e-18
   5161.6953125   1.5503600e-18
   5193.2651367   1.5554956e-18
   5224.8349609   1.5392673e-18
   5256.4052734   1.5879024e-18
   5278.5039062   1.4899936e-18
   5294.2890625   1.6550897e-18
   5319.5449219   1.6346676e-18
   5351.1152344   1.5656117e-18
   5382.6850586   1.5332827e-18
   5414.2548828   1.4549003e-18
   5445.8251953   1.4328585e-18
   5477.3950195   1.5039643e-18
   5508.9653320   1.4759971e-18
   5540.5351562   1.5024855e-18
   5572.1049805   1.4625624e-18
   5603.6752930   1.4233564e-18
   5635.2451172   1.4620551e-18
   5666.8149414   1.4943516e-18
   5698.3852539   1.5073433e-18
   5729.9550781   1.3938915e-18
   5761.5249023   1.4295458e-18
   5793.0952148   1.4010231e-18
   5824.6650391   1.3097847e-18
   5856.2353516   1.3094395e-18
   5887.8051758   1.3279081e-18
   5919.3750000   1.3801853e-18
   5950.9453125   1.2664656e-18
   5982.5151367   1.2078505e-18
   6014.0849609   1.2894316e-18
   6045.6552734   1.2221509e-18
   6077.2250977   1.1711180e-18
   6108.7949219   1.2405264e-18
   6140.3652344   1.2612481e-18
   6171.9350586   1.1559567e-18
   6209.8193359   1.2450019e-18
   6238.2319336   1.2814658e-18
   6263.4882812   1.2159085e-18
   6298.2153320   1.1913342e-18
   6329.7851562   1.2308718e-18
   6361.3549805   1.2103621e-18
   6392.9252930   1.2473936e-18
   6424.4951172   1.1638883e-18
   6456.0649414   1.1825454e-18
   6487.6352539   1.0589807e-18
   6519.2050781   1.1066765e-18
   6547.6181641   1.2150596e-18
   6560.2460938   1.1265072e-18
   6582.3452148   1.1693193e-18
   6613.9150391   1.1137318e-18
   6645.4853516   1.1383239e-18
   6677.0551758   1.1490073e-18
   6708.6250000   1.1516646e-18
   6740.1953125   1.1261017e-18
   6771.7651367   1.0962614e-18
   6803.3349609   1.1323952e-18
   6834.9052734   1.1131596e-18
   6866.4750977   1.1111618e-18
   6898.0449219   1.0802601e-18
   6929.6152344   1.1070410e-18
   6961.1850586   1.0968587e-18
   6992.7553711   1.0709870e-18
   7024.3251953   1.0529888e-18
   7055.8950195   1.0627359e-18
   7087.4653320   1.0562310e-18
   7119.0351562   1.0295030e-18
   7150.6049805   1.0480245e-18
   7182.1752930   1.0499732e-18
   7213.7451172   1.0504715e-18
   7245.3149414   9.9360191e-19
   7276.8852539   1.0153720e-18
   7308.4550781   9.9149208e-19
   7340.0253906   8.7254392e-19
   7371.5952148   9.5917186e-19
   7403.1650391   9.5895276e-19
   7434.7353516   9.6246745e-19
   7466.3051758   9.4241101e-19
   7497.8750000   9.3306232e-19
   7529.4453125   9.0696622e-19
   7561.0151367   9.2172736e-19
