    386.9319763   1.5302695e-24
    399.6879883   1.7383311e-24
    408.1919861   1.8514605e-24
    416.6959839   9.8018366e-24
    425.1999817   2.6897715e-23
    433.7039795   2.9165516e-23
    442.2079773   2.7715183e-23
    450.7119751   2.8163413e-23
    459.2159729   2.8743599e-23
    467.7199707   3.2778275e-23
    484.7279968   3.4017711e-23
    501.7359924   3.3041909e-23
    514.4920044   4.1796940e-23
    531.5000000   4.3379114e-23
    540.0039673   4.4302119e-23
    544.2559814   4.5014060e-23
    557.0119629   4.3405412e-23
    561.2639771   4.4908614e-23
    569.7680054   4.2904494e-23
    582.5239868   4.7677497e-23
    595.2799683   4.7809385e-23
    608.0359497   6.0414408e-23
    625.0440063   7.5287276e-23
    642.0520020   6.7455124e-23
    659.0599976   7.6078345e-23
    676.0679932   7.6368248e-23
    688.8239746   7.6500178e-23
    705.8319702   7.6975028e-23
    722.8399658   7.6948667e-23
    735.5959473   6.3367941e-23
    752.6040039   7.7528732e-23
    765.3599854   7.7660611e-23
    773.8639526   7.7660611e-23
    790.8719482   7.7792376e-23
    812.1319580   7.7871344e-23
    824.8880005   7.8372605e-23
    841.8959961   7.8161550e-23
    858.9039917   7.8451466e-23
    871.6599731   7.8372605e-23
    892.9199829   7.5972840e-23
    918.4319458   7.6871321e-23
    935.4399414   7.3741380e-23
    948.1959839   7.0548392e-23
    965.2039795   6.8570156e-23
    977.9599609   8.3232885e-23
    994.9679565   1.1947404e-22
   1020.4799805   1.2254300e-22
   1045.9919434   1.0735541e-22
   1071.5039062   1.0434095e-22
   1092.7639160   9.1306541e-23
   1105.5200195   9.3140454e-23
   1122.5279541   1.1206799e-22
   1143.7879639   1.0944050e-22
   1165.0479736   1.0579539e-22
   1186.3079834   8.7255204e-23
   1207.5679932   9.8337873e-23
   1233.0799561   9.5870051e-23
   1258.5919189   8.3505666e-23
   1279.8519287   7.2946410e-23
   1309.6159668   7.3539570e-23
   1352.1359863   6.6100530e-23
   1394.6560059   6.2418329e-23
   1437.1759033   5.4061780e-23
   1479.6959229   4.6941364e-23
   1517.9639893   5.8161591e-23
   1556.2319336   8.1840248e-23
   1594.5000000   7.4787024e-23
   1637.0198975   5.4859199e-23
   1679.5399170   7.5280334e-23
   1722.0599365   8.6372185e-23
   1760.3278809   8.0251741e-23
   1794.3439941   6.8701271e-23
   1828.3599854   6.2000315e-23
   1875.1319580   6.7142716e-23
   1917.6519775   6.4113124e-23
   1955.9199219   5.3271739e-23
   1998.4399414   5.1080485e-23
   2040.9599609   5.4246576e-23
   2083.4799805   4.3429248e-23
   2126.0000000   5.0960383e-23
   2151.5119629   4.2616412e-23
   2177.0239258   6.5240488e-23
   2211.0400391   5.9804858e-23
   2253.5598145   5.2912656e-23
   2296.0798340   4.1826323e-23
   2338.5998535   3.9164180e-23
   2381.1198730   4.9917067e-23
   2423.6398926   5.4356517e-23
   2466.1599121   5.1822548e-23
   2508.6799316   5.1693888e-23
   2551.1999512   4.2635695e-23
   2593.7199707   4.0918042e-23
   2636.2399902   5.1571435e-23
   2678.7600098   4.8380107e-23
   2721.2797852   5.3488827e-23
   2763.7998047   5.1785459e-23
   2797.8159180   4.7921643e-23
   2827.5798340   5.4764586e-23
   2870.0998535   5.8813765e-23
   2912.6198730   5.1638977e-23
   2955.1398926   6.1960840e-23
   2997.6599121   5.1885856e-23
   3044.4318848   6.9914230e-23
   3086.9519043   7.4385090e-23
   3125.2199707   7.8640849e-23
   3167.7399902   8.0981438e-23
   3210.2600098   8.6308483e-23
   3252.7797852   8.3694747e-23
   3295.2998047   1.0174214e-22
   3337.8198242   1.0228873e-22
   3380.3398438   1.2178811e-22
   3422.8598633   1.4150611e-22
   3465.3798828   1.6558247e-22
   3507.8999023   1.9759225e-22
   3550.4199219   1.8574548e-22
   3592.9399414   2.7364795e-22
   3635.4599609   3.2403983e-22
   3677.9799805   4.0813406e-22
   3720.4997559   5.0285402e-22
   3763.0197754   6.2379960e-22
   3805.5397949   7.8161555e-22
   3848.0598145   9.6751970e-22
   3890.5798340   1.2045189e-21
   3933.0998535   4.5130255e-21
   3975.6198730   8.5232294e-21
   4018.1398926   1.2695124e-20
   4060.6599121   1.6942237e-20
   4103.1796875   1.8347129e-20
   4145.6997070   8.7841177e-21
   4188.2197266   1.7597625e-20
   4230.7397461   1.7236135e-20
   4273.2597656   2.1782095e-20
   4315.7797852   2.2537536e-20
   4358.2998047   1.5908767e-20
   4400.8198242   2.6061396e-20
   4443.3398438   3.6067711e-20
   4485.8598633   3.5050651e-20
   4528.3798828   2.9782166e-20
   4570.8999023   3.2967403e-20
   4613.4199219   2.8968925e-20
   4655.9399414   3.4111665e-20
   4698.4599609   3.2742164e-20
   4740.9799805   3.2058170e-20
   4783.5000000   2.8368117e-20
   4826.0200195   3.3827761e-20
   4868.5400391   3.2074364e-20
   4911.0600586   3.2387478e-20
   4953.5795898   3.2049866e-20
   4996.0996094   2.1985850e-20
   5038.6196289   3.0510318e-20
   5081.1396484   2.5705936e-20
   5123.6596680   2.1818383e-20
   5166.1796875   1.7635224e-20
   5208.6997070   4.2787824e-20
   5251.2197266   5.2702998e-20
   5293.7397461   5.5147627e-20
   5336.2597656   5.4021667e-20
   5378.7797852   5.1751586e-20
   5421.2998047   6.1000964e-20
   5463.8198242   6.3045929e-20
   5506.3398438   5.4368216e-20
   5548.8598633   5.4741986e-20
   5591.3798828   6.3510869e-20
   5633.8999023   6.1411698e-20
   5676.4199219   5.7673973e-20
   5718.9399414   6.3848430e-20
   5761.4599609   6.2678467e-20
   5803.9799805   5.8412451e-20
   5846.5000000   5.9260505e-20
   5889.0200195   5.9237350e-20
   5931.5400391   4.6625567e-20
   5974.0595703   4.6224924e-20
   6016.5795898   5.6525969e-20
   6059.0996094   5.5937223e-20
   6101.6196289   5.7836559e-20
   6131.3837891   5.9429664e-20
   6152.6435547   5.9918695e-20
   6186.6596680   5.8298662e-20
   6229.1796875   5.5327384e-20
   6271.6997070   5.6161964e-20
   6314.2197266   5.7278167e-20
   6356.7397461   5.7521435e-20
   6399.2597656   5.4861365e-20
   6429.0239258   5.0391080e-20
   6450.2836914   5.2628523e-20
   6484.2998047   5.1746584e-20
   6526.8198242   4.4954000e-20
   6569.3398438   4.2928241e-20
   6611.8598633   4.2099813e-20
   6654.3798828   4.5717759e-20
   6696.8999023   4.8528218e-20
   6739.4199219   4.9915316e-20
   6781.9399414   5.0447102e-20
   6824.4599609   4.9349450e-20
   6866.9799805   4.8894255e-20
   6909.5000000   4.7718764e-20
   6952.0195312   5.0244127e-20
   6994.5395508   5.0697415e-20
   7037.0595703   4.9008196e-20
   7079.5795898   5.1493580e-20
   7109.3437500   4.7067291e-20
   7130.6035156   5.3144151e-20
   7164.6196289   5.3489298e-20
   7207.1396484   5.0891941e-20
   7249.6596680   4.9491399e-20
   7292.1796875   4.6989216e-20
   7334.6997070   4.6324505e-20
   7377.2197266   4.8837813e-20
   7419.7397461   4.7948167e-20
   7462.2597656   4.9570362e-20
   7504.7797852   4.7140729e-20
   7547.2998047   4.6913338e-20
   7589.8198242   4.7985878e-20
   7632.3398438   4.9789643e-20
   7674.8598633   4.9800137e-20
   7717.3798828   4.6353402e-20
   7759.8999023   4.7197908e-20
   7802.4199219   4.5982957e-20
   7844.9399414   4.2827680e-20
   7887.4599609   4.2985029e-20
   7929.9794922   4.3723588e-20
   7972.4995117   4.5817253e-20
   8015.0195312   4.2309823e-20
   8057.5395508   4.0609398e-20
   8100.0595703   4.2844986e-20
   8142.5795898   4.1046553e-20
   8185.0996094   3.9642492e-20
   8227.6201172   4.1371232e-20
   8270.1396484   4.2454635e-20
   8312.6601562   3.9307720e-20
   8363.6835938   4.2413263e-20
   8401.9521484   4.3513442e-20
   8435.9677734   4.1318938e-20
   8482.7392578   4.0273359e-20
   8525.2597656   4.1424869e-20
   8567.7792969   4.0444582e-20
   8610.2998047   4.1768498e-20
   8652.8193359   3.9391187e-20
   8695.3398438   4.0297952e-20
   8737.8593750   3.6605505e-20
   8780.3798828   3.7802920e-20
   8818.6474609   4.1234643e-20
   8835.6552734   3.8880717e-20
   8865.4199219   4.0101629e-20
   8907.9394531   3.8139447e-20
   8950.4599609   3.8621350e-20
   8992.9794922   3.8971668e-20
   9035.5000000   3.9189817e-20
   9078.0195312   3.7453733e-20
   9120.5400391   3.7362058e-20
   9163.0595703   3.8517349e-20
   9205.5800781   3.7545796e-20
   9248.0996094   3.7375190e-20
   9290.6201172   3.6544142e-20
   9333.1396484   3.7766912e-20
   9375.6601562   3.7105817e-20
   9418.1796875   3.5832937e-20
   9460.6992188   3.5059116e-20
   9503.2197266   3.6203246e-20
   9545.7392578   3.5313474e-20
   9588.2597656   3.4284384e-20
   9630.7792969   3.4961018e-20
   9673.2998047   3.5400432e-20
   9715.8193359   3.5738009e-20
   9758.3398438   3.3805036e-20
   9800.8593750   3.4189355e-20
   9843.3798828   3.3161987e-20
   9885.8994141   2.8253976e-20
   9928.4199219   3.1677211e-20
   9970.9394531   3.1209631e-20
  10013.4599609   3.2238896e-20
  10055.9794922   3.0752197e-20
  10098.5000000   3.0900711e-20
  10141.0195312   2.9404742e-20
  10183.5400391   3.0463055e-20
  10226.0595703   2.9558950e-20
  10268.5800781   2.9786225e-20
  10311.0996094   3.0529084e-20
