    356.1740112   1.0662960e-23
    367.9160156   1.2202924e-23
    375.7440186   1.3049186e-23
    383.5719910   7.3112039e-23
    391.3999939   2.0232756e-22
    399.2279968   2.1955784e-22
    407.0559998   2.0848764e-22
    414.8840027   2.1192835e-22
    422.7120056   2.1625621e-22
    430.5400085   2.4705500e-22
    446.1960144   2.5632254e-22
    461.8519897   2.4891409e-22
    473.5939941   3.1547729e-22
    489.2500000   3.2740926e-22
    497.0780029   3.3434490e-22
    500.9920044   3.3961792e-22
    512.7340088   3.2768691e-22
    516.6480103   3.3906203e-22
    524.4760132   3.2380140e-22
    536.2180176   3.6014906e-22
    547.9600220   3.6098204e-22
    559.7020264   4.5615350e-22
    575.3580322   5.6769379e-22
    591.0139771   5.0803819e-22
    606.6699829   5.7352020e-22
    622.3259888   5.7574108e-22
    634.0679932   5.7657356e-22
    649.7239990   5.8018051e-22
    665.3800049   5.7962531e-22
    677.1220093   4.7640741e-22
    692.7780151   5.8406393e-22
    704.5200195   5.8489565e-22
    712.3480225   5.8489565e-22
    728.0040283   5.8572854e-22
    747.5740356   5.8656259e-22
    759.3159790   5.8988999e-22
    774.9719849   5.8850301e-22
    790.6279907   5.9044464e-22
    802.3699951   5.8988999e-22
    821.9400024   5.7185519e-22
    845.4240112   5.8933584e-22
    861.0800171   5.9155556e-22
    872.8220215   5.8434105e-22
    888.4780273   5.9294194e-22
    900.2200317   7.4249769e-22
    915.8760376   1.0995958e-21
    939.3599854   1.1330742e-21
    962.8439941   1.0042427e-21
    986.3280029   9.8524794e-22
   1005.8980103   8.7092637e-22
   1017.6400146   8.9236087e-22
   1033.2960205   1.0823520e-21
   1052.8659668   1.0667269e-21
   1072.4360352   1.0407979e-21
   1092.0059814   8.6428873e-22
   1111.5760498   9.8496239e-22
   1135.0600586   9.7489617e-22
   1158.5440674   8.5747570e-22
   1178.1140137   7.5512250e-22
   1205.5119629   7.7135910e-22
   1244.6519775   7.0280388e-22
   1283.7919922   6.7547143e-22
   1322.9320068   5.9490866e-22
   1362.0720215   5.2511328e-22
   1397.2979736   6.6222977e-22
   1432.5240479   9.4796292e-22
   1467.7500000   8.7929329e-22
   1506.8900146   6.5480580e-22
   1546.0300293   9.1438718e-22
   1585.1700439   1.0660104e-21
   1620.3959961   1.0046441e-21
   1651.7080078   8.7033759e-22
   1683.0200195   7.9484050e-22
   1726.0739746   8.7533622e-22
   1765.2139893   8.4772896e-22
   1800.4400635   7.1276645e-22
   1839.5799561   6.9324551e-22
   1878.7199707   7.4562168e-22
   1917.8599854   6.0487789e-22
   1957.0000000   7.1860957e-22
   1980.4840088   6.0489647e-22
   2003.9680176   9.3376120e-22
   2035.2800293   8.6390170e-22
   2074.4199219   7.7200639e-22
   2113.5600586   6.1632554e-22
   2152.6999512   5.8252948e-22
   2191.8400879   7.4903512e-22
   2230.9799805   8.2282236e-22
   2270.1201172   7.9045079e-22
   2309.2600098   7.9337228e-22
   2348.3999023   6.5830344e-22
   2387.5400391   6.3440174e-22
   2426.6799316   8.0365090e-22
   2465.8200684   7.5620444e-22
   2504.9599609   8.3782062e-22
   2544.1000977   8.1215580e-22
   2575.4121094   7.5154276e-22
   2602.8100586   8.5870799e-22
   2641.9499512   9.2095242e-22
   2681.0900879   8.0626694e-22
   2720.2299805   9.6387393e-22
   2759.3701172   8.0293121e-22
   2802.4240723   1.0738860e-21
   2841.5639648   1.1339204e-21
   2876.7900391   1.1886192e-21
   2915.9299316   1.2110932e-21
   2955.0700684   1.2751360e-21
   2994.2099609   1.2198530e-21
   3033.3500977   1.4606977e-21
   3072.4899902   1.4428389e-21
   3111.6301270   1.6864540e-21
   3150.7700195   1.9270925e-21
   3189.9099121   2.2244922e-21
   3229.0500488   2.6123208e-21
   3268.1899414   2.4115039e-21
   3307.3300781   3.4834635e-21
   3346.4699707   4.0335738e-21
   3385.6101074   4.9622945e-21
   3424.7500000   5.9554128e-21
   3463.8901367   7.1806378e-21
   3503.0300293   8.7269154e-21
   3542.1699219   1.0452734e-20
   3581.3100586   1.2464710e-20
   3620.4499512   4.1734467e-20
   3659.5900879   7.6261464e-20
   3698.7299805   1.1183611e-19
   3737.8701172   1.4576344e-19
   3777.0100098   1.5976010e-19
   3816.1501465   7.4339827e-20
   3855.2900391   1.4931937e-19
   3894.4299316   1.4800833e-19
   3933.5700684   1.8886093e-19
