    363.7269897   3.1956326e-23
    375.7179871   3.6414930e-23
    383.7120056   3.8861683e-23
    391.7059937   2.1206901e-22
    399.7000122   5.8472637e-22
    407.6940002   6.3403434e-22
    415.6879883   6.0242584e-22
    423.6820068   6.1235963e-22
    431.6759949   6.2471937e-22
    439.6699829   7.1352153e-22
    455.6579895   7.4022214e-22
    471.6459961   7.1848992e-22
    483.6369934   9.1037648e-22
    499.6250000   9.4453070e-22
    507.6189880   9.6502220e-22
    511.6159973   9.7992751e-22
    523.6069946   9.4514897e-22
    527.6040039   9.7806151e-22
    535.5980225   9.3459444e-22
    547.5889893   1.0389213e-21
    559.5800171   1.0414065e-21
    571.5709839   1.3152642e-21
    587.5590210   1.6363167e-21
    603.5469971   1.4649190e-21
    619.5349731   1.6530818e-21
    635.5230103   1.6592935e-21
    647.5139771   1.6617729e-21
    663.5020142   1.6723304e-21
    679.4899902   1.6710896e-21
    691.4810181   1.3742553e-21
    707.4689941   1.6835093e-21
    719.4600220   1.6859954e-21
    727.4539795   1.6859954e-21
    743.4420166   1.6891009e-21
    763.4270020   1.6903401e-21
    775.4179688   1.7008998e-21
    791.4060059   1.6965505e-21
    807.3939819   1.7027608e-21
    819.3850098   1.7008998e-21
    839.3699951   1.6487387e-21
    863.3519897   1.6990332e-21
    879.3399658   1.7052454e-21
    891.3309937   1.6847520e-21
    907.3189697   1.7089717e-21
    919.3099976   2.1000496e-21
    935.2979736   3.0202549e-21
    959.2799683   3.1139188e-21
    983.2620239   2.7523227e-21
   1007.2440186   2.6973481e-21
   1027.2290039   2.3758049e-21
   1039.2199707   2.4309005e-21
   1055.2080078   2.9494435e-21
   1075.1929932   2.9015589e-21
   1095.1779785   2.8247461e-21
   1115.1629639   2.3414458e-21
   1135.1479492   2.6628491e-21
   1159.1300049   2.6297382e-21
   1183.1119385   2.3075938e-21
   1203.0970459   2.0281606e-21
   1231.0760498   2.0582390e-21
   1271.0460205   1.8746280e-21
   1311.0159912   1.7946780e-21
   1350.9859619   1.5745107e-21
   1390.9559326   1.3844081e-21
   1426.9289551   1.7401376e-21
   1462.9019775   2.4824062e-21
   1498.8750000   2.2960189e-21
   1538.8449707   1.7030750e-21
   1578.8149414   2.3698860e-21
   1618.7850342   2.7543905e-21
   1654.7579346   2.5868963e-21
   1686.7340088   2.2340684e-21
   1718.7099609   2.0352456e-21
   1762.6770020   2.2322638e-21
   1802.6469727   2.1550729e-21
   1838.6199951   1.8078337e-21
   1878.5899658   1.7525855e-21
   1918.5599365   1.8806807e-21
   1958.5300293   1.5198042e-21
   1998.5000000   1.8013823e-21
   2022.4819336   1.5139619e-21
   2046.4639893   2.3320352e-21
   2078.4399414   2.1535589e-21
   2118.4099121   1.9203345e-21
   2158.3798828   1.5300846e-21
   2198.3500977   1.4426304e-21
   2238.3200684   1.8516188e-21
   2278.2900391   2.0297112e-21
   2318.2600098   1.9467692e-21
   2358.2299805   1.9523260e-21
   2398.1999512   1.6172622e-21
   2438.1699219   1.5570785e-21
   2478.1398926   1.9705710e-21
   2518.1101074   1.8530914e-21
   2558.0800781   2.0522636e-21
   2598.0500488   1.9894584e-21
   2630.0258789   1.8410288e-21
   2658.0048828   2.1032432e-21
   2697.9750977   2.2559073e-21
   2737.9450684   1.9771941e-21
   2777.9150391   2.3662251e-21
   2817.8850098   1.9737323e-21
   2861.8520508   2.6439590e-21
   2901.8220215   2.7967493e-21
   2937.7949219   2.9376279e-21
   2977.7648926   3.0000940e-21
   3017.7348633   3.1685347e-21
   3057.7050781   3.0405243e-21
   3097.6750488   3.6548075e-21
   3137.6450195   3.6238637e-21
   3177.6149902   4.2551233e-21
   3217.5849609   4.7989776e-21
   3257.5549316   5.3639504e-21
   3297.5249023   6.1044778e-21
   3337.4948730   5.4632343e-21
   3377.4650879   7.6556802e-21
