    356.2649841   5.4014095e-24
    368.0100098   6.1814904e-24
    375.8399963   6.6101712e-24
    383.6699829   3.7035495e-23
    391.5000000   1.0249067e-22
    399.3299866   1.1121880e-22
    407.1600037   1.0561066e-22
    414.9899902   1.0735356e-22
    422.8200073   1.0954634e-22
    430.6499939   1.2514772e-22
    446.3099976   1.2984225e-22
    461.9700012   1.2608946e-22
    473.7149963   1.5980759e-22
    489.3750000   1.6585181e-22
    497.2049866   1.6936513e-22
    501.1199951   1.7203546e-22
    512.8649902   1.6599173e-22
    516.7799683   1.7175462e-22
    524.6099854   1.6402423e-22
    536.3549805   1.8243645e-22
    548.0999756   1.8285839e-22
    559.8449707   2.3106725e-22
    575.5050049   2.8742848e-22
    591.1649780   2.5735089e-22
    606.8250122   2.9038101e-22
    622.4849854   2.9164503e-22
    634.2299805   2.9206673e-22
    649.8900146   2.9389388e-22
    665.5499878   2.9361393e-22
    677.2949829   2.4132805e-22
    692.9550171   2.9586235e-22
    704.7000122   2.9628366e-22
    712.5299683   2.9628366e-22
    728.1900024   2.9670556e-22
    747.7650146   2.9712674e-22
    759.5100098   2.9881357e-22
    775.1699829   2.9811099e-22
    790.8300171   2.9909453e-22
    802.5750122   2.9881357e-22
    822.1499634   2.8967790e-22
    845.6400146   2.9853286e-22
    861.2999878   2.9965728e-22
    873.0449829   2.9600272e-22
    888.7050171   3.0035956e-22
    900.4500122   3.7611659e-22
    916.1099854   5.5672057e-22
    939.5999756   5.7365294e-22
    963.0899658   5.0841472e-22
    986.5800171   4.9878294e-22
   1006.1549683   4.4089787e-22
   1017.8999634   4.5174093e-22
   1033.5599365   5.4791067e-22
   1053.1350098   5.3998678e-22
   1072.7099609   5.2684736e-22
   1092.2850342   4.3749150e-22
   1111.8599854   4.9847199e-22
   1135.3499756   4.9336467e-22
   1158.8399658   4.3400855e-22
   1178.4150391   3.8219273e-22
   1205.8199463   3.9039858e-22
   1244.9699707   3.5568130e-22
   1284.1199951   3.4183511e-22
   1323.2700195   3.0104891e-22
   1362.4200439   2.6571900e-22
   1397.6550293   3.3508976e-22
   1432.8900146   4.7965035e-22
   1468.1250000   4.4489115e-22
   1507.2750244   3.3129247e-22
   1546.4249268   4.6260884e-22
   1585.5749512   5.3929233e-22
   1620.8099365   5.0822721e-22
   1652.1300049   4.4027092e-22
   1683.4499512   4.0206748e-22
   1726.5150146   4.4276650e-22
   1765.6650391   4.2878697e-22
   1800.9000244   3.6051100e-22
   1840.0499268   3.5062361e-22
   1879.1999512   3.7710071e-22
   1918.3499756   3.0590966e-22
   1957.5000000   3.6341850e-22
   1980.9899902   3.0590428e-22
   2004.4799805   4.7220729e-22
   2035.7999268   4.3686748e-22
   2074.9499512   3.9038318e-22
   2114.1000977   3.1165264e-22
   2153.2500000   2.9455806e-22
   2192.3999023   3.7874222e-22
   2231.5500488   4.1604471e-22
   2270.6999512   3.9966962e-22
   2309.8500977   4.0113797e-22
   2349.0000000   3.3284273e-22
   2388.1499023   3.2075082e-22
   2427.3000488   4.0632069e-22
   2466.4499512   3.8233041e-22
   2505.6000977   4.2359104e-22
   2544.7500000   4.1061712e-22
   2576.0700684   3.7997178e-22
   2603.4748535   4.3415340e-22
   2642.6250000   4.6562761e-22
   2681.7749023   4.0764876e-22
   2720.9250488   4.8733696e-22
   2760.0749512   4.0597289e-22
   2803.1398926   5.4298318e-22
   2842.2900391   5.7334814e-22
   2877.5249023   6.0102149e-22
   2916.6750488   6.1240693e-22
   2955.8249512   6.4481086e-22
   2994.9748535   6.1687711e-22
   3034.1250000   7.3870414e-22
   3073.2749023   7.2971103e-22
   3112.4250488   8.5296357e-22
   3151.5749512   9.7472350e-22
   3190.7248535   1.1252077e-21
   3229.8750000   1.3214745e-21
   3269.0249023   1.2199906e-21
   3308.1750488   1.7624236e-21
   3347.3249512   2.0409078e-21
   3386.4748535   2.5110756e-21
   3425.6250000   3.0138625e-21
   3464.7749023   3.6342806e-21
   3503.9250488   4.4174098e-21
   3543.0749512   5.2915467e-21
   3582.2248535   6.3109115e-21
   3621.3750000   2.1128030e-20
   3660.5249023   3.8606442e-20
   3699.6750488   5.6553298e-20
   3738.8249512   7.3521183e-20
   3777.9748535   8.0457506e-20
   3817.1250000   3.7578802e-20
   3856.2749023   7.4898148e-20
   3895.4250488   7.4208589e-20
   3934.5749512   9.4487336e-20
   3973.7248535   9.9604934e-20
   4012.8750000   7.2596472e-20
   4052.0249023   1.1177949e-19
   4091.1750488   1.5329607e-19
   4130.3251953   1.4937490e-19
   4169.4750977   1.2832465e-19
   4208.6250000   1.4257599e-19
   4247.7749023   1.2722254e-19
   4286.9248047   1.4996848e-19
   4326.0751953   1.4361545e-19
   4365.2250977   1.4160064e-19
   4404.3750000   1.2510431e-19
   4443.5249023   1.5040975e-19
   4482.6748047   1.4440287e-19
   4521.8251953   1.4588555e-19
   4560.9750977   1.4441555e-19
   4600.1250000   9.8005483e-20
   4639.2749023   1.4041534e-19
   4678.4248047   1.2480522e-19
   4717.5751953   1.0661775e-19
   4756.7250977   8.8806692e-20
   4795.8750000   1.8526974e-19
   4835.0249023   2.1870676e-19
   4874.1748047   2.2437695e-19
   4913.3251953   2.2073030e-19
   4952.4750977   2.1908266e-19
   4991.6250000   2.4867774e-19
   5030.7749023   2.5455416e-19
   5069.9248047   2.2222140e-19
   5109.0747070   2.2837053e-19
   5148.2250977   2.5975932e-19
   5187.3750000   2.5032796e-19
   5226.5249023   2.3957190e-19
   5265.6748047   2.5892788e-19
   5304.8247070   2.5580036e-19
   5343.9750977   2.4141178e-19
   5383.1250000   2.4106535e-19
   5422.2749023   2.4026311e-19
   5461.4248047   1.8074254e-19
   5500.5747070   1.7859942e-19
   5539.7250977   2.3139018e-19
   5578.8750000   2.2623723e-19
   5618.0249023   2.3818288e-19
   5645.4301758   2.4210512e-19
   5665.0048828   2.4208066e-19
   5696.3247070   2.3609578e-19
   5735.4750977   2.2600386e-19
   5774.6250000   2.3187033e-19
   5813.7749023   2.3533694e-19
   5852.9248047   2.3458470e-19
   5892.0747070   2.2301040e-19
   5919.4799805   2.0641465e-19
   5939.0551758   2.1329787e-19
   5970.3750000   2.1388979e-19
   6009.5249023   1.8556453e-19
   6048.6748047   1.6693554e-19
   6087.8247070   1.6740249e-19
   6126.9750977   1.8722465e-19
   6166.1250000   1.9870533e-19
   6205.2749023   2.0230063e-19
   6244.4248047   2.0305724e-19
   6283.5747070   2.0041174e-19
   6322.7250977   1.9790323e-19
   6361.8750000   1.9624748e-19
   6401.0249023   2.0645454e-19
   6440.1748047   2.0735142e-19
   6479.3247070   2.0540091e-19
   6518.4750977   2.1210962e-19
   6545.8798828   1.9916052e-19
   6565.4550781   2.2130005e-19
   6596.7749023   2.1868564e-19
   6635.9248047   2.0958443e-19
   6675.0747070   2.0539189e-19
   6714.2250977   1.9501714e-19
   6753.3750000   1.9216640e-19
   6792.5249023   2.0180990e-19
   6831.6748047   1.9816326e-19
   6870.8247070   2.0182850e-19
   6909.9750977   1.9662104e-19
   6949.1250000   1.9152100e-19
   6988.2749023   1.9690362e-19
   7027.4248047   2.0143179e-19
   7066.5747070   2.0334816e-19
   7105.7250977   1.8816274e-19
   7144.8750000   1.9309870e-19
   7184.0249023   1.8936646e-19
   7223.1748047   1.7714798e-19
   7262.3247070   1.7715652e-19
   7301.4750977   1.7970962e-19
   7340.6250000   1.8684105e-19
   7379.7749023   1.7149684e-19
   7418.9248047   1.6360838e-19
   7458.0747070   1.7470799e-19
   7497.2250977   1.6563998e-19
   7536.3750000   1.5876804e-19
   7575.5249023   1.6822942e-19
   7614.6748047   1.7110714e-19
   7653.8247070   1.5688478e-19
   7700.8046875   1.6905005e-19
   7736.0400391   1.7406236e-19
   7767.3598633   1.6521424e-19
   7810.4248047   1.6195267e-19
   7849.5747070   1.6740028e-19
   7888.7250977   1.6468252e-19
   7927.8750000   1.6979486e-19
   7967.0249023   1.5849703e-19
   8006.1748047   1.6110777e-19
   8045.3247070   1.4433628e-19
   8084.4750977   1.5090269e-19
   8119.7099609   1.6574404e-19
   8135.3701172   1.5368974e-19
   8162.7749023   1.5957755e-19
   8201.9248047   1.5205560e-19
   8241.0751953   1.5547865e-19
   8280.2246094   1.5700127e-19
   8319.3750000   1.5742867e-19
   8358.5253906   1.5399650e-19
   8397.6748047   1.4997638e-19
   8436.8251953   1.5498507e-19
   8475.9746094   1.5242333e-19
   8515.1250000   1.5222063e-19
   8554.2753906   1.4805623e-19
   8593.4248047   1.5179737e-19
   8632.5751953   1.5048905e-19
   8671.7246094   1.4702790e-19
   8710.8750000   1.4464406e-19
   8750.0253906   1.4607084e-19
   8789.1748047   1.4526923e-19
   8828.3251953   1.4169022e-19
   8867.4746094   1.4433820e-19
   8906.6250000   1.4470506e-19
   8945.7753906   1.4487103e-19
   8984.9248047   1.3710758e-19
   9024.0751953   1.4019352e-19
   9063.2246094   1.3697577e-19
   9102.3750000   1.2061286e-19
   9141.5253906   1.3264286e-19
   9180.6748047   1.3265975e-19
   9219.8251953   1.3319335e-19
   9258.9746094   1.3046360e-19
   9298.1250000   1.2920913e-19
   9337.2753906   1.2562184e-19
   9376.4248047   1.2769331e-19
   9415.5751953   1.2488088e-19
   9454.7246094   1.2494616e-19
   9493.8750000   1.2571512e-19
   9533.0253906   1.2207410e-19
   9572.1748047   1.2369150e-19
   9611.3251953   1.2260710e-19
   9650.4746094   1.2114585e-19
   9689.6250000   1.1911206e-19
   9728.7753906   1.1856144e-19
   9767.9248047   1.0185662e-19
   9807.0751953   1.1622853e-19
   9838.3945312   1.1085598e-19
   9857.9697266   1.1525509e-19
   9885.3750000   1.1372105e-19
   9924.5253906   1.1348555e-19
   9963.6748047   1.1097436e-19
  10002.8251953   1.1257020e-19
  10041.9746094   1.1155634e-19
  10081.1250000   1.1273099e-19
  10120.2744141   1.1179177e-19
  10159.4248047   1.1074649e-19
  10198.5751953   1.0942661e-19
  10237.7246094   1.0814619e-19
  10276.8750000   1.0832397e-19
  10316.0244141   1.0817611e-19
  10355.1748047   1.0899636e-19
  10394.3251953   1.0866418e-19
  10433.4746094   1.0496375e-19
  10472.6250000   1.0563756e-19
  10511.7744141   1.0542807e-19
  10550.9248047   1.0282521e-19
  10590.0751953   1.0227754e-19
  10629.2246094   1.0130165e-19
  10668.3750000   1.0118116e-19
  10707.5244141   1.0106924e-19
  10746.6748047   9.8106257e-20
  10785.8251953   9.7769039e-20
  10824.9746094   9.7626583e-20
  10864.1250000   9.8667984e-20
  10903.2744141   9.7307679e-20
  10942.4248047   9.2002944e-20
  10981.5751953   9.3782035e-20
  11020.7246094   9.5598898e-20
  11059.8750000   9.4652222e-20
  11099.0244141   9.1370752e-20
  11138.1748047   9.1413300e-20
  11177.3251953   9.0575282e-20
  11216.4746094   9.1141099e-20
  11255.6250000   9.0016916e-20
  11294.7744141   8.9489497e-20
  11333.9248047   8.8467238e-20
  11392.6494141   8.8211949e-20
  11470.9501953   8.7089847e-20
  11549.2500000   8.5382190e-20
  11627.5498047   8.4831618e-20
  11705.8496094   8.3661331e-20
  11784.1494141   8.2288625e-20
  11862.4501953   8.1940977e-20
  11940.7500000   8.1056895e-20
  12019.0498047   8.0099298e-20
  12097.3496094   7.8598062e-20
  12175.6494141   7.7887100e-20
  12253.9501953   7.6490121e-20
  12332.2500000   7.5697430e-20
  12410.5498047   7.4205326e-20
  12488.8496094   7.2559818e-20
  12567.1494141   7.1826781e-20
  12645.4501953   7.0625295e-20
  12723.7500000   6.9816066e-20
  12802.0498047   6.8521406e-20
  12880.3496094   6.7484186e-20
  12958.6494141   6.6457422e-20
  13036.9501953   6.5142599e-20
  13115.2500000   6.3872289e-20
  13193.5498047   6.2796146e-20
  13271.8496094   6.1895314e-20
  13350.1494141   6.0968039e-20
  13428.4501953   5.9512214e-20
  13506.7500000   5.8539081e-20
  13585.0498047   5.7828707e-20
  13663.3496094   5.6917342e-20
  13741.6494141   5.6167166e-20
  13819.9501953   5.5341983e-20
  13898.2500000   5.4556478e-20
  13976.5498047   5.3574659e-20
  14054.8496094   5.2369609e-20
  14133.1494141   5.1638992e-20
  14211.4501953   5.1035428e-20
  14250.5996094   5.0763825e-20
  14289.7500000   5.0620232e-20
  14368.0498047   4.9702049e-20
  14446.3496094   4.7756310e-20
  14524.6494141   4.8555095e-20
  14602.9501953   4.8057814e-20
  14681.2500000   5.2370533e-20
  14759.5498047   5.2372834e-20
  14837.8496094   5.5357305e-20
  14916.1494141   5.8298171e-20
  14994.4501953   5.1358087e-20
  15072.7500000   5.8862108e-20
  15151.0498047   5.9435680e-20
  15229.3496094   4.8676374e-20
  15307.6494141   5.9124046e-20
  15385.9501953   5.6447348e-20
  15464.2500000   5.6945097e-20
  15542.5498047   4.5045516e-20
  15620.8496094   5.6156316e-20
  15699.1494141   5.6875860e-20
  15777.4501953   5.5292914e-20
  15855.7500000   5.5731746e-20
  15934.0498047   5.3937999e-20
  16012.3496094   5.0716136e-20
  16090.6494141   4.4960924e-20
  16168.9501953   5.1763651e-20
  16247.2500000   5.2013870e-20
  16325.5498047   5.1669843e-20
  16403.8496094   5.1340949e-20
  16482.1503906   5.0987264e-20
  16560.4492188   5.0270625e-20
  16638.7500000   4.9659937e-20
  16717.0507812   4.8347841e-20
  16795.3496094   4.8192447e-20
  16873.6503906   4.6683366e-20
  16951.9492188   4.3448528e-20
  17030.2500000   3.9968188e-20
  17108.5507812   4.5922832e-20
  17186.8496094   4.5200490e-20
  17265.1503906   4.5199301e-20
  17343.4492188   4.5037803e-20
  17421.7500000   4.4780020e-20
  17500.0507812   4.3601647e-20
  17578.3496094   4.3910847e-20
  17656.6503906   4.4197000e-20
  17734.9492188   4.3071967e-20
  17813.2500000   4.2588735e-20
  17891.5507812   4.2775626e-20
  17969.8496094   4.1913497e-20
  18048.1503906   4.1630062e-20
  18126.4492188   4.0851979e-20
  18204.7500000   4.0304692e-20
  18283.0507812   4.0385846e-20
  18361.3496094   3.9855830e-20
  18439.6503906   3.8850347e-20
  18517.9492188   3.9185698e-20
  18596.2500000   3.9000616e-20
  18674.5507812   3.8837212e-20
  18752.8496094   3.8268820e-20
  18831.1503906   3.7625373e-20
  18909.4492188   3.7217463e-20
  18987.7500000   3.4514790e-20
  19066.0507812   3.0845946e-20
  19144.3496094   3.5929546e-20
  19222.6503906   3.5847743e-20
  19300.9492188   3.5019118e-20
  19379.2500000   3.5342810e-20
  19457.5507812   3.4894915e-20
  19535.8496094   3.4082623e-20
  19614.1503906   3.2855536e-20
  19692.4492188   3.3416976e-20
  19770.7500000   3.2911862e-20
  19849.0507812   3.3254758e-20
  19927.3496094   3.2600551e-20
  20005.6503906   3.2406271e-20
  20083.9492188   3.1747415e-20
  20162.2500000   3.1232269e-20
  20240.5488281   3.0568401e-20
  20318.8496094   3.0466005e-20
  20397.1503906   3.0313853e-20
  20475.4492188   3.0382095e-20
  20553.7500000   3.0425357e-20
  20632.0488281   2.9506301e-20
  20710.3496094   3.0090879e-20
  20788.6503906   3.0033846e-20
  20866.9492188   2.9183084e-20
  20945.2500000   2.9446105e-20
  21023.5488281   2.9262141e-20
  21101.8496094   2.8754087e-20
  21180.1503906   2.8418504e-20
  21258.4492188   2.8231409e-20
  21336.7500000   2.8168246e-20
  21415.0488281   2.7629390e-20
  21493.3496094   2.7414481e-20
  21571.6503906   2.7198377e-20
  21649.9492188   2.7207696e-20
  21728.2500000   2.7166027e-20
  21806.5488281   2.6872571e-20
  21884.8496094   2.6426656e-20
  21963.1503906   2.6433621e-20
  22041.4492188   2.6036124e-20
  22119.7500000   2.5864939e-20
  22198.0488281   2.5541193e-20
  22276.3496094   2.5621863e-20
  22354.6503906   2.5296603e-20
  22432.9492188   2.5706848e-20
  22511.2500000   2.5115829e-20
  22589.5488281   2.5118918e-20
  22667.8496094   2.4637528e-20
  22746.1503906   2.4795144e-20
  22824.4492188   2.4838085e-20
  22902.7500000   2.4397411e-20
  22981.0488281   2.3855768e-20
  23059.3496094   2.3225558e-20
  23137.6503906   2.3661064e-20
  23215.9492188   2.3542586e-20
  23294.2500000   2.3325839e-20
  23372.5488281   2.3414724e-20
  23450.8496094   2.3047536e-20
  23529.1503906   2.2906463e-20
  23607.4492188   2.3012541e-20
  23685.7500000   2.3012843e-20
  23764.0488281   2.2943009e-20
  23842.3496094   2.2481887e-20
  23920.6503906   2.2387690e-20
  23998.9492188   2.1826057e-20
  24077.2500000   2.1670940e-20
  24155.5488281   2.1242286e-20
  24233.8496094   2.1359316e-20
  24312.1503906   2.1095855e-20
  24390.4492188   2.0641648e-20
  24468.7500000   2.0217451e-20
  24547.0488281   2.0607589e-20
  24625.3496094   2.0757647e-20
  24703.6503906   2.0470749e-20
  24781.9492188   2.0602340e-20
  24860.2500000   2.0401012e-20
  24938.5488281   2.0301533e-20
  25016.8496094   2.0406657e-20
  25095.1503906   2.0225266e-20
  25173.4492188   2.0190653e-20
  25251.7500000   2.0087524e-20
  25330.0488281   2.0023490e-20
  25408.3496094   1.9658477e-20
  25486.6503906   1.9797103e-20
  25564.9492188   1.9605452e-20
  25643.2500000   1.8931823e-20
  25721.5488281   1.7242729e-20
  25799.8496094   1.9138984e-20
  25878.1503906   1.9285121e-20
  25956.4492188   1.9107488e-20
  26034.7500000   1.8913540e-20
  26113.0488281   1.8519734e-20
  26191.3496094   1.8556207e-20
