    363.0899963   3.5245939e-23
    375.0599976   4.0020189e-23
    383.0400085   4.2616809e-23
    391.0199890   2.2539627e-22
    399.0000000   6.1848043e-22
    406.9800110   6.7057877e-22
    414.9599915   6.3707569e-22
    422.9400024   6.4754388e-22
    430.9200134   6.6061090e-22
    438.8999939   7.5383599e-22
    454.8600159   7.8189399e-22
    470.8200073   7.5944849e-22
    482.7900085   9.6071990e-22
    498.7500000   9.9757305e-22
    506.7300110   1.0185172e-21
    510.7200012   1.0344305e-21
    522.6900024   9.9757305e-22
    526.6799927   1.0319167e-21
    534.6599731   9.8584843e-22
    546.6300049   1.0964117e-21
    558.5999756   1.0989234e-21
    570.5700073   1.3870594e-21
    586.5300293   1.7271228e-21
    602.4899902   1.5462000e-21
    618.4500122   1.7447109e-21
    634.4099731   1.7514132e-21
    646.3800049   1.7539226e-21
    662.3400269   1.7648096e-21
    678.2999878   1.7639726e-21
    690.2700195   1.4515509e-21
    706.2299805   1.7773793e-21
    718.2000122   1.7798869e-21
    726.1799927   1.7798869e-21
    742.1400146   1.7823977e-21
    762.0900269   1.7849124e-21
    774.0599976   1.7958024e-21
    790.0200195   1.7907778e-21
    805.9799805   1.7974752e-21
    817.9500122   1.7949666e-21
    837.9000244   1.7405245e-21
    861.8400269   1.7941313e-21
    877.7999878   1.7999874e-21
    889.7700195   1.7790506e-21
    905.7299805   1.8050141e-21
    917.7000122   2.2270214e-21
    933.6599731   3.2014850e-21
    957.5999756   3.3032204e-21
    981.5399780   2.9199239e-21
   1005.4799805   2.8615641e-21
   1025.4300537   2.5234801e-21
   1037.4000244   2.5790987e-21
   1053.3599854   3.1241463e-21
   1073.3100586   3.0722782e-21
   1093.2600098   2.9912612e-21
   1113.2099609   2.4813447e-21
   1133.1600342   2.8190901e-21
   1157.0999756   2.7826796e-21
   1181.0400391   2.4433229e-21
   1200.9899902   2.1484823e-21
   1228.9200439   2.1797035e-21
   1268.8199463   1.9859980e-21
   1308.7199707   1.9009477e-21
   1348.6199951   1.6684835e-21
   1388.5200195   1.4677308e-21
   1424.4300537   1.8425870e-21
   1460.3399658   2.6259830e-21
   1496.2500000   2.4282077e-21
   1536.1500244   1.8030572e-21
   1576.0500488   2.5076265e-21
   1615.9499512   2.9129307e-21
   1651.8599854   2.7374302e-21
   1683.7800293   2.3659613e-21
   1715.6999512   2.1556181e-21
   1759.5899658   2.3635519e-21
   1799.4899902   2.2822719e-21
   1835.4000244   1.9159759e-21
   1875.3000488   1.8565911e-21
   1915.1999512   1.9929529e-21
   1955.0999756   1.6114955e-21
   1995.0000000   1.9093819e-21
   2018.9400635   1.6051384e-21
   2042.8800049   2.4734673e-21
   2074.8000488   2.2843477e-21
   2114.6999512   2.0370932e-21
   2154.6000977   1.6232655e-21
   2194.5000000   1.5314131e-21
   2234.3999023   1.9652697e-21
   2274.3000488   2.1538959e-21
   2314.1999512   2.0661514e-21
   2354.1000977   2.0724766e-21
   2394.0000000   1.7179614e-21
   2433.8999023   1.6540885e-21
   2473.8000488   2.0920373e-21
   2513.6999512   1.9688548e-21
   2553.6000977   2.1804408e-21
   2593.5000000   2.1134343e-21
   2625.4199219   1.9559271e-21
   2653.3500977   2.2349970e-21
   2693.2500000   2.3963507e-21
   2733.1499023   2.0993361e-21
   2773.0500488   2.5137902e-21
   2812.9499512   2.0950532e-21
   2856.8400879   2.8085613e-21
   2896.7399902   2.9687506e-21
   2932.6499023   3.1198959e-21
   2972.5500488   3.1840696e-21
   3012.4499512   3.3613336e-21
   3052.3500977   3.2251796e-21
   3092.2500000   3.8747434e-21
   3132.1499023   3.8414146e-21
   3172.0500488   4.5080556e-21
   3211.9499512   5.0639141e-21
   3251.8500977   5.6098642e-21
   3291.7500000   6.3267866e-21
   3331.6499023   5.6164461e-21
   3371.5500488   7.7985344e-21
   3411.4499512   8.6950746e-21
   3451.3500977   1.0286634e-20
   3491.2500000   1.1881323e-20
   3531.1499023   1.3800775e-20
   3571.0500488   1.6165849e-20
   3610.9499512   1.8670985e-20
   3650.8500977   2.1529217e-20
   3690.7500000   7.0595536e-20
   3730.6499023   1.2438663e-19
   3770.5500488   1.7536529e-19
   3810.4499512   2.2036808e-19
   3850.3500977   2.3100438e-19
   3890.2500000   1.0326874e-19
   3930.1499023   2.0022965e-19
   3970.0500488   1.8970863e-19
   4009.9499512   2.3181235e-19
   4049.8500977   2.3203644e-19
   4089.7500000   1.5851585e-19
   4129.6499023   2.3907164e-19
   4169.5498047   3.2114551e-19
   4209.4501953   3.0345428e-19
   4249.3500977   2.5118810e-19
   4289.2500000   2.7142417e-19
   4329.1499023   2.3301373e-19
   4369.0498047   2.6841083e-19
   4408.9501953   2.5220509e-19
   4448.8500977   2.4154654e-19
   4488.7500000   2.0906415e-19
   4528.6499023   2.4380277e-19
   4568.5498047   2.2603563e-19
   4608.4501953   2.2338881e-19
   4648.3500977   2.1651347e-19
   4688.2500000   1.4567749e-19
   4728.1499023   1.9846466e-19
   4768.0498047   1.6429532e-19
   4807.9501953   1.3726425e-19
   4847.8500977   1.0925183e-19
   4887.7500000   2.3453427e-19
   4927.6499023   2.8443732e-19
   4967.5498047   2.9289917e-19
   5007.4501953   2.8215301e-19
   5047.3500977   2.6556388e-19
   5087.2500000   3.0048889e-19
   5127.1499023   3.0505643e-19
   5167.0498047   2.5904960e-19
   5206.9501953   2.5676500e-19
   5246.8500977   2.9363847e-19
   5286.7500000   2.7946698e-19
   5326.6499023   2.5804132e-19
   5366.5498047   2.8107822e-19
   5406.4501953   2.7133957e-19
   5446.3500977   2.4877281e-19
   5486.2500000   2.4930983e-19
   5526.1499023   2.4601959e-19
   5566.0498047   1.9141593e-19
   5605.9501953   1.8738592e-19
   5645.8500977   2.2586991e-19
   5685.7500000   2.2069833e-19
   5725.6499023   2.2519837e-19
   5753.5800781   2.2936266e-19
   5773.5297852   2.2983252e-19
   5805.4501953   2.2123597e-19
   5845.3500977   2.0699750e-19
   5885.2500000   2.0713210e-19
   5925.1499023   2.0834096e-19
   5965.0498047   2.0646003e-19
   6004.9501953   1.9531117e-19
   6032.8798828   1.7831885e-19
   6052.8300781   1.8550508e-19
   6084.7500000   1.8113990e-19
   6124.6499023   1.5602043e-19
   6164.5498047   1.4849842e-19
