         500  0.110         2000            3   1.8836728e+09      57.9072723
         200  0.030          404            1   1.8263866e+09      57.9092979
        2000  0.100          508            3   1.5411700e+09      57.9130630
        1000  0.110          508            3   1.4981542e+09      57.9165497
        5000  0.070          806            2   2.1923011e+09      57.9166489
           0  0.060          806            2   1.9676810e+09      57.9269638
        1000  0.080         1278            2   2.1363799e+09      57.9272842
         500  0.110         2500            3   1.9020248e+09      57.9313469
        1000  0.090          404            3   1.4957161e+09      57.9397964
          50  0.070          160            1   1.3402659e+09      57.9421349
        2000  0.130          404            4   1.5150892e+09      57.9430084
         500  0.110         3000            3   1.8909801e+09      57.9498253
        2000  0.080         1015            2   2.2373463e+09      57.9536514
        5000  0.130          321            4   1.3654597e+09      57.9575272
         200  0.090          255            2   1.3313915e+09      57.9578018
        2000  0.120          508            3   1.6940352e+09      57.9652519
        2000  0.130          321            4   1.4042871e+09      57.9669266
         500  0.110         3500            3   1.8867538e+09      57.9675140
         500  0.120         1278            4   1.8771727e+09      57.9713554
         500  0.120          640            4   1.5067212e+09      57.9749565
         500  0.110         4000            3   1.9116174e+09      57.9751053
         100  0.060          255            1   1.6457550e+09      57.9781723
          20  0.110          101            0   1.4522680e+09      57.9817009
         500  0.130          255            3   1.3139852e+09      57.9828796
         500  0.070          508            2   1.9950176e+09      57.9866295
        5000  0.110          404            3   1.4241430e+09      57.9939919
         500  0.130          508            4   1.4363706e+09      57.9986877
           0  0.050         1015            2   2.2840502e+09      58.0161362
         500  0.130          806            4   1.7419432e+09      58.0178490
        2000  0.120          321            3   1.3304261e+09      58.0207977
           0  0.130          321            4   1.3522554e+09      58.0273018
        2000  0.060          640            2   1.8162395e+09      58.0384521
        1000  0.070          640            2   2.1321969e+09      58.0413857
         200  0.130          202            3   1.2591666e+09      58.0558128
         500  0.030          640            1   2.1763832e+09      58.0589561
        2000  0.120          404            3   1.6368014e+09      58.0684013
        5000  0.130          321            4   1.3211570e+09      58.0705986
           0  0.080          806            2   2.1912550e+09      58.0709152
        1000  0.100         1015            3   2.1352787e+09      58.0712471
          20  0.060          101            0   1.1227617e+09      58.0713120
        2000  0.060          806            2   2.2835835e+09      58.0747108
         500  0.140          508            4   1.5162671e+09      58.0783386
        1000  0.120          640            3   1.8160308e+09      58.0807076
        2000  0.110          640            3   1.9166168e+09      58.0962296
        1000  0.110          806            3   1.9886614e+09      58.0993385
        5000  0.110          508            3   1.8203951e+09      58.1006660
         100  0.080          202            1   1.2910172e+09      58.1073418
          20  0.040          127            0   1.3703016e+09      58.1254311
          50  0.120          127            2   1.2401832e+09      58.1437149
        1000  0.110          321            3   1.3264518e+09      58.1440239
        2000  0.140          321            4   1.3558364e+09      58.1499367
         500  0.070          404            2   1.5279804e+09      58.1551971
        1000  0.130          508            4   1.6693441e+09      58.1575203
        5000  0.070         1015            2   2.3588892e+09      58.1625290
        1000  0.140          255            4   1.2824090e+09      58.1628113
         500  0.100         4000            3   1.8110127e+09      58.1661987
          50  0.110          127            1   1.1748916e+09      58.1664162
        5000  0.130          404            4   1.5656763e+09      58.1718254
         500  0.100         3500            3   1.8116385e+09      58.1736450
         500  0.110          806            3   1.5634282e+09      58.1744080
        1000  0.130          321            3   1.4779928e+09      58.1771774
         500  0.140          404            4   1.3396837e+09      58.1791153
        5000  0.140          321            4   1.3947345e+09      58.1830788
         200  0.020          404            1   1.7318260e+09      58.2010765
           0  0.060         1015            2   2.4104589e+09      58.2019234
          20  0.130           80            1   1.1491268e+09      58.2094727
          50  0.010          202            0   1.4229257e+09      58.2115860
         500  0.120         1609            4   1.9487356e+09      58.2148438
          20  0.110           80            0   1.0455062e+09      58.2162857
        1000  0.140          321            4   1.2876731e+09      58.2173691
          20  0.030          127            0   1.2987242e+09      58.2196388
        5000  0.100          404            3   1.4221485e+09      58.2285690
         500  0.100         3000            3   1.7915247e+09      58.2327347
         500  0.120          321            3   1.5490920e+09      58.2378197
         500  0.100         2000            3   1.7845354e+09      58.2393799
        1000  0.120          404            4   1.3530968e+09      58.2396011
        5000  0.040         1015            2   2.3343731e+09      58.2399559
        1000  0.030          806            1   2.2520120e+09      58.2401466
         500  0.100         2500            3   1.8020659e+09      58.2432251
          50  0.150          101            3   1.0525074e+09      58.2459679
        5000  0.120          321            3   1.2937714e+09      58.2460327
        5000  0.090          508            3   1.5384790e+09      58.2497787
          50  0.080          160            1   1.4148440e+09      58.2524071
           0  0.070          640            2   1.7212219e+09      58.2529221
        2000  0.130          321            4   1.2844796e+09      58.2545128
        1000  0.140          404            4   1.5077018e+09      58.2566452
           0  0.140          321            4   1.4085317e+09      58.2587814
         500  0.100         1609            3   1.7486870e+09      58.2595749
         500  0.140          255            4   1.3686505e+09      58.2603111
        5000  0.050          806            2   1.9954067e+09      58.2655983
        2000  0.060         1015            2   2.0359114e+09      58.2675400
        2000  0.070          806            2   1.8361388e+09      58.2678566
        5000  0.050         1015            2   2.1184701e+09      58.2724762
        1000  0.090         1278            3   2.2553820e+09      58.2738533
           0  0.100          640            3   2.0230523e+09      58.2746925
         500  0.120         2000            4   1.9888980e+09      58.2770233
        1000  0.070         1278            2   2.0244283e+09      58.2788506
        5000  0.050         1015            2   2.4306511e+09      58.2854958
         200  0.080          321            2   1.6916273e+09      58.2909927
        2000  0.140          255            4   1.2244575e+09      58.2978516
        2000  0.060         1278            2   2.3436465e+09      58.2989807
         200  0.040          404            1   1.9269691e+09      58.3111343
         500  0.120         2500            4   2.0082966e+09      58.3162155
          10  0.060           80            0   1.0782710e+09      58.3163490
         200  0.140          202            3   1.3293343e+09      58.3226318
          50  0.060          160            1   1.2701850e+09      58.3243752
        1000  0.040          806            1   2.3446615e+09      58.3253708
        5000  0.150          255            4   1.2604166e+09      58.3445358
           0  0.150          255            4   1.2506808e+09      58.3478851
         500  0.120          255            3   1.2450651e+09      58.3481369
        1000  0.070         1609            2   2.2094482e+09      58.3513985
         500  0.150          404            5   1.4143602e+09      58.3519821
         500  0.020          640            1   2.0634797e+09      58.3546867
        2000  0.150          255            4   1.2925546e+09      58.3553848
        5000  0.140          321            4   1.4416708e+09      58.3593407
         500  0.130         1015            4   1.8609879e+09      58.3599319
        2000  0.040          806            2   2.0513710e+09      58.3611641
        5000  0.090          806            2   2.1901724e+09      58.3637352
         500  0.100         1278            3   1.6848740e+09      58.3649521
        5000  0.120          508            3   1.7850203e+09      58.3672180
         500  0.120         3000            4   1.9965906e+09      58.3683434
         500  0.100          404            2   1.7961340e+09      58.3719749
          50  0.040          202            0   1.6472008e+09      58.3759422
           0  0.130          404            3   1.6075496e+09      58.3798485
         500  0.140          640            4   1.6792654e+09      58.3844719
        5000  0.150          255            4   1.2243025e+09      58.3891411
        2000  0.110          404            3   1.3601549e+09      58.3959923
          10  0.110           80            0   1.3977740e+09      58.4017181
         500  0.120         3500            3   1.9921980e+09      58.4094315
        5000  0.060          806            2   1.8636374e+09      58.4096603
          50  0.160          101            3   1.1108782e+09      58.4114761
        1000  0.150          321            4   1.3594301e+09      58.4180489
         100  0.130          160            3   1.2317955e+09      58.4319534
         500  0.120         4000            3   1.9914628e+09      58.4338379
        2000  0.100          806            3   2.1301098e+09      58.4368973
           0  0.120          321            3   1.2812506e+09      58.4436722
        5000  0.080          508            2   1.5488303e+09      58.4513016
        2000  0.030         1015            1   2.4594455e+09      58.4531784
        1000  0.130          255            4   1.2149930e+09      58.4592438
         500  0.040          640            1   2.2962660e+09      58.4625206
        1000  0.080         1609            2   2.3323912e+09      58.4662170
         500  0.150          321            5   1.2424742e+09      58.4715614
        2000  0.080          640            2   1.6305073e+09      58.4730873
         200  0.120          202            3   1.1931192e+09      58.4754524
         200  0.050          321            1   1.4591357e+09      58.4807777
        5000  0.140          255            4   1.1940835e+09      58.4841042
         100  0.110          202            2   1.5176716e+09      58.4888458
        2000  0.150          255            5   1.2099438e+09      58.4989395
         100  0.120          160            2   1.1826820e+09      58.5055428
        1000  0.150          255            4   1.3358163e+09      58.5184669
           0  0.040         1015            2   2.1651034e+09      58.5468636
           0  0.100          404            3   1.3855695e+09      58.5498161
        2000  0.050         1278            2   2.2208312e+09      58.5612373
        1000  0.070         2000            2   2.3962988e+09      58.5645294
         500  0.150          202            4   1.1825521e+09      58.5710602
           0  0.140          255            4   1.1848191e+09      58.5723305
        1000  0.160          255            5   1.2190417e+09      58.5881042
        2000  0.090          640            2   2.1349108e+09      58.6006126
         100  0.030          255            1   1.4022584e+09      58.6025620
        2000  0.140          321            4   1.4829064e+09      58.6071663
         200  0.160         3500            5   1.1606847e+09      58.6118965
         200  0.160         4000            5   1.1601545e+09      58.6183052
         500  0.120          508            4   1.3611162e+09      58.6290627
        1000  0.080          806            3   1.6918196e+09      58.6404419
         200  0.160         3000            5   1.1705812e+09      58.6421394
        2000  0.160          255            5   1.2602670e+09      58.6462593
        5000  0.120          321            4   1.2519416e+09      58.6469345
        5000  0.130          404            3   1.6504746e+09      58.6501465
        1000  0.090          640            3   1.5656838e+09      58.6628838
         500  0.160          321            5   1.2941674e+09      58.6690903
         500  0.100         1015            3   1.6039835e+09      58.6696396
         500  0.130          404            4   1.2693693e+09      58.6912651
         500  0.090          321            2   1.3353394e+09      58.6925430
        2000  0.150          321            4   1.4124417e+09      58.7079239
        1000  0.150          255            5   1.1548403e+09      58.7095146
        1000  0.130          321            4   1.2200913e+09      58.7196922
        5000  0.160          255            5   1.2925924e+09      58.7233620
        5000  0.040         1278            2   2.4001866e+09      58.7251282
          10  0.110           64            0   1.0544963e+09      58.7325630
        2000  0.110          508            3   1.8921094e+09      58.7330132
        2000  0.110          321            3   1.2778065e+09      58.7356834
          20  0.050          127            0   1.4462842e+09      58.7364922
        1000  0.160          202            5   1.1621882e+09      58.7385979
        1000  0.100          508            2   1.9713123e+09      58.7389679
          50  0.140          101            3   1.0109752e+09      58.7418747
        2000  0.070         1278            2   2.4742042e+09      58.7509613
        5000  0.140          255            4   1.1599877e+09      58.7568130
        2000  0.040         1015            1   2.5953590e+09      58.7590904
        2000  0.140          404            4   1.6000201e+09      58.7625427
        1000  0.070         2500            2   2.5024548e+09      58.7680244
         200  0.160         1609            5   1.1949998e+09      58.7694473
         200  0.120          255            3   1.5658112e+09      58.7741203
        2000  0.090          404            3   1.3924506e+09      58.7765465
         500  0.160          202            4   1.2317277e+09      58.7771645
         100  0.000          321            0   1.7534272e+09      58.7804184
         500  0.040          508            1   1.6991331e+09      58.7813568
        5000  0.080          806            2   2.3143462e+09      58.7843437
          10  0.100           64            0   9.9871731e+08      58.7889366
           0  0.120          508            3   1.8401236e+09      58.7969513
         500  0.150          508            4   1.5796728e+09      58.8066139
         200  0.170         1015            6   1.2733408e+09      58.8162727
        5000  0.050         1278            2   2.5331318e+09      58.8167725
         500  0.110          640            3   1.4279845e+09      58.8180389
         200  0.170          806            6   1.2703753e+09      58.8200264
         500  0.130         1278            4   1.9824157e+09      58.8208351
         200  0.170         2500            6   1.2795572e+09      58.8224564
          50  0.130          127            2   1.3095259e+09      58.8233795
           0  0.160          255            5   1.3205485e+09      58.8281479
        1000  0.120          404            3   1.7358382e+09      58.8301926
         200  0.170         1278            6   1.2633507e+09      58.8305206
         200  0.170         2000            6   1.2781934e+09      58.8313904
        2000  0.160          202            5   1.1288522e+09      58.8346138
        5000  0.100          640            3   2.0958244e+09      58.8433304
         500  0.160          255            5   1.1407391e+09      58.8451233
        2000  0.090         1015            2   2.3621284e+09      58.8474770
         200  0.170         1609            6   1.2616873e+09      58.8488426
        1000  0.060         2000            2   2.2702234e+09      58.8512993
        1000  0.100          508            3   1.4199791e+09      58.8516922
        1000  0.020          806            1   2.1352602e+09      58.8589020
         200  0.160         1278            6   1.2129766e+09      58.8610268
        2000  0.020         1015            1   2.3316116e+09      58.8627129
         200  0.170          640            6   1.2375388e+09      58.8631058
        5000  0.030         1015            1   2.2128945e+09      58.8711891
        1000  0.070         1015            2   1.8167667e+09      58.8727150
        1000  0.040          640            2   1.8159272e+09      58.8727798
          10  0.090          101            0   1.6296828e+09      58.8731079
        5000  0.110          640            3   2.0345944e+09      58.8754578
          50  0.100          127            1   1.1134017e+09      58.8788147
        5000  0.070          640            2   1.6620051e+09      58.8829231
        1000  0.060         2500            2   2.4025958e+09      58.8897896
        5000  0.060          640            2   1.7124008e+09      58.8963699
        5000  0.160          202            5   1.1183355e+09      58.8999481
        1000  0.070         3000            2   2.5968018e+09      58.9026985
         200  0.160         2000            6   1.2108535e+09      58.9046822
         200  0.170          508            6   1.2070688e+09      58.9052238
        5000  0.160          255            5   1.3309403e+09      58.9071426
           0  0.050          806            2   1.8655478e+09      58.9102745
         200  0.160         2500            6   1.2121088e+09      58.9112930
        1000  0.060         3000            2   2.4595868e+09      58.9132652
         500  0.170          255            6   1.2042637e+09      58.9187164
         200  0.160         1015            6   1.2062299e+09      58.9235802
        1000  0.080         2000            2   2.4963548e+09      58.9266891
          20  0.000          160            0   1.4783811e+09      58.9294853
        2000  0.090          508            3   1.4608689e+09      58.9297905
         200  0.170         3000            6   1.2359196e+09      58.9350777
        1000  0.060          508            2   1.5896623e+09      58.9373932
        2000  0.130          255            4   1.1602510e+09      58.9390373
        5000  0.100          404            3   1.3498689e+09      58.9393921
         200  0.150         4000            5   1.1139977e+09      58.9417076
        1000  0.060         1609            2   2.0936573e+09      58.9442673
         200  0.150         3500            5   1.1145080e+09      58.9462624
         100  0.160          127            4   1.1060708e+09      58.9519234
         200  0.170         3500            6   1.2255325e+09      58.9553986
         200  0.150          160            4   1.1040334e+09      58.9556961
         500  0.140          321            4   1.1772650e+09      58.9585838
         200  0.170         4000            6   1.2249754e+09      58.9649696
        2000  0.070          806            2   2.3785608e+09      58.9650078
        2000  0.070          508            2   1.5461110e+09      58.9669876
        1000  0.150          202            4   1.1159921e+09      58.9687157
           0  0.080          508            2   1.5030403e+09      58.9697723
         200  0.160          806            6   1.2034414e+09      58.9706726
        1000  0.060         3500            2   2.4958118e+09      58.9708786
        5000  0.150          321            4   1.4530449e+09      58.9742775
        5000  0.170          202            5   1.1501962e+09      58.9821701
        2000  0.130          508            3   1.7889236e+09      58.9823570
         500  0.140          806            4   1.8396474e+09      58.9829445
        2000  0.140          255            4   1.1464637e+09      58.9846992
           0  0.170          202            5   1.1574356e+09      58.9944229
        1000  0.060         4000            2   2.5530665e+09      58.9973984
        1000  0.080          404            2   1.4178586e+09      59.0014610
           0  0.160          202            5   1.0963880e+09      59.0026588
         100  0.140          160            3   1.3007576e+09      59.0037155
        1000  0.070         3500            2   2.6349550e+09      59.0074387
          20  0.020          127            0   1.2313587e+09      59.0100746
        5000  0.170          202            5   1.1806968e+09      59.0110931
        2000  0.170          202            5   1.1240175e+09      59.0115089
        5000  0.060         1015            2   2.5655764e+09      59.0163231
         500  0.140          202            4   1.1204298e+09      59.0244675
         200  0.160          160            4   1.1657533e+09      59.0374680
        2000  0.170          202            5   1.1918340e+09      59.0418358
         100  0.150          127            4   1.0477317e+09      59.0488701
        5000  0.160          202            5   1.0895484e+09      59.0514832
           0  0.070         1015            2   2.5108508e+09      59.0531845
         200  0.150         3000            5   1.1090501e+09      59.0561752
         500  0.090         4000            3   1.7161530e+09      59.0595169
         200  0.170          404            6   1.1463837e+09      59.0611687
           0  0.030         1278            1   2.4710700e+09      59.0651245
        2000  0.120          321            4   1.2172625e+09      59.0665817
         500  0.090         3500            3   1.7169071e+09      59.0771599
        1000  0.050          806            1   2.4746071e+09      59.0775795
         200  0.080          255            2   1.2622733e+09      59.0780373
        1000  0.070         4000            2   2.6595725e+09      59.0784416
         200  0.160          640            6   1.1883478e+09      59.0920143
        2000  0.160          255            5   1.3649573e+09      59.0969353
        2000  0.050         1609            2   2.5532316e+09      59.0981140
        1000  0.170          202            5   1.0915866e+09      59.1105576
         100  0.070          255            1   1.7141551e+09      59.1191216
         500  0.080          508            2   2.1061353e+09      59.1202087
        1000  0.100          321            3   1.2741545e+09      59.1398392
        5000  0.080         1015            2   2.4904873e+09      59.1577187
        1000  0.080          640            2   2.2509998e+09      59.1587448
         500  0.090         3000            3   1.7207693e+09      59.1605263
        1000  0.170          202            5   1.2271564e+09      59.1638908
        1000  0.110         1015            3   2.2247314e+09      59.1641312
        1000  0.170          255            5   1.2872995e+09      59.1740570
           0  0.040         1278            2   2.6078899e+09      59.1813316
         200  0.180          404            6   1.2103287e+09      59.1856537
           0  0.150          321            4   1.4874954e+09      59.1877251
           0  0.090          806            2   2.3137951e+09      59.1912842
         500  0.130         1609            4   2.0304696e+09      59.2013092
         200  0.010          404            1   1.6426842e+09      59.2028275
         200  0.180          321            7   1.1194612e+09      59.2105064
         500  0.160          404            5   1.4735803e+09      59.2124557
        2000  0.160          202            5   1.0792759e+09      59.2158394
          20  0.140           80            1   1.2134182e+09      59.2158890
        5000  0.110          321            3   1.2427081e+09      59.2194901
        1000  0.010         1015            1   2.6754337e+09      59.2196312
         500  0.150          255            4   1.4453857e+09      59.2228127
        2000  0.130          404            3   1.7286240e+09      59.2266006
         200  0.180          508            6   1.2745047e+09      59.2308884
          20  0.100           80            0   9.9113811e+08      59.2358360
        1000  0.140          321            4   1.5609339e+09      59.2358513
        2000  0.040         1609            2   2.4190136e+09      59.2431068
         500  0.090         2500            3   1.7079018e+09      59.2534370
        2000  0.050          640            2   1.7221778e+09      59.2566986
        5000  0.130          255            4   1.1469193e+09      59.2583466
         100  0.110          160            2   1.1206441e+09      59.2605247
         500  0.090         2000            3   1.6913684e+09      59.2628174
        1000  0.130          640            4   1.9180415e+09      59.2630501
          50  0.090          160            1   1.4739644e+09      59.2638092
        5000  0.140          404            4   1.6535770e+09      59.2673988
        1000  0.110          404            3   1.2824753e+09      59.2718048
          50  0.170          101            3   1.1729678e+09      59.2747345
         200  0.160          508            6   1.1436410e+09      59.2770004
          10  0.010          127            0   1.3568381e+09      59.2779922
        1000  0.090         1609            3   2.4631096e+09      59.2801819
         200  0.180          640            6   1.3067188e+09      59.2818108
        2000  0.150          202            5   1.0840408e+09      59.2824554
        1000  0.140          508            4   1.7394737e+09      59.2870712
        1000  0.120          806            3   2.0721303e+09      59.2896996
         500  0.100          806            3   1.4820073e+09      59.2925682
         500  0.170          160            5   1.0710020e+09      59.2950516
         200  0.150          202            4   1.4038589e+09      59.2976036
        1000  0.100         1278            3   2.3499884e+09      59.2982292
        1000  0.150          404            4   1.5923688e+09      59.3037071
        1000  0.000         1015            1   2.5365018e+09      59.3076668
        1000  0.160          321            5   1.4357352e+09      59.3109055
        1000  0.080         2500            2   2.6425452e+09      59.3230972
         500  0.090         1609            3   1.6573382e+09      59.3254471
         500  0.180          202            6   1.0867082e+09      59.3380928
        1000  0.060         1278            2   1.9189505e+09      59.3442726
         500  0.010          640            1   1.9570733e+09      59.3462982
        5000  0.030         1278            2   2.2749427e+09      59.3512840
        5000  0.120          508            3   1.8968282e+09      59.3517914
         500  0.130         2000            4   2.1006755e+09      59.3554420
        1000  0.180          202            6   1.1525286e+09      59.3694878
        2000  0.120          640            3   1.9969140e+09      59.3734741
         100  0.070          202            1   1.2241243e+09      59.3734779
         200  0.180          806            6   1.3414593e+09      59.3736687
        5000  0.040         1015            2   2.0085201e+09      59.3752785
          10  0.120           64            0   1.1137476e+09      59.3834572
         200  0.150         1609            5   1.1323429e+09      59.3844032
         200  0.050          404            1   2.0336716e+09      59.4051819
         100  0.180          101            5   9.5491885e+08      59.4097633
         200  0.180         1015            6   1.3447352e+09      59.4101562
         500  0.130         2500            4   2.1213267e+09      59.4139900
          50  0.050          160            1   1.2041518e+09      59.4142227
         500  0.110          255            3   1.1801279e+09      59.4173012
         500  0.170          202            6   1.0434640e+09      59.4259949
        5000  0.020         1278            1   2.5767222e+09      59.4316826
        2000  0.050         1015            2   1.9302912e+09      59.4364700
         200  0.180         2500            6   1.3511876e+09      59.4382172
         200  0.180         2000            6   1.3497953e+09      59.4462547
         200  0.170          321            6   1.0605414e+09      59.4479675
        5000  0.150          321            4   1.5226671e+09      59.4570045
         500  0.000          806            1   2.5492844e+09      59.4583244
        5000  0.090          404            3   1.3482124e+09      59.4614334
         500  0.150          255            5   1.0808483e+09      59.4639549
        5000  0.150          202            5   1.0596193e+09      59.4665985
        5000  0.040          806            2   1.8920536e+09      59.4678993
         500  0.130          321            3   1.6360552e+09      59.4684868
        1000  0.120          255            3   1.1515560e+09      59.4693680
         200  0.180         1278            6   1.3340797e+09      59.4729271
         500  0.130         3000            4   2.1089042e+09      59.4809265
        2000  0.170          255            5   1.3309073e+09      59.4838219
         500  0.060          404            2   1.4488315e+09      59.4886513
        1000  0.160          202            5   1.0482086e+09      59.4887352
        2000  0.180          202            6   1.1868545e+09      59.4907532
           0  0.130          255            4   1.1228833e+09      59.4942474
        1000  0.170          160            5   1.0174157e+09      59.5045128
         500  0.170          321            5   1.3667345e+09      59.5059547
        1000  0.140          255            4   1.0944440e+09      59.5139122
          50  0.000          202            0   1.3402241e+09      59.5160904
          10  0.090           64            0   9.5903386e+08      59.5188484
         200  0.180          255            7   1.0289549e+09      59.5256119
        1000  0.180          160            6   1.0741777e+09      59.5267220
        2000  0.040         1278            2   2.1051844e+09      59.5281029
        1000  0.160          255            4   1.4107665e+09      59.5417519
         200  0.190          255            7   1.0862465e+09      59.5423317
           0  0.110          321            3   1.2143794e+09      59.5434456
        2000  0.180          160            6   1.0468685e+09      59.5449486
         200  0.150         1278            5   1.1493029e+09      59.5474625
        2000  0.030          806            1   1.9452558e+09      59.5484848
        5000  0.180          160            6   1.0392235e+09      59.5490608
         200  0.180          127            5   1.0369291e+09      59.5524483
         100  0.170          127            4   1.1680329e+09      59.5539742
         200  0.110          202            3   1.1460988e+09      59.5563545
         500  0.130         3500            4   2.1043494e+09      59.5576782
          10  0.020          127            0   1.4131373e+09      59.5609398
         100  0.010          321            0   1.8497074e+09      59.5640182
         500  0.050          640            1   2.3915395e+09      59.5657845
         200  0.140          160            4   1.0460476e+09      59.5700188
        2000  0.060          806            2   1.7409407e+09      59.5717278
         100  0.180         3500            7   7.0538592e+08      59.5749054
        5000  0.080          508            3   1.4586342e+09      59.5752144
         100  0.180         4000            7   7.0535008e+08      59.5761108
         500  0.130         4000            4   2.1035025e+09      59.5777016
           0  0.180          160            6   1.0341338e+09      59.5905533
        1000  0.050         4000            2   2.4189268e+09      59.5936432
         100  0.190         4000            7   7.4464128e+08      59.5952835
         200  0.090          321            2   1.7861608e+09      59.5964966
         100  0.190         3500            7   7.4465299e+08      59.5974312
         500  0.160          160            5   1.0145549e+09      59.6006813
        1000  0.080         3000            2   2.7423859e+09      59.6044502
        5000  0.060         1278            2   2.6388188e+09      59.6054306
        5000  0.180          160            6   1.0152392e+09      59.6083527
         200  0.170          127            5   9.8223238e+08      59.6091499
        2000  0.040         2000            2   2.7087693e+09      59.6103477
        5000  0.180          202            6   1.2147168e+09      59.6125107
         500  0.140         1015            4   1.9656837e+09      59.6127396
