    340.2489929   2.0325041e-23
    351.4660034   2.3079191e-23
    358.9440002   2.4576199e-23
    366.4219971   1.2964654e-22
    373.8999939   3.5568834e-22
    381.3780212   3.8562977e-22
    388.8560181   3.6638891e-22
    396.3340149   3.7238637e-22
    403.8120117   3.7987088e-22
    411.2900085   4.3341901e-22
    426.2460022   4.4954116e-22
    441.2019958   4.3668240e-22
    452.4190063   5.5227024e-22
    467.3750000   5.7338217e-22
    474.8529968   5.8537670e-22
    478.5920105   5.9497444e-22
    489.8090210   5.7386084e-22
    493.5480042   5.9353385e-22
    501.0260010   5.6714353e-22
    512.2429810   6.3048030e-22
    523.4600220   6.3191903e-22
    534.6770020   7.9841680e-22
    549.6329956   9.9561860e-22
    564.5889893   8.9198161e-22
    579.5449829   1.0061772e-21
    594.5010376   1.0100157e-21
    605.7180176   1.0119338e-21
    620.6740112   1.0181704e-21
    635.6300049   1.0176922e-21
    646.8469849   8.3824082e-22
    661.8030396   1.0253683e-21
    673.0200195   1.0272884e-21
    680.4979858   1.0272884e-21
    695.4540405   1.0292078e-21
    714.1489868   1.0301664e-21
    725.3660278   1.0368842e-21
    740.3220215   1.0340057e-21
    755.2780151   1.0378455e-21
    766.4949951   1.0368842e-21
    785.1900024   1.0052188e-21
    807.6240234   1.0364062e-21
    822.5800171   1.0402413e-21
    833.7969971   1.0277669e-21
    848.7529907   1.0431235e-21
    859.9700317   1.3084605e-21
    874.9260254   1.9576501e-21
    897.3600464   2.1361426e-21
    919.7940063   1.9556995e-21
    942.2280273   1.9242440e-21
    960.9230347   1.7037041e-21
    972.1400146   1.7517551e-21
    987.0960083   2.1255024e-21
   1005.7910156   2.1017852e-21
   1024.4859619   2.0574989e-21
   1043.1810303   1.7160799e-21
   1061.8759766   1.9576243e-21
   1084.3100586   1.9438395e-21
   1106.7440186   1.7196408e-21
   1125.4389648   1.5215948e-21
   1151.6120605   1.5606529e-21
   1189.0020752   1.4386449e-21
   1226.3919678   1.3874460e-21
   1263.7819824   1.2314812e-21
   1301.1719971   1.0953504e-21
   1334.8229980   1.3859783e-21
   1368.4739990   1.9907790e-21
   1402.1250000   1.8585448e-21
   1439.5150146   1.3955188e-21
   1476.9050293   1.9589315e-21
   1514.2950439   2.2976034e-21
   1547.9460449   2.1770293e-21
   1577.8580322   1.8967819e-21
   1607.7700195   1.7417134e-21
   1648.8990479   1.9307114e-21
   1686.2890625   1.8814746e-21
   1719.9400635   1.5913489e-21
   1757.3300781   1.5554320e-21
   1794.7200928   1.6833992e-21
   1832.1099854   1.3726695e-21
   1869.5000000   1.6384532e-21
   1891.9340820   1.3839406e-21
   1914.3680420   2.1404532e-21
   1944.2800293   1.9867612e-21
   1981.6700439   1.7848847e-21
   2019.0600586   1.4316612e-21
   2056.4499512   1.3586350e-21
   2093.8400879   1.7521707e-21
   2131.2299805   1.9294909e-21
   2168.6201172   1.8591407e-21
   2206.0100098   1.8720618e-21
   2243.4001465   1.5561904e-21
   2280.7900391   1.5025427e-21
   2318.1799316   1.9054570e-21
   2355.5700684   1.7949468e-21
   2392.9599609   1.9895554e-21
   2430.3500977   1.9289569e-21
   2460.2619629   1.7847827e-21
   2486.4350586   2.0379477e-21
   2523.8249512   2.1816331e-21
   2561.2150879   1.9070393e-21
   2598.6049805   2.2745815e-21
   2635.9951172   1.8898886e-21
   2677.1240234   2.5195873e-21
   2714.5141602   2.6479112e-21
   2748.1650391   2.7641468e-21
   2785.5551758   2.8018033e-21
   2822.9450684   2.9326148e-21
   2860.3349609   2.7872721e-21
   2897.7250977   3.3129904e-21
   2935.1149902   3.2464890e-21
   2972.5051270   3.7611083e-21
   3009.8950195   4.2222683e-21
   3047.2851562   4.7449091e-21
   3084.6750488   5.4191470e-21
   3122.0651855   4.8630324e-21
   3159.4550781   6.8199410e-21
   3196.8449707   7.6613347e-21
   3234.2351074   9.1351694e-21
   3271.6250000   1.0613865e-20
   3309.0151367   1.2379776e-20
   3346.4050293   1.4539593e-20
   3383.7951660   1.6811900e-20
   3421.1850586   1.9281863e-20
   3458.5751953   6.0145853e-20
   3495.9650879   1.0618340e-19
   3533.3549805   1.5181838e-19
   3570.7451172   1.9271366e-19
   3608.1350098   2.0863255e-19
   3645.5251465   9.3614356e-20
   3682.9150391   1.8725551e-19
   3720.3051758   1.8308701e-19
   3757.6950684   2.3095009e-19
   3795.0852051   2.3851735e-19
   3832.4750977   1.6803780e-19
   3869.8649902   2.5032962e-19
   3907.2551270   3.4550507e-19
   3944.6450195   3.3482570e-19
   3982.0351562   2.8380776e-19
   4019.4250488   3.1362780e-19
   4056.8151855   2.7510913e-19
   4094.2050781   3.2358556e-19
   4131.5952148   3.1038983e-19
   4168.9848633   3.0358555e-19
   4206.3750000   2.6844084e-19
   4243.7651367   3.1980909e-19
   4281.1552734   3.0293825e-19
   4318.5449219   3.0580019e-19
   4355.9350586   3.0255268e-19
   4393.3251953   2.0763073e-19
   4430.7153320   2.8810150e-19
   4468.1049805   2.4272103e-19
   4505.4951172   2.0625382e-19
   4542.8852539   1.6687436e-19
   4580.2749023   3.3276894e-19
   4617.6650391   4.0878989e-19
   4655.0551758   4.2641236e-19
   4692.4453125   4.1610230e-19
   4729.8349609   3.9685272e-19
   4767.2250977   4.6397920e-19
