    365.9109802   6.0216376e-24
    377.9739990   6.8853941e-24
    386.0159912   7.3620815e-24
    394.0579834   4.1122227e-23
    402.0999756   1.1376466e-22
    410.1419983   1.2344964e-22
    418.1839905   1.1722270e-22
    426.2259827   1.1916508e-22
    434.2680054   1.2159003e-22
    442.3099976   1.3886520e-22
    458.3939819   1.4410025e-22
    474.4779968   1.3996731e-22
    486.5409851   1.7730156e-22
    502.6250000   1.8405189e-22
    510.6669922   1.8804652e-22
    514.6879883   1.9094011e-22
    526.7509766   1.8418935e-22
    530.7719727   1.9052630e-22
    538.8139648   1.8198538e-22
    550.8770142   2.0237380e-22
    562.9400024   2.0292559e-22
    575.0029907   2.5637770e-22
    591.0869751   3.1905968e-22
    607.1709595   2.8558300e-22
    623.2550049   3.2222815e-22
    639.3389893   3.2346738e-22
    651.4019775   3.2401908e-22
    667.4859619   3.2608617e-22
    683.5700073   3.2580990e-22
    695.6329956   2.6781184e-22
    711.7169800   3.2828900e-22
    723.7799683   3.2870307e-22
    731.8219604   3.2870307e-22
    747.9060059   3.2925355e-22
    768.0109863   3.2966737e-22
    780.0739746   3.3159573e-22
    796.1579590   3.3076955e-22
    812.2420044   3.3187111e-22
    824.3049927   3.3159573e-22
    844.4099731   3.2140132e-22
    868.5360107   3.3118239e-22
    884.6199951   3.3242248e-22
    896.6829834   3.2842746e-22
    912.7669678   3.3266784e-22
    924.8299561   4.0370299e-22
    940.9140015   5.8068528e-22
    965.0399780   5.9871715e-22
    989.1659546   5.2885806e-22
   1013.2919922   5.1788968e-22
   1033.3969727   4.5589920e-22
   1045.4599609   4.6630358e-22
   1061.5439453   5.6565558e-22
   1081.6489258   5.5619106e-22
   1101.7540283   5.4123164e-22
   1121.8590088   4.4823960e-22
   1141.9639893   5.0965620e-22
   1166.0899658   5.0298529e-22
   1190.2159424   4.4098562e-22
   1210.3209229   3.8739995e-22
   1238.4680176   3.9282421e-22
   1278.6779785   3.5732110e-22
   1318.8879395   3.4172604e-22
   1359.0980225   2.9947354e-22
   1399.3079834   2.6302223e-22
   1435.4969482   3.3036886e-22
   1471.6859131   4.7108946e-22
   1507.8750000   4.3480852e-22
   1548.0849609   3.2239233e-22
   1588.2949219   4.4832235e-22
   1628.5050049   5.2031993e-22
   1664.6939697   4.8822033e-22
   1696.8619385   4.2143916e-22
   1729.0299072   3.8355866e-22
   1773.2609863   4.2034487e-22
   1813.4709473   4.0557603e-22
   1849.6599121   3.3972533e-22
   1889.8699951   3.2909164e-22
   1930.0799561   3.5277574e-22
   1970.2899170   2.8487024e-22
   2010.5000000   3.3723834e-22
   2034.6259766   2.8333428e-22
   2058.7519531   4.3644622e-22
   2090.9199219   4.0256456e-22
   2131.1298828   3.5880400e-22
   2171.3398438   2.8563068e-22
   2211.5500488   2.6917969e-22
   2251.7600098   3.4533185e-22
   2291.9699707   3.7828728e-22
   2332.1799316   3.6262984e-22
   2372.3898926   3.6363456e-22
   2412.5998535   3.0116309e-22
   2452.8100586   2.8995197e-22
   2493.0200195   3.6660590e-22
   2533.2299805   3.4465608e-22
   2573.4399414   3.8169844e-22
   2613.6499023   3.6989549e-22
   2645.8178711   3.4232688e-22
   2673.9648438   3.9140178e-22
   2714.1750488   4.1980062e-22
   2754.3850098   3.6774280e-22
   2794.5949707   4.4044949e-22
   2834.8049316   3.6741183e-22
   2879.0358887   4.9261842e-22
   2919.2458496   5.2139051e-22
   2955.4348145   5.4792597e-22
   2995.6450195   5.6017470e-22
   3035.8549805   5.9196102e-22
   3076.0649414   5.6841232e-22
   3116.2749023   6.8401233e-22
   3156.4848633   6.7946142e-22
   3196.6948242   7.9832148e-22
   3236.9050293   9.1075211e-22
   3277.1149902   1.0408116e-21
   3317.3249512   1.2107476e-21
   3357.5349121   1.1087173e-21
   3397.7448730   1.5890360e-21
   3437.9548340   1.8263150e-21
   3478.1650391   2.2309891e-21
   3518.3750000   2.6617374e-21
   3558.5849609   3.1914658e-21
   3598.7949219   3.8622606e-21
   3639.0048828   4.6030929e-21
   3679.2148438   5.4866522e-21
   3719.4248047   1.8692177e-20
   3759.6350098   3.3990742e-20
   3799.8449707   4.9374685e-20
   3840.0549316   6.3952106e-20
   3880.2648926   6.8918685e-20
   3920.4748535   3.1914098e-20
   3960.6848145   6.3338835e-20
   4000.8950195   6.1691867e-20
   4041.1049805   7.7442769e-20
   4081.3149414   7.9838458e-20
   4121.5249023   5.6306049e-20
   4161.7348633   8.7532860e-20
   4201.9448242   1.2001646e-19
   4242.1547852   1.1592741e-19
   4282.3647461   9.8118458e-20
   4322.5747070   1.0804760e-19
   4362.7846680   9.4733047e-20
   4402.9951172   1.1099256e-19
   4443.2050781   1.0573286e-19
   4483.4150391   1.0299802e-19
   4523.6250000   9.0559501e-20
   4563.8349609   1.0764454e-19
   4604.0449219   1.0185319e-19
   4644.2548828   1.0228442e-19
   4684.4648438   1.0069677e-19
   4724.6748047   6.8567263e-20
   4764.8847656   9.5714988e-20
   4805.0947266   8.1525422e-20
   4845.3046875   6.9085058e-20
   4885.5146484   5.6001717e-20
   4925.7250977   1.2265844e-19
   4965.9350586   1.4880285e-19
   5006.1450195   1.5368659e-19
   5046.3549805   1.4973178e-19
   5086.5649414   1.4434538e-19
   5126.7749023   1.6542068e-19
   5166.9848633   1.6910153e-19
   5207.1948242   1.4543413e-19
   5247.4047852   1.4730409e-19
   5287.6147461   1.6854915e-19
   5327.8247070   1.6164877e-19
   5368.0346680   1.5198972e-19
   5408.2451172   1.6584185e-19
   5448.4550781   1.6236740e-19
   5488.6650391   1.5129111e-19
   5528.8750000   1.5180893e-19
   5569.0849609   1.5107664e-19
   5609.2949219   1.1624299e-19
   5649.5048828   1.1471140e-19
   5689.7148438   1.4281560e-19
   5729.9248047   1.3993104e-19
   5770.1347656   1.4531921e-19
   5798.2817383   1.4812149e-19
   5818.3867188   1.4829137e-19
   5850.5546875   1.4394719e-19
   5890.7646484   1.3661790e-19
   5930.9750977   1.3867139e-19
   5971.1850586   1.4032183e-19
   6011.3950195   1.3971183e-19
   6051.6049805   1.3253474e-19
   6079.7519531   1.2201960e-19
   6099.8569336   1.2665964e-19
   6132.0249023   1.2548913e-19
   6172.2348633   1.0875410e-19
   6212.4448242   1.0069191e-19
   6252.6547852   9.9728520e-20
   6292.8647461   1.0968852e-19
   6333.0747070   1.1607616e-19
   6373.2846680   1.1855277e-19
   6413.4946289   1.1896585e-19
   6453.7050781   1.1666851e-19
   6493.9150391   1.1526488e-19
   6534.1250000   1.1314432e-19
   6574.3349609   1.1862308e-19
   6614.5449219   1.1891675e-19
   6654.7548828   1.1612104e-19
   6694.9648438   1.2050237e-19
   6723.1118164   1.1192359e-19
   6743.2167969   1.2431961e-19
   6775.3847656   1.2376231e-19
   6815.5947266   1.1811569e-19
   6855.8046875   1.1500044e-19
   6896.0146484   1.0870778e-19
   6936.2246094   1.0700162e-19
   6976.4350586   1.1229284e-19
   7016.6450195   1.1008860e-19
   7056.8549805   1.1269205e-19
   7097.0649414   1.0836410e-19
   7137.2749023   1.0622297e-19
   7177.4848633   1.0876222e-19
   7217.6948242   1.1148207e-19
   7257.9047852   1.1190884e-19
   7298.1147461   1.0344999e-19
   7338.3247070   1.0572312e-19
   7378.5346680   1.0313064e-19
   7418.7446289   9.6181460e-20
   7458.9545898   9.5873173e-20
   7499.1650391   9.7280473e-20
   7539.3750000   1.0173964e-19
   7579.5849609   9.3426580e-20
   7619.7949219   8.9082208e-20
   7660.0048828   9.4809626e-20
   7700.2148438   9.0021788e-20
   7740.4248047   8.6488118e-20
   7780.6347656   9.1299078e-20
   7820.8447266   9.2777676e-20
   7861.0546875   8.5227953e-20
   7909.3066406   9.1787160e-20
   7945.4956055   9.4381301e-20
   7977.6640625   8.9379650e-20
   8021.8950195   8.7245395e-20
   8062.1049805   9.0060937e-20
   8102.3149414   8.8049906e-20
   8142.5249023   9.0992853e-20
   8182.7348633   8.4973434e-20
   8222.9443359   8.6385619e-20
   8263.1552734   7.7889950e-20
   8303.3652344   8.0944961e-20
   8339.5537109   8.8249664e-20
   8355.6376953   8.2252611e-20
   8383.7851562   8.5144899e-20
   8423.9951172   8.0879930e-20
   8464.2050781   8.2459141e-20
   8504.4150391   8.3088774e-20
   8544.6250000   8.3324843e-20
   8584.8349609   8.0742573e-20
   8625.0449219   7.9219197e-20
   8665.2548828   8.1664459e-20
   8705.4648438   7.9939161e-20
   8745.6748047   7.9629052e-20
   8785.8847656   7.7368658e-20
   8826.0947266   7.9459273e-20
   8866.3046875   7.8284683e-20
   8906.5146484   7.6123939e-20
   8946.7246094   7.4409077e-20
   8986.9345703   7.5657648e-20
   9027.1445312   7.4530744e-20
   9067.3544922   7.2470114e-20
   9107.5644531   7.3706226e-20
   9147.7744141   7.4059251e-20
   9187.9843750   7.4168949e-20
   9228.1943359   7.0147184e-20
   9268.4052734   7.1036332e-20
   9308.6152344   6.9085963e-20
   9348.8251953   5.9865142e-20
   9389.0351562   6.6461022e-20
   9429.2451172   6.6136948e-20
   9469.4550781   6.6791086e-20
   9509.6650391   6.4868331e-20
   9549.8750000   6.4453157e-20
   9590.0849609   6.2267029e-20
   9630.2949219   6.3778759e-20
   9670.5048828   6.2079440e-20
   9710.7148438   6.2170843e-20
   9750.9248047   6.2820232e-20
   9791.1347656   6.0776449e-20
   9831.3447266   6.1954148e-20
   9871.5546875   6.1160681e-20
   9911.7646484   6.0511441e-20
   9951.9746094   5.9221065e-20
   9992.1845703   5.9410192e-20
  10032.3945312   5.1830378e-20
  10072.6044922   5.8522453e-20
  10104.7724609   5.5456902e-20
  10124.8779297   5.7604968e-20
  10153.0244141   5.6436769e-20
  10193.2343750   5.6345630e-20
  10233.4443359   5.5010322e-20
  10273.6542969   5.6012794e-20
  10313.8652344   5.5402380e-20
  10354.0751953   5.6308769e-20
  10394.2851562   5.5753130e-20
  10434.4951172   5.5227948e-20
  10474.7050781   5.4277414e-20
  10514.9150391   5.3631241e-20
  10555.1250000   5.3828513e-20
  10595.3349609   5.3760704e-20
  10635.5449219   5.4499796e-20
  10675.7548828   5.4213805e-20
  10715.9648438   5.2105858e-20
  10756.1748047   5.2616367e-20
  10796.3847656   5.2344855e-20
  10836.5947266   5.0998761e-20
  10876.8046875   5.0858072e-20
  10917.0146484   5.0082729e-20
  10957.2246094   4.9991313e-20
  10997.4345703   5.0237816e-20
  11037.6445312   4.8169028e-20
  11077.8544922   4.7967632e-20
  11118.0644531   4.8064848e-20
  11158.2744141   4.8722424e-20
  11198.4843750   4.8055348e-20
  11238.6943359   4.4654786e-20
  11278.9042969   4.5820956e-20
  11319.1142578   4.7337285e-20
  11359.3251953   4.6933821e-20
  11399.5351562   4.5216636e-20
  11439.7451172   4.5025803e-20
  11479.9550781   4.4675973e-20
  11520.1650391   4.5138067e-20
  11560.3750000   4.4491331e-20
  11600.5849609   4.4300837e-20
  11640.7949219   4.3759205e-20
  11701.1093750   4.3907826e-20
  11781.5292969   4.3154206e-20
  11861.9501953   4.2278507e-20
  11942.3701172   4.1947812e-20
  12022.7900391   4.1343699e-20
  12103.2099609   4.0764753e-20
  12183.6298828   4.0463310e-20
  12264.0498047   3.9928596e-20
  12344.4697266   3.9374831e-20
  12424.8896484   3.8713636e-20
  12505.3095703   3.8233260e-20
  12585.7294922   3.7537621e-20
  12666.1494141   3.7146484e-20
  12746.5693359   3.6414439e-20
  12826.9892578   3.5487667e-20
  12907.4101562   3.5223237e-20
  12987.8300781   3.4601046e-20
  13068.2500000   3.4248179e-20
  13148.6699219   3.3702663e-20
  13229.0898438   3.3198917e-20
  13309.5097656   3.2729139e-20
  13389.9296875   3.2092459e-20
  13470.3496094   3.1457937e-20
  13550.7695312   3.0914341e-20
  13631.1894531   3.0483719e-20
  13711.6093750   3.0087225e-20
  13792.0292969   2.9423784e-20
  13872.4492188   2.8975213e-20
  13952.8701172   2.8605751e-20
  14033.2900391   2.8193663e-20
  14113.7099609   2.7875024e-20
  14194.1298828   2.7457298e-20
  14274.5498047   2.7111594e-20
  14354.9697266   2.6551291e-20
  14435.3896484   2.5998568e-20
  14515.8095703   2.5700676e-20
  14596.2294922   2.5418921e-20
  14636.4394531   2.5292419e-20
  14676.6494141   2.5283533e-20
  14757.0693359   2.4802911e-20
  14837.4892578   2.3646244e-20
  14917.9091797   2.4230440e-20
  14998.3300781   2.3992920e-20
  15078.7500000   2.6598209e-20
  15159.1699219   2.6748740e-20
  15239.5898438   2.8689545e-20
  15320.0097656   3.0513187e-20
  15400.4296875   2.6439234e-20
  15480.8496094   3.0970059e-20
  15561.2695312   3.1692016e-20
  15641.6894531   2.4897534e-20
  15722.1093750   3.1519756e-20
  15802.5292969   3.0077315e-20
  15882.9492188   3.0360795e-20
  15963.3701172   2.2938308e-20
  16043.7900391   2.9918302e-20
  16124.2099609   3.0585772e-20
  16204.6298828   2.9779736e-20
  16285.0498047   2.9953796e-20
  16365.4697266   2.8946976e-20
  16445.8886719   2.6766954e-20
  16526.3105469   2.3300688e-20
  16606.7304688   2.7625306e-20
  16687.1503906   2.7862538e-20
  16767.5703125   2.7659540e-20
  16847.9902344   2.7446686e-20
  16928.4101562   2.7255695e-20
  17008.8300781   2.6855976e-20
  17089.2500000   2.6546160e-20
  17169.6699219   2.5811871e-20
  17250.0898438   2.5673714e-20
  17330.5097656   2.4756333e-20
  17410.9296875   2.2670006e-20
  17491.3496094   2.0684238e-20
  17571.7695312   2.4471922e-20
  17652.1894531   2.4062566e-20
  17732.6093750   2.4108581e-20
  17813.0292969   2.3991235e-20
  17893.4492188   2.3872361e-20
  17973.8691406   2.3300277e-20
  18054.2890625   2.3389682e-20
  18134.7089844   2.3635340e-20
  18215.1289062   2.2956450e-20
  18295.5488281   2.2683050e-20
  18375.9687500   2.2848423e-20
  18456.3886719   2.2336851e-20
  18536.8105469   2.2233398e-20
  18617.2304688   2.1765784e-20
  18697.6503906   2.1549679e-20
  18778.0703125   2.1545704e-20
  18858.4902344   2.1232709e-20
  18938.9101562   2.0672431e-20
  19019.3300781   2.0872770e-20
  19099.7500000   2.0794815e-20
  19180.1699219   2.0692506e-20
  19260.5898438   2.0382415e-20
  19341.0097656   2.0015254e-20
  19421.4296875   1.9774887e-20
  19501.8496094   1.8006302e-20
  19582.2695312   1.5929421e-20
  19662.6894531   1.9024118e-20
  19743.1093750   1.9037072e-20
  19823.5292969   1.8607812e-20
  19903.9492188   1.8820681e-20
  19984.3691406   1.8566914e-20
  20064.7890625   1.8086748e-20
  20145.2089844   1.7444066e-20
  20225.6289062   1.7720191e-20
  20306.0488281   1.7439087e-20
  20386.4687500   1.7650522e-20
  20466.8886719   1.7255025e-20
  20547.3085938   1.7158298e-20
  20627.7304688   1.6809819e-20
  20708.1503906   1.6517168e-20
  20788.5703125   1.6158915e-20
  20868.9902344   1.6125170e-20
  20949.4101562   1.6066780e-20
  21029.8300781   1.6105988e-20
  21110.2500000   1.6145011e-20
  21190.6699219   1.5579810e-20
  21271.0898438   1.5961423e-20
  21351.5097656   1.5959182e-20
  21431.9296875   1.5440916e-20
  21512.3496094   1.5642817e-20
  21592.7695312   1.5541334e-20
  21673.1894531   1.5259101e-20
  21753.6093750   1.5058314e-20
  21834.0292969   1.4972258e-20
  21914.4492188   1.4984624e-20
  21994.8691406   1.4683968e-20
  22075.2890625   1.4572312e-20
  22155.7089844   1.4443796e-20
  22236.1289062   1.4463600e-20
  22316.5488281   1.4433714e-20
  22396.9687500   1.4279742e-20
  22477.3886719   1.4026023e-20
  22557.8085938   1.4070013e-20
  22638.2285156   1.3857033e-20
  22718.6503906   1.3759699e-20
  22799.0703125   1.3579181e-20
  22879.4902344   1.3647517e-20
  22959.9101562   1.3433203e-20
  23040.3300781   1.3700906e-20
  23120.7500000   1.3361302e-20
  23201.1699219   1.3370930e-20
  23281.5898438   1.3080458e-20
  23362.0097656   1.3189833e-20
  23442.4296875   1.3232594e-20
  23522.8496094   1.2982876e-20
  23603.2695312   1.2732725e-20
  23683.6894531   1.2339977e-20
  23764.1093750   1.2607912e-20
  23844.5292969   1.2549520e-20
  23924.9492188   1.2423829e-20
  24005.3691406   1.2474129e-20
  24085.7890625   1.2272527e-20
  24166.2089844   1.2179848e-20
  24246.6289062   1.2238241e-20
  24327.0488281   1.2246198e-20
  24407.4687500   1.2195210e-20
  24487.8886719   1.1925094e-20
  24568.3085938   1.1873670e-20
  24648.7285156   1.1560760e-20
  24729.1503906   1.1500498e-20
  24809.5703125   1.1279701e-20
  24889.9902344   1.1388064e-20
  24970.4101562   1.1251352e-20
  25050.8300781   1.1004461e-20
  25131.2500000   1.0757223e-20
  25211.6699219   1.0975406e-20
  25292.0898438   1.1049742e-20
  25372.5097656   1.0869776e-20
  25452.9296875   1.0927068e-20
  25533.3496094   1.0806136e-20
  25613.7695312   1.0752924e-20
  25694.1894531   1.0818625e-20
  25774.6093750   1.0705803e-20
  25855.0292969   1.0686355e-20
  25935.4492188   1.0624350e-20
  26015.8691406   1.0587691e-20
  26096.2890625   1.0380545e-20
  26176.7089844   1.0463022e-20
  26257.1289062   1.0349362e-20
  26337.5488281   9.9196468e-21
  26417.9687500   8.9769509e-21
  26498.3886719   1.0084237e-20
  26578.8085938   1.0183709e-20
  26659.2285156   1.0095049e-20
  26739.6484375   1.0014811e-20
  26820.0703125   9.8059871e-21
  26900.4902344   9.8539506e-21
  26980.9101562   9.6362002e-21
  27061.3300781   9.7097788e-21
  27141.7500000   9.5688932e-21
  27222.1699219   9.5737690e-21
  27302.5898438   9.4583798e-21
  27383.0097656   9.4717237e-21
  27463.4296875   9.4765091e-21
  27543.8496094   9.3435608e-21
  27624.2695312   9.3912416e-21
  27704.6894531   9.4475440e-21
  27785.1093750   9.4004440e-21
  27865.5292969   9.3015943e-21
  27945.9492188   9.2026113e-21
  28026.3691406   9.2329326e-21
  28106.7890625   9.1682809e-21
  28187.2089844   9.0430729e-21
  28267.6289062   9.0646240e-21
  28348.0488281   8.9997283e-21
  28428.4687500   8.7444865e-21
  28508.8886719   8.5945132e-21
  28589.3085938   8.3534797e-21
  28669.7285156   8.2195920e-21
  28750.1484375   8.2346226e-21
  28830.5703125   8.2609203e-21
  28910.9902344   8.1761714e-21
  28991.4101562   8.3082570e-21
  29071.8300781   8.3493349e-21
  29152.2500000   8.3877778e-21
  29232.6699219   8.3697479e-21
  29313.0898438   8.2691243e-21
  29393.5097656   8.3831750e-21
  29473.9296875   8.3711809e-21
  29554.3496094   8.3765131e-21
  29634.7695312   8.4768056e-21
  29715.1894531   8.3514982e-21
  29795.6093750   8.3123444e-21
  29876.0292969   8.3333261e-21
  29956.4492188   8.3219879e-21
  30036.8691406   8.2992856e-21
  30117.2890625   8.2442482e-21
  30197.7089844   8.2808623e-21
  30278.1289062   8.3157396e-21
  30358.5488281   8.3130375e-21
  30438.9687500   8.2455884e-21
  30519.3886719   8.1430947e-21
  30599.8085938   8.0728748e-21
  30680.2285156   8.0148680e-21
  30760.6484375   7.9409743e-21
  30841.0683594   7.7443799e-21
  30921.4902344   7.8219386e-21
  31001.9101562   7.7128122e-21
  31082.3300781   7.6886309e-21
  31162.7500000   7.6433476e-21
  31243.1699219   7.6498301e-21
  31323.5898438   7.6835337e-21
  31404.0097656   7.6592425e-21
  31484.4296875   7.6252425e-21
  31564.8496094   7.5191582e-21
  31645.2695312   7.5167146e-21
  31725.6894531   7.3303663e-21
  31806.1093750   7.2160458e-21
  31886.5292969   7.2310514e-21
  31966.9492188   7.1562392e-21
  32047.3691406   7.2884095e-21
  32127.7890625   7.2558328e-21
  32208.2089844   7.2893377e-21
  32288.6289062   7.2690702e-21
  32369.0488281   7.2196275e-21
  32449.4687500   7.1666177e-21
  32529.8886719   7.0464285e-21
  32610.3085938   7.0083128e-21
  32690.7285156   7.0779721e-21
  32771.1484375   7.0619188e-21
  32851.5703125   7.0679384e-21
  32931.9882812   6.9686897e-21
  33012.4101562   6.9250915e-21
  33092.8281250   6.9549612e-21
  33173.2500000   6.9564888e-21
  33253.6679688   6.9783679e-21
  33334.0898438   6.9142727e-21
  33414.5078125   6.7331234e-21
  33494.9296875   6.7283344e-21
  33575.3476562   6.7013217e-21
  33655.7695312   6.7142246e-21
  33736.1875000   6.6028404e-21
  33816.6093750   6.7071811e-21
  33897.0273438   6.5806067e-21
  33977.4492188   6.5436598e-21
  34057.8710938   6.4942729e-21
  34138.2890625   6.5933064e-21
  34218.7109375   6.2797064e-21
  34299.1289062   6.5664606e-21
  34379.5507812   6.0603727e-21
  34459.9687500   6.6900296e-21
  34540.3906250   6.4481184e-21
  34620.8085938   6.4403919e-21
  34701.2304688   6.7098028e-21
  34781.6484375   6.5924671e-21
  34862.0703125   5.9462399e-21
  34942.4882812   6.5020641e-21
  35022.9101562   6.6664780e-21
  35103.3281250   6.5909036e-21
  35183.7500000   6.1840249e-21
  35264.1679688   6.5217403e-21
  35344.5898438   6.6264873e-21
  35425.0078125   6.5302242e-21
  35505.4296875   6.5322033e-21
  35585.8476562   6.4000430e-21
  35666.2695312   6.0567009e-21
  35746.6875000   6.4575838e-21
  35827.1093750   6.5508197e-21
  35907.5273438   6.4381575e-21
  35987.9492188   6.4356134e-21
  36068.3710938   6.4169017e-21
  36148.7890625   6.3390603e-21
  36229.2109375   5.9187006e-21
  36309.6289062   6.1544649e-21
  36390.0507812   6.4244307e-21
  36470.4687500   6.3509312e-21
  36550.8906250   6.1921234e-21
  36631.3085938   6.2136451e-21
  36711.7304688   6.2872674e-21
  36792.1484375   6.2324755e-21
  36872.5703125   6.1578718e-21
  36952.9882812   6.1281680e-21
  37033.4101562   5.8808963e-21
  37113.8281250   5.5579307e-21
  37194.2500000   5.7996403e-21
  37274.6679688   5.9145950e-21
  37355.0898438   5.9387497e-21
  37435.5078125   5.9664873e-21
  37515.9296875   5.9285085e-21
  37596.3476562   5.9175305e-21
  37676.7695312   5.8407679e-21
  37757.1875000   5.8657809e-21
  37837.6093750   5.7321553e-21
  37918.0273438   5.8373829e-21
  37998.4492188   5.7415535e-21
  38078.8671875   5.7936069e-21
  38159.2890625   5.7825236e-21
  38239.7109375   5.6974193e-21
  38320.1289062   5.6239816e-21
  38400.5507812   5.2867924e-21
  38480.9687500   5.5601033e-21
  38561.3906250   5.6934672e-21
  38641.8085938   5.6316928e-21
  38722.2304688   5.6213886e-21
  38802.6484375   5.5731096e-21
  38883.0703125   5.5410891e-21
  38963.4882812   5.5886491e-21
  39043.9101562   5.5529778e-21
  39124.3281250   5.5272354e-21
  39204.7500000   5.4860739e-21
  39285.1679688   5.4874714e-21
  39365.5898438   5.4172870e-21
  39446.0078125   5.5011049e-21
  39526.4296875   5.4544576e-21
  39606.8476562   5.4721172e-21
  39687.2695312   5.4335851e-21
  39767.6875000   5.4104389e-21
  39848.1093750   5.3809367e-21
  39928.5273438   5.3867767e-21
  40008.9492188   5.3735684e-21
  40089.3671875   5.3639953e-21
  40169.7890625   5.3280493e-21
  40310.5234375   5.2026054e-21
  40511.5742188   5.0888458e-21
  40712.6250000   5.1914671e-21
  40913.6757812   5.1358162e-21
  41114.7226562   5.1165220e-21
  41315.7734375   5.0943469e-21
  41516.8242188   5.0064476e-21
  41717.8750000   4.9558479e-21
  41918.9257812   4.9388785e-21
  42119.9726562   4.8772096e-21
  42321.0234375   4.8510193e-21
  42522.0742188   4.7881754e-21
  42723.1250000   4.7498472e-21
  42924.1757812   4.6565074e-21
  43125.2226562   4.6365093e-21
  43326.2734375   4.5878147e-21
  43527.3242188   4.4932766e-21
  43728.3750000   4.4225022e-21
  43929.4257812   4.2532161e-21
  44130.4726562   4.2336105e-21
  44331.5234375   4.2185585e-21
  44532.5742188   4.1758852e-21
  44733.6250000   4.1487211e-21
  44934.6757812   4.1159990e-21
  45135.7226562   4.0942920e-21
  45336.7734375   4.0430448e-21
  45537.8242188   4.0221993e-21
  45738.8750000   3.9976500e-21
  45939.9257812   3.9626895e-21
  46140.9726562   3.9815301e-21
  46342.0234375   3.9594713e-21
  46543.0742188   3.9135191e-21
  46744.1250000   3.8636350e-21
  46945.1757812   3.8461128e-21
  47146.2226562   3.8573282e-21
  47347.2734375   3.8017601e-21
  47548.3242188   3.7721225e-21
  47749.3750000   3.7145991e-21
  47950.4257812   3.7480458e-21
  48151.4726562   3.6429636e-21
  48352.5234375   3.6763134e-21
  48553.5742188   3.6325786e-21
  48754.6250000   3.6156117e-21
  48955.6757812   3.6088695e-21
  49156.7226562   3.5752830e-21
  49357.7734375   3.5461491e-21
  49558.8242188   3.5123139e-21
  49759.8750000   3.4943118e-21
