    356.8110046   2.4594776e-23
    368.5740051   2.8060275e-23
    376.4160156   2.9967510e-23
    384.2579956   1.6504566e-22
    392.1000061   4.5555735e-22
    399.9419861   4.9426369e-22
    407.7839966   4.6939430e-22
    415.6260071   4.7712398e-22
    423.4679871   4.8684608e-22
    431.3099976   5.5603041e-22
    446.9939880   5.7684766e-22
    462.6780090   5.6020716e-22
    474.4410095   7.0929773e-22
    490.1250000   7.3671985e-22
    497.9670105   7.5230300e-22
    501.8880005   7.6414424e-22
    513.6510010   7.3671985e-22
    517.5720215   7.6227718e-22
    525.4140015   7.2861758e-22
    537.1770020   8.0964584e-22
    548.9400024   8.1213879e-22
    560.7030029   1.0253009e-21
    576.3870239   1.2764820e-21
    592.0709839   1.1424795e-21
    607.7550049   1.2889487e-21
    623.4390259   1.2945595e-21
    635.2020264   1.2964313e-21
    650.8859863   1.3045302e-21
    666.5700073   1.3032876e-21
    678.3330078   1.0714232e-21
    694.0170288   1.3132563e-21
    705.7800293   1.3151263e-21
    713.6220093   1.3151263e-21
    729.3060303   1.3169991e-21
    748.9110107   1.3182433e-21
    760.6740112   1.3263443e-21
    776.3579712   1.3232316e-21
    792.0419922   1.3275916e-21
    803.8049927   1.3263443e-21
    823.4099731   1.2858334e-21
    846.9359741   1.3250984e-21
    862.6199951   1.3294645e-21
    874.3829956   1.3138794e-21
    890.0670166   1.3332006e-21
    901.8300171   1.6697774e-21
    917.5139771   2.4610227e-21
    941.0399780   2.5372881e-21
    964.5659790   2.2478976e-21
    988.0919800   2.2054186e-21
   1007.6970215   1.9492941e-21
   1019.4600220   1.9969966e-21
   1035.1440430   2.4214719e-21
   1054.7490234   2.3860750e-21
   1074.3540039   2.3272278e-21
   1093.9589844   1.9327818e-21
   1113.5639648   2.2016539e-21
   1137.0899658   2.1786845e-21
   1160.6159668   1.9159634e-21
   1180.2209473   1.6873965e-21
   1207.6679688   1.7228841e-21
   1246.8780518   1.5692169e-21
   1286.0880127   1.5076924e-21
   1325.2979736   1.3272009e-21
   1364.5080566   1.1713995e-21
   1399.7969971   1.4764491e-21
   1435.0860596   2.1127709e-21
   1470.3750000   1.9592159e-21
   1509.5849609   1.4588206e-21
   1548.7950439   2.0379123e-21
   1588.0050049   2.3747214e-21
   1623.2939453   2.2356794e-21
   1654.6619873   1.9363672e-21
   1686.0300293   1.7680018e-21
   1729.1610107   1.9464626e-21
   1768.3709717   1.8845759e-21
   1803.6600342   1.5841807e-21
   1842.8699951   1.5404014e-21
   1882.0799561   1.6577502e-21
   1921.2900391   1.3434100e-21
   1960.5000000   1.5956532e-21
   1984.0260010   1.3429793e-21
   2007.5520020   2.0728633e-21
   2038.9200439   1.9174618e-21
   2078.1298828   1.7131583e-21
   2117.3400879   1.3674409e-21
   2156.5500488   1.2922418e-21
   2195.7600098   1.6613434e-21
   2234.9699707   1.8247536e-21
   2274.1799316   1.7527327e-21
   2313.3898926   1.7590022e-21
   2352.6000977   1.4593909e-21
   2391.8100586   1.4062921e-21
   2431.0200195   1.7813454e-21
   2470.2299805   1.6760960e-21
   2509.4399414   1.8569460e-21
   2548.6499023   1.8000547e-21
   2580.0180664   1.6657123e-21
   2607.4650879   1.9032658e-21
   2646.6750488   2.0413073e-21
   2685.8850098   1.7872225e-21
   2725.0949707   2.1367622e-21
   2764.3049316   1.7801644e-21
   2807.4360352   2.3812698e-21
   2846.6459961   2.5147896e-21
   2881.9350586   2.6365627e-21
   2921.1450195   2.6869922e-21
   2960.3549805   2.8297518e-21
   2999.5649414   2.7077945e-21
   3038.7749023   3.2433827e-21
   3077.9851074   3.2048402e-21
   3117.1950684   3.7473083e-21
   3156.4050293   4.2148031e-21
   3195.6149902   4.7103610e-21
   3234.8249512   5.3536919e-21
   3274.0349121   4.7856365e-21
   3313.2451172   6.6929154e-21
   3352.4550781   7.5041874e-21
   3391.6650391   8.9397407e-21
   3430.8750000   1.0385798e-20
   3470.0849609   1.2127070e-20
   3509.2949219   1.4273922e-20
   3548.5048828   1.6558148e-20
   3587.7150879   1.9144830e-20
   3626.9250488   6.2091770e-20
   3666.1350098   1.0991575e-19
   3705.3449707   1.5621480e-19
   3744.5549316   1.9763705e-19
   3783.7648926   2.0996174e-19
   3822.9750977   9.4318823e-20
   3862.1850586   1.8523927e-19
   3901.3950195   1.7777344e-19
   3940.6049805   2.2008324e-19
   3979.8149414   2.2326869e-19
   4019.0249023   1.5455788e-19
   4058.2351074   2.3310022e-19
   4097.4448242   3.1649344e-19
   4136.6547852   3.0207206e-19
   4175.8652344   2.5255034e-19
   4215.0751953   2.7534850e-19
   4254.2851562   2.3859071e-19
   4293.4951172   2.7720006e-19
   4332.7050781   2.6201251e-19
   4371.9150391   2.5279340e-19
   4411.1250000   2.2035789e-19
   4450.3349609   2.5941565e-19
   4489.5449219   2.4280103e-19
   4528.7548828   2.4176675e-19
   4567.9648438   2.3608805e-19
   4607.1748047   1.5983324e-19
   4646.3847656   2.2035986e-19
   4685.5952148   1.8471283e-19
   4724.8051758   1.5536162e-19
   4764.0151367   1.2459193e-19
   4803.2250977   2.6215295e-19
   4842.4350586   3.1830701e-19
   4881.6450195   3.2781964e-19
   4920.8549805   3.1703183e-19
   4960.0649414   3.0154717e-19
   4999.2749023   3.4219493e-19
   5038.4848633   3.4781316e-19
   5077.6948242   2.9655513e-19
   5116.9047852   2.9742641e-19
   5156.1152344   3.3944825e-19
   5195.3251953   3.2366520e-19
   5234.5351562   3.0125864e-19
   5273.7451172   3.2786715e-19
   5312.9550781   3.1847338e-19
   5352.1650391   2.9408954e-19
   5391.3750000   2.9444755e-19
   5430.5849609   2.9158553e-19
   5469.7949219   2.2497250e-19
   5509.0048828   2.2094516e-19
   5548.2148438   2.7096147e-19
   5587.4248047   2.6466559e-19
   5626.6347656   2.7247223e-19
   5654.0820312   2.7727311e-19
   5673.6870117   2.7719642e-19
   5705.0551758   2.6773564e-19
   5744.2651367   2.5224221e-19
   5783.4750977   2.5411131e-19
   5822.6850586   2.5590549e-19
   5861.8950195   2.5371656e-19
   5901.1049805   2.3999159e-19
   5928.5522461   2.2008324e-19
   5948.1572266   2.2849448e-19
   5979.5249023   2.2497940e-19
   6018.7348633   1.9432252e-19
   6057.9448242   1.8139904e-19
   6097.1547852   1.7878348e-19
   6136.3652344   1.9533477e-19
   6175.5751953   2.0637435e-19
   6214.7851562   2.1081273e-19
   6253.9951172   2.1107027e-19
   6293.2050781   2.0610083e-19
   6332.4150391   2.0314782e-19
   6371.6250000   1.9830827e-19
   6410.8349609   2.0721262e-19
   6450.0449219   2.0704889e-19
   6489.2548828   2.0067996e-19
   6528.4648438   2.0788259e-19
   6555.9121094   1.9194164e-19
   6575.5170898   2.1319722e-19
   6606.8847656   2.1253721e-19
   6646.0952148   2.0215901e-19
   6685.3051758   1.9610234e-19
   6724.5151367   1.8482238e-19
   6763.7250977   1.8156163e-19
   6802.9350586   1.9026140e-19
   6842.1450195   1.8617474e-19
   6881.3549805   1.9060013e-19
   6920.5649414   1.8213906e-19
