    375.4660034   2.6012550e-23
    387.8439941   2.9591659e-23
    396.0960083   3.1535321e-23
    404.3479919   1.6893556e-22
    412.6000061   4.6450983e-22
    420.8519897   5.0381080e-22
    429.1040039   4.7855145e-22
    437.3559875   4.8642976e-22
    445.6080017   4.9627616e-22
    453.8599854   5.6640228e-22
    470.3639832   5.8755112e-22
    486.8679810   5.7068202e-22
    499.2460022   7.2215114e-22
    515.7500000   7.4963546e-22
    524.0020142   7.6564982e-22
    528.1279907   7.7772158e-22
    540.5059814   7.4997791e-22
    544.6320190   7.7600881e-22
    552.8839722   7.4141717e-22
    565.2619629   8.2412948e-22
    577.6400146   8.2610079e-22
    590.0180054   1.0437568e-21
    606.5219727   1.2997675e-21
    623.0260010   1.1636271e-21
    639.5299683   1.3126116e-21
    656.0339966   1.3177523e-21
    668.4119873   1.3203187e-21
    684.9160156   1.3280241e-21
    701.4199829   1.3271670e-21
    713.7979736   1.0925601e-21
    730.3020020   1.3374477e-21
    742.6799927   1.3391581e-21
    750.9320068   1.3391581e-21
    767.4359741   1.3417248e-21
    788.0659790   1.3434407e-21
    800.4439697   1.3519994e-21
    816.9479980   1.3477193e-21
    833.4519653   1.3528547e-21
    845.8299561   1.3519994e-21
    866.4599609   1.3100431e-21
    891.2160034   1.3502905e-21
    907.7199707   1.3554239e-21
    920.0979614   1.3095540e-21
    936.6019897   1.2746959e-21
    948.9799805   1.5503185e-21
    965.4840088   2.2278498e-21
    990.2399902   2.2906136e-21
   1014.9959717   2.0190631e-21
   1039.7519531   1.9670199e-21
   1060.3819580   1.7281526e-21
   1072.7600098   1.7658927e-21
   1089.2640381   2.1338570e-21
   1109.8939209   2.0918600e-21
   1130.5239258   2.0293218e-21
   1151.1539307   1.6778872e-21
   1171.7839355   1.8998434e-21
   1196.5400391   1.8678340e-21
   1221.2960205   1.6273176e-21
   1241.9260254   1.4260088e-21
   1270.8079834   1.4447565e-21
   1312.0679932   1.3075427e-21
   1353.3280029   1.2434332e-21
   1394.5880127   1.0837809e-21
   1435.8480225   9.4724893e-22
   1472.9819336   1.1824358e-21
   1510.1159668   1.6755013e-21
   1547.2500000   1.5403352e-21
   1588.5100098   1.1365850e-21
   1629.7700195   1.5712802e-21
   1671.0300293   1.8137609e-21
   1708.1639404   1.6945124e-21
   1741.1719971   1.4575218e-21
   1774.1799316   1.3214789e-21
   1819.5659180   1.4407518e-21
   1860.8259277   1.3835713e-21
   1897.9599609   1.1551695e-21
   1939.2199707   1.1137214e-21
   1980.4799805   1.1889972e-21
   2021.7399902   9.5685309e-22
   2063.0000000   1.1283933e-21
   2087.7558594   9.4603492e-22
   2112.5119629   1.4531245e-21
   2145.5200195   1.3365141e-21
   2186.7800293   1.1882664e-21
   2228.0400391   9.4277486e-22
   2269.3000488   8.8602444e-22
   2310.5600586   1.1335193e-21
   2351.8200684   1.2378320e-21
   2393.0800781   1.1845462e-21
   2434.3398438   1.1851705e-21
   2475.5998535   9.7937387e-22
   2516.8598633   9.4136819e-22
   2558.1198730   1.1886736e-21
   2599.3798828   1.1174892e-21
   2640.6398926   1.2365007e-21
   2681.8999023   1.1977182e-21
   2714.9079590   1.1082762e-21
   2743.7900391   1.2670382e-21
   2785.0500488   1.3595376e-21
   2826.3100586   1.1923649e-21
   2867.5700684   1.4298217e-21
   2908.8298340   1.1943879e-21
   2954.2160645   1.6043468e-21
   2995.4758301   1.7031447e-21
   3032.6098633   1.7951851e-21
   3073.8698730   1.8397706e-21
   3115.1298828   1.9518486e-21
   3156.3898926   1.8825096e-21
   3197.6499023   2.2758031e-21
   3238.9099121   2.2717587e-21
   3280.1699219   2.6861923e-21
   3321.4299316   3.0777032e-21
   3362.6899414   3.5265246e-21
   3403.9499512   4.1169102e-21
   3445.2099609   3.7845912e-21
   3486.4699707   5.4484343e-21
   3527.7299805   6.2960933e-21
   3568.9899902   7.7368125e-21
   3610.2500000   9.2887512e-21
   3651.5100098   1.1217673e-20
   3692.7700195   1.3678204e-20
   3734.0300293   1.6456665e-20
   3775.2900391   1.9831366e-20
   3816.5500488   6.9844197e-20
   3857.8098145   1.2815330e-19
   3899.0698242   1.8668336e-19
   3940.3298340   2.4304125e-19
   3981.5898438   2.6044671e-19
   4022.8498535   1.2154542e-19
   4064.1098633   2.4026916e-19
   4105.3701172   2.3275976e-19
   4146.6298828   2.9070862e-19
   4187.8901367   2.9783057e-19
   4229.1499023   2.0868408e-19
   4270.4101562   3.2948848e-19
   4311.6699219   4.5052190e-19
   4352.9296875   4.3363837e-19
   4394.1899414   3.6557113e-19
   4435.4497070   4.0123088e-19
   4476.7099609   3.5036152e-19
   4517.9697266   4.0919087e-19
   4559.2299805   3.8986700e-19
   4600.4897461   3.7893146e-19
   4641.7500000   3.3280873e-19
   4683.0097656   3.9387177e-19
   4724.2700195   3.7108555e-19
   4765.5297852   3.7181314e-19
   4806.7900391   3.6527104e-19
   4848.0498047   2.4881290e-19
   4889.3100586   3.4379650e-19
   4930.5698242   2.8934824e-19
   4971.8300781   2.4460144e-19
   5013.0898438   1.9720022e-19
   5054.3500977   4.4996625e-19
   5095.6098633   5.4912902e-19
   5136.8701172   5.7017105e-19
   5178.1298828   5.5539631e-19
   5219.3901367   5.3043608e-19
   5260.6499023   6.1387110e-19
   5301.9096680   6.2963975e-19
   5343.1699219   5.4081441e-19
   5384.4296875   5.4260350e-19
   5425.6899414   6.2476419e-19
   5466.9497070   6.0054321e-19
   5508.2099609   5.6165869e-19
   5549.4697266   6.1655680e-19
   5590.7299805   6.0200876e-19
   5631.9897461   5.5862541e-19
   5673.2500000   5.6321730e-19
   5714.5097656   5.6042174e-19
   5755.7700195   4.3741993e-19
   5797.0297852   4.3146322e-19
   5838.2900391   5.2799564e-19
   5879.5498047   5.1940304e-19
   5920.8100586   5.3544016e-19
   5949.6918945   5.4783309e-19
   5970.3217773   5.5043291e-19
   6003.3300781   5.3366302e-19
   6044.5898438   5.0452377e-19
   6085.8500977   5.0995266e-19
   6127.1098633   5.1729725e-19
   6168.3701172   5.1649814e-19
   6209.6298828   4.9110070e-19
   6238.5117188   4.5045661e-19
   6259.1420898   4.6923805e-19
   6292.1499023   4.6131186e-19
   6333.4096680   3.9947612e-19
   6374.6699219   3.7825142e-19
   6415.9296875   3.7160580e-19
   6457.1899414   4.0424485e-19
   6498.4497070   4.2832159e-19
   6539.7099609   4.3948416e-19
   6580.9697266   4.4239863e-19
   6622.2299805   4.3210990e-19
   6663.4897461   4.2687372e-19
   6704.7500000   4.1613743e-19
   6746.0097656   4.3680942e-19
   6787.2700195   4.3901923e-19
   6828.5297852   4.2411551e-19
   6869.7900391   4.4321930e-19
   6898.6718750   4.0552511e-19
   6919.3017578   4.5603217e-19
   6952.3100586   4.5721535e-19
   6993.5698242   4.3463176e-19
   7034.8300781   4.2217166e-19
   7076.0898438   3.9974638e-19
   7117.3500977   3.9324782e-19
   7158.6098633   4.1352488e-19
   7199.8701172   4.0545390e-19
   7241.1298828   4.1750672e-19
   7282.3896484   3.9737110e-19
   7323.6499023   3.9314765e-19
   7364.9096680   4.0137892e-19
   7406.1699219   4.1423561e-19
   7447.4296875   4.1382649e-19
   7488.6899414   3.8410214e-19
   7529.9497070   3.9072236e-19
   7571.2099609   3.8025348e-19
   7612.4697266   3.5358763e-19
   7653.7299805   3.5399003e-19
   7694.9897461   3.5956184e-19
   7736.2500000   3.7640864e-19
   7777.5097656   3.4683264e-19
   7818.7700195   3.3228732e-19
   7860.0297852   3.5079724e-19
   7901.2900391   3.3536466e-19
   7942.5498047   3.2320100e-19
   7983.8100586   3.3794322e-19
   8025.0698242   3.4569511e-19
   8066.3300781   3.1891594e-19
   8115.8417969   3.4358518e-19
   8152.9760742   3.5216183e-19
   8185.9838867   3.3407837e-19
   8231.3701172   3.2518434e-19
   8272.6298828   3.3450269e-19
   8313.8896484   3.2631885e-19
   8355.1494141   3.3681856e-19
   8396.4101562   3.1636032e-19
   8437.6699219   3.2289029e-19
   8478.9296875   2.9227556e-19
   8520.1894531   3.0221300e-19
   8557.3242188   3.2904885e-19
   8573.8281250   3.0924310e-19
   8602.7099609   3.1900841e-19
   8643.9697266   3.0305566e-19
   8685.2294922   3.0700485e-19
   8726.4902344   3.0921322e-19
   8767.7500000   3.1054829e-19
   8809.0097656   2.9759262e-19
   8850.2695312   2.9510025e-19
   8891.5302734   3.0405554e-19
   8932.7900391   2.9637832e-19
   8974.0498047   2.9464052e-19
   9015.3095703   2.8718465e-19
   9056.5703125   2.9608038e-19
   9097.8300781   2.9054398e-19
   9139.0898438   2.8075461e-19
   9180.3496094   2.7415774e-19
   9221.6093750   2.8155475e-19
   9262.8701172   2.7479059e-19
   9304.1298828   2.6654970e-19
   9345.3896484   2.7111406e-19
   9386.6494141   2.7354196e-19
   9427.9101562   2.7504539e-19
   9469.1699219   2.5986856e-19
   9510.4296875   2.6241462e-19
   9551.6894531   2.5430691e-19
   9592.9501953   2.1747667e-19
   9634.2099609   2.4295055e-19
   9675.4697266   2.3984006e-19
   9716.7294922   2.4592744e-19
   9757.9902344   2.3555485e-19
   9799.2500000   2.3579916e-19
   9840.5097656   2.2522970e-19
   9881.7695312   2.3257788e-19
   9923.0302734   2.2570404e-19
   9964.2900391   2.2696843e-19
  10005.5498047   2.3149665e-19
  10046.8095703   2.2361034e-19
  10088.0693359   2.2944597e-19
  10129.3300781   2.2601749e-19
  10170.5898438   2.2380685e-19
  10211.8496094   2.1815108e-19
  10253.1093750   2.1969134e-19
  10294.3701172   1.9367005e-19
  10335.6298828   2.1911223e-19
  10368.6376953   2.0484486e-19
  10389.2675781   2.1197341e-19
  10418.1494141   2.0665751e-19
  10459.4101562   2.0669291e-19
  10500.6699219   2.0214321e-19
  10541.9296875   2.0777687e-19
  10583.1894531   2.0491323e-19
  10624.4501953   2.0992688e-19
  10665.7099609   2.0773765e-19
  10706.9697266   2.0528165e-19
  10748.2294922   2.0089441e-19
  10789.4902344   1.9822309e-19
  10830.7500000   2.0101621e-19
  10872.0097656   2.0158556e-19
  10913.2695312   2.0753066e-19
  10954.5302734   2.0699996e-19
  10995.7900391   1.9648097e-19
  11037.0498047   1.9979983e-19
  11078.3095703   1.9870250e-19
  11119.5693359   1.9267068e-19
  11160.8300781   1.9337938e-19
  11202.0898438   1.8881399e-19
  11243.3496094   1.8859107e-19
  11284.6093750   1.9138709e-19
  11325.8701172   1.7929394e-19
  11367.1298828   1.7942943e-19
  11408.3896484   1.8097744e-19
  11449.6494141   1.8481280e-19
  11490.9101562   1.8044807e-19
  11532.1699219   1.6150146e-19
  11573.4296875   1.6744200e-19
  11614.6894531   1.8006176e-19
  11655.9501953   1.8070661e-19
  11697.2099609   1.7404459e-19
  11738.4697266   1.7224997e-19
  11779.7294922   1.6981704e-19
  11820.9902344   1.7425874e-19
  11862.2500000   1.7182007e-19
  11903.5097656   1.7134608e-19
  11944.7695312   1.6900159e-19
  12006.6601562   1.7281297e-19
  12089.1796875   1.6882356e-19
  12171.7001953   1.6557362e-19
  12254.2197266   1.6505088e-19
  12336.7402344   1.6327153e-19
  12419.2597656   1.6195178e-19
  12501.7792969   1.6068571e-19
  12584.2998047   1.5888295e-19
  12666.8193359   1.5724053e-19
  12749.3398438   1.5553515e-19
