    355.8099976   8.0549364e-24
    367.5400085   9.1491954e-24
    375.3600159   9.7445313e-24
    383.1800232   5.1747246e-23
    391.0000000   1.4206397e-22
    398.8200073   1.5404712e-22
    406.6400146   1.4634104e-22
    414.4600220   1.4874961e-22
    422.2799988   1.5175460e-22
    430.1000061   1.7317847e-22
    445.7400208   1.7963215e-22
    461.3800049   1.7446863e-22
    473.1100159   2.2078344e-22
    488.7500000   2.2906746e-22
    496.5700073   2.3407613e-22
    500.4800110   2.3773751e-22
    512.2100220   2.2925972e-22
    516.1199951   2.3715872e-22
    523.9400024   2.2656317e-22
    535.6699829   2.5180089e-22
    547.4000244   2.5237879e-22
    559.1300049   3.1884465e-22
    574.7700195   3.9667725e-22
    590.4100342   3.5525638e-22
    606.0499878   4.0072385e-22
    621.6900024   4.0226496e-22
    633.4200439   4.0303600e-22
    649.0599976   4.0553953e-22
    664.7000122   4.0515500e-22
    676.4299927   3.3329446e-22
    692.0700073   4.0823787e-22
    703.7999878   4.0881559e-22
    711.6199951   4.0881559e-22
    727.2600098   4.0958658e-22
    746.8099976   4.0997172e-22
    758.5400391   4.1247484e-22
    774.1799927   4.1131892e-22
    789.8200073   4.1286089e-22
    801.5499878   4.1247484e-22
    821.1000366   3.9976058e-22
    844.5599976   4.1209097e-22
    860.2000122   4.1343970e-22
    871.9299927   4.0862172e-22
    887.5700073   4.1459429e-22
    899.3000488   5.1920714e-22
    914.9400024   7.7077501e-22
    938.4000244   7.9405724e-22
    961.8600464   7.0369806e-22
    985.3200073   6.9048503e-22
   1004.8699951   6.1015672e-22
   1016.6000366   6.2532446e-22
   1032.2399902   7.5765554e-22
   1051.7900391   7.4668514e-22
   1071.3399658   7.2827301e-22
   1090.8900146   6.0528845e-22
   1110.4400635   6.8913384e-22
   1133.9000244   6.8181538e-22
   1157.3599854   5.9997928e-22
   1176.9100342   5.2862925e-22
   1204.2800293   5.3978008e-22
   1243.3800049   4.9184556e-22
   1282.4799805   4.7265511e-22
   1321.5800781   4.1637159e-22
   1360.6800537   3.6760148e-22
   1395.8699951   4.6312683e-22
   1431.0600586   6.6242607e-22
   1466.2500000   6.1449988e-22
   1505.3499756   4.5784851e-22
   1544.4500732   6.3933428e-22
   1583.5500488   7.4520103e-22
   1618.7399902   7.0186472e-22
   1650.0200195   6.0816894e-22
   1681.3000488   5.5551120e-22
   1724.3100586   6.1179619e-22
   1763.4100342   5.9258661e-22
   1798.6000977   4.9836875e-22
   1837.7000732   4.8478565e-22
   1876.8000488   5.2143973e-22
   1915.9000244   4.2313522e-22
   1955.0000000   5.0267055e-22
   1978.4600830   4.2321698e-22
   2001.9200439   6.5313280e-22
   2033.2000732   6.0395549e-22
   2072.3000488   5.4015237e-22
   2111.4001465   4.3134404e-22
   2150.5000000   4.0774690e-22
