          10  0.100           80            0   5.9940997e+09     135.8228607
         200  0.030          508            4   1.0553156e+10     135.8830414
          10  0.230           10           74   1.2877609e+09     135.9179077
          50  0.230           10          116   1.2849413e+09     135.9732819
          50  0.080          202            3   8.5103442e+09     135.9908600
          50  0.240           10          123   1.3677892e+09     136.0264893
        2000  0.240           10          135   1.3517400e+09     136.0364380
         100  0.240           10          130   1.3720931e+09     136.0386047
        5000  0.240           10          135   1.3516492e+09     136.0397797
           0  0.240           10          135   1.3516125e+09     136.0448151
        2000  0.240           10          134   1.3514531e+09     136.0448914
        5000  0.240           10          135   1.3515453e+09     136.0477448
         500  0.240           10          136   1.3522342e+09     136.0489197
        1000  0.240           10          135   1.3518903e+09     136.0505066
         500  0.240           10          133   1.3506982e+09     136.0517273
        1000  0.240           10          134   1.3511651e+09     136.0532684
         200  0.240           10          134   1.3743108e+09     136.0579834
         200  0.240           10          138   1.3531020e+09     136.0610809
         100  0.070          202            8   5.4797251e+09     136.0658722
         100  0.240           10          142   1.3546842e+09     136.0771942
         200  0.010          508            4   9.4692311e+09     136.1021423
         100  0.230           10          122   1.2889761e+09     136.1175995
         200  0.060          404            6   8.8710697e+09     136.1370544
         200  0.230           10          125   1.2910963e+09     136.2027893
         100  0.050          321            3   9.0601236e+09     136.2530823
         500  0.230           10          127   1.2924118e+09     136.2553558
         100  0.110          202           10   6.7914614e+09     136.2646027
        1000  0.230           10          128   1.2928643e+09     136.2675323
        2000  0.230           10          128   1.2931425e+09     136.2739258
          20  0.240           10          104   1.3572212e+09     136.2760773
        5000  0.230           10          129   1.2932310e+09     136.2817230
           0  0.230           10          129   1.2933606e+09     136.2933197
         200  0.040          404            6   7.9614689e+09     136.2935638
        5000  0.230           10          129   1.2933964e+09     136.2967987
        2000  0.230           10          129   1.2934853e+09     136.2980042
        1000  0.230           10          130   1.2935653e+09     136.3058777
          50  0.100          160            5   6.9658040e+09     136.3184814
         500  0.230           10          130   1.2938957e+09     136.3237000
         200  0.230           10          132   1.2948001e+09     136.4007111
          20  0.220           10           94   1.2199556e+09     136.4063263
          20  0.040          202            0   9.7686098e+09     136.4276581
         100  0.230           10          136   1.2963282e+09     136.5079956
          20  0.040          101            1   4.5746396e+09     136.5983734
          20  0.060          160            0   8.4113306e+09     136.6079865
         200  0.100          255           12   6.2916460e+09     136.6830292
         200  0.070          321            8   6.9589914e+09     136.7129059
         200  0.080          321            9   7.2762691e+09     136.7724915
          50  0.100          127            8   5.1663109e+09     136.7888336
         100  0.250           10          151   1.4423771e+09     136.8712006
         200  0.250           10          147   1.4406506e+09     136.9125977
         200  0.090          255           11   6.0187028e+09     136.9148712
          10  0.210           10           68   1.1790697e+09     136.9242401
         500  0.250           10          145   1.4397464e+09     136.9479065
        1000  0.250           10          144   1.4393880e+09     136.9628754
        2000  0.250           10          144   1.4393038e+09     136.9709778
        5000  0.250           10          143   1.4390319e+09     136.9782410
        2000  0.250           10          143   1.4389272e+09     136.9792938
        5000  0.250           10          144   1.4392104e+09     136.9793549
           0  0.250           10          143   1.4391730e+09     136.9827423
        1000  0.250           10          143   1.4386271e+09     136.9909363
          10  0.040           80            0   4.3518459e+09     136.9971924
         500  0.250           10          142   1.4381395e+09     137.0111237
          50  0.040          255            1   9.6197530e+09     137.0242767
         200  0.250           10          140   1.4367040e+09     137.0545044
         100  0.250           10          136   1.4343951e+09     137.1315460
          50  0.220           10          111   1.2297734e+09     137.1373444
          50  0.110          127            9   5.4005990e+09     137.1826019
          10  0.000          101            0   4.4323328e+09     137.2004700
          10  0.240           10           79   1.3714468e+09     137.2342224
          50  0.250           10          129   1.4300024e+09     137.3108673
         100  0.030          255            5   5.9412321e+09     137.3344574
          50  0.040          160            4   5.0533048e+09     137.4025269
         100  0.020          404            2   1.1542984e+10     137.4293976
         100  0.220           10          117   1.2336648e+09     137.4617310
         100  0.090          255            6   8.2067748e+09     137.6178894
         200  0.220           10          120   1.2357074e+09     137.6371002
          50  0.090          127            8   4.8523725e+09     137.6527405
          20  0.110          101            2   6.5946004e+09     137.6718292
         200  0.110          255           12   6.7041628e+09     137.6785583
         200  0.040          508            4   1.1253703e+10     137.7051239
         500  0.220           10          122   1.2369801e+09     137.7454529
        1000  0.220           10          123   1.2374104e+09     137.7749939
        2000  0.220           10          123   1.2376795e+09     137.7935944
           0  0.220           10          123   1.2378276e+09     137.8049316
        5000  0.220           10          123   1.2377669e+09     137.8052826
        5000  0.220           10          123   1.2378652e+09     137.8107147
        2000  0.220           10          124   1.2379517e+09     137.8190613
        1000  0.220           10          124   1.2380888e+09     137.8502655
         500  0.220           10          122   1.2161846e+09     137.8859711
          10  0.070          127            0   7.9015183e+09     137.9208069
         100  0.110          160           13   5.2330440e+09     137.9288635
         200  0.060          321            8   6.6572877e+09     137.9448853
         200  0.120          202           16   5.6339543e+09     137.9563599
         200  0.070          404            7   9.2805560e+09     137.9874268
         200  0.220           10          124   1.2169878e+09     137.9992981
         200  0.110          202           15   5.2897746e+09     138.0428925
          10  0.100          101            0   7.5489239e+09     138.0445099
         200  0.090          321            9   7.7558461e+09     138.0612030
          20  0.250           10          111   1.4455640e+09     138.0622711
         200  0.000          508            3   9.0578227e+09     138.0951843
         100  0.220           10          128   1.2184541e+09     138.1726990
         200  0.030          404            5   7.6164367e+09     138.2667389
          20  0.210           10           90   1.1677546e+09     138.3114471
         100  0.120          160           13   5.4706586e+09     138.3702240
         200  0.080          255           10   5.6524580e+09     138.4258881
         200  0.000          640            2   1.3221894e+10     138.6712036
         500  0.090          404           11   7.3952077e+09     138.7110596
         100  0.100          160           12   4.9147909e+09     138.7589874
          50  0.120          127            9   5.7541499e+09     138.8232574
         100  0.230           15          109   1.5447322e+09     138.8256531
         100  0.260           10          158   1.5081344e+09     138.8609924
         500  0.070          508            9   8.4275261e+09     138.9045410
          20  0.000          255            0   9.9986309e+09     138.9123688
         200  0.230           15          106   1.5516308e+09     138.9147339
         200  0.260           10          154   1.5064269e+09     139.0084229
        1000  0.230           15          103   1.5573267e+09     139.0178528
         500  0.230           15          104   1.5560311e+09     139.0197601
        2000  0.230           15          103   1.5581138e+09     139.0467682
        5000  0.230           15          102   1.5590829e+09     139.0500183
        5000  0.230           15          103   1.5585060e+09     139.0512085
        2000  0.230           15          102   1.5594189e+09     139.0536804
         500  0.080          404           11   7.0728673e+09     139.0556183
           0  0.230           15          102   1.5588849e+09     139.0558014
        1000  0.230           15          102   1.5601134e+09     139.0771332
         500  0.100          321           13   6.2936684e+09     139.0846100
         100  0.220           15          103   1.4513065e+09     139.0910339
         500  0.260           10          152   1.5054897e+09     139.0951080
         500  0.230           15          101   1.5613320e+09     139.0978546
         200  0.220           15           99   1.4578150e+09     139.1032104
         500  0.120          255           17   5.8245929e+09     139.1062317
        1000  0.220           15           97   1.4631322e+09     139.1251831
         100  0.060          202            7   5.2452859e+09     139.1260986
         200  0.130          202           16   5.8909629e+09     139.1273346
        1000  0.260           10          151   1.5051209e+09     139.1299591
           0  0.220           15           96   1.4645149e+09     139.1323853
        2000  0.220           15           97   1.4637930e+09     139.1333160
         500  0.220           15           98   1.4618463e+09     139.1342773
        5000  0.220           15           96   1.4647770e+09     139.1381836
        2000  0.260           10          150   1.5048948e+09     139.1388092
        5000  0.260           10          150   1.5048564e+09     139.1392059
        2000  0.220           15           96   1.4650862e+09     139.1392670
        5000  0.220           15           96   1.4642287e+09     139.1476440
        1000  0.220           15           96   1.4657290e+09     139.1497498
        5000  0.260           10          150   1.5046740e+09     139.1504669
         500  0.220           15           95   1.4668673e+09     139.1525879
           0  0.260           10          150   1.5048182e+09     139.1527405
        2000  0.260           10          150   1.5045646e+09     139.1595001
         200  0.230           15           99   1.5651479e+09     139.1828003
         200  0.220           15           93   1.4704268e+09     139.1839905
        1000  0.260           10          149   1.5043332e+09     139.1930847
         500  0.260           10          148   1.5037475e+09     139.2156372
         500  0.080          508           10   8.9823918e+09     139.2164001
         100  0.220           15           92   1.5040287e+09     139.2321930
          10  0.200           10           64   1.1082853e+09     139.2335358
         500  0.110          255           16   5.4678661e+09     139.2734528
         200  0.260           10          146   1.5022531e+09     139.3158875
         100  0.230           15           96   1.5718244e+09     139.3387604
          50  0.220           15           85   1.5173720e+09     139.3575745
         200  0.100          202           14   5.0618394e+09     139.3771362
         500  0.110          321           14   6.7061263e+09     139.4279480
         100  0.120          202           10   7.1044234e+09     139.4753418
         100  0.260           10          142   1.4998619e+09     139.4800415
        1000  0.100          404           14   7.0458967e+09     139.4872284
          50  0.210           10          104   1.1561228e+09     139.5325012
         500  0.100          404           12   7.8820009e+09     139.5594635
          50  0.230           15           89   1.5858141e+09     139.6817780
          50  0.080          127            7   4.6444375e+09     139.7430878
         100  0.240           15          114   1.6146212e+09     139.7572632
        1000  0.110          321           16   6.1007145e+09     139.7584534
        1000  0.090          508           12   8.2120402e+09     139.7617798
        1000  0.120          255           18   5.3627233e+09     139.7630615
          10  0.250           10           83   1.4341791e+09     139.7826843
         500  0.060          508            9   8.0605266e+09     139.7902374
          50  0.260           10          137   1.5233737e+09     139.8302612
          20  0.100           80            4   4.5792026e+09     139.8501740
         500  0.130          202           20   5.1065836e+09     139.8822021
         200  0.120          255           13   7.0123310e+09     139.9204865
        2000  0.100          404           14   6.6588262e+09     139.9496002
         200  0.240           15          111   1.6218541e+09     139.9609680
        1000  0.080          508           11   7.7065728e+09     139.9612732
         500  0.090          321           13   6.0210611e+09     139.9888306
        1000  0.090          404           13   6.6136602e+09     139.9987640
         100  0.210           10          110   1.1598319e+09     140.0007477
          10  0.110           80            0   6.2706621e+09     140.0063171
          20  0.220           15           69   1.5632837e+09     140.0445251
        1000  0.130          255           19   5.7131930e+09     140.0494843
         100  0.130          160           14   5.8293975e+09     140.0584869
        2000  0.110          404           15   6.9623122e+09     140.1114807
         500  0.130          255           18   6.0906051e+09     140.1163788
        5000  0.110          404           16   6.8062525e+09     140.1264648
         100  0.220           19           92   1.6702829e+09     140.1300201
         500  0.240           15          109   1.6264698e+09     140.1328125
        2000  0.090          508           12   7.5276201e+09     140.1514740
        1000  0.240           15          108   1.6279099e+09     140.1635742
        2000  0.130          255           20   5.4802058e+09     140.1796112
        2000  0.240           15          107   1.6286522e+09     140.1896973
        5000  0.240           15          107   1.6290648e+09     140.2037201
        5000  0.240           15          107   1.6296716e+09     140.2077789
           0  0.240           15          107   1.6294610e+09     140.2086334
        2000  0.120          255           19   5.2424648e+09     140.2124786
        2000  0.110          321           17   5.9272417e+09     140.2221222
          50  0.210           15           80   1.4258175e+09     140.2310486
        2000  0.240           15          107   1.6301015e+09     140.2375336
           0  0.110          404           16   6.7037496e+09     140.2514954
         200  0.210           10          113   1.1617729e+09     140.2570190
        5000  0.130          255           20   5.4057923e+09     140.2644501
        1000  0.240           15          106   1.6308310e+09     140.2667999
         500  0.050          640            7   9.9277363e+09     140.2708588
         200  0.220           19           88   1.6872710e+09     140.2764282
        2000  0.120          321           17   6.1971123e+09     140.2775574
        1000  0.110          404           14   7.3686252e+09     140.2791443
         100  0.210           15           86   1.4133633e+09     140.2916412
         500  0.240           15          106   1.6320330e+09     140.2999878
         100  0.060          321            4   9.6633190e+09     140.3008118
        5000  0.100          508           14   7.6412913e+09     140.3221436
          20  0.110           80            4   4.8780385e+09     140.3236847
        2000  0.100          508           13   8.0222838e+09     140.3335114
         200  0.210           15           89   1.4074217e+09     140.3393860
        1000  0.120          321           17   6.5008553e+09     140.3427277
        5000  0.110          404           16   6.4793661e+09     140.3553772
           0  0.130          255           21   5.3565123e+09     140.3609924
          20  0.210           15           66   1.4960767e+09     140.3610382
        5000  0.120          321           18   6.0901376e+09     140.3691254
         500  0.220           19           86   1.6977229e+09     140.3697968
        5000  0.100          404           15   6.3884227e+09     140.3785095
         500  0.210           15           91   1.4040273e+09     140.3802490
         200  0.050          321            7   6.2525276e+09     140.3883362
        2000  0.210           15           92   1.4023286e+09     140.3915863
        1000  0.210           15           91   1.4029439e+09     140.3957214
         500  0.210           10          115   1.1629898e+09     140.4004822
        5000  0.210           15           92   1.4020356e+09     140.4030304
           0  0.100          508           14   7.4916173e+09     140.4098053
        1000  0.220           19           86   1.7013550e+09     140.4127655
           0  0.120          321           18   5.9074038e+09     140.4155121
           0  0.210           15           92   1.4018518e+09     140.4167786
        1000  0.210           15           93   1.4004663e+09     140.4174347
        5000  0.210           15           92   1.4015112e+09     140.4203339
        1000  0.100          321           15   5.8357852e+09     140.4229889
        2000  0.210           15           92   1.4011626e+09     140.4275360
         500  0.060          640            7   1.0383832e+10     140.4276123
        2000  0.220           19           85   1.7030438e+09     140.4327393
           0  0.220           19           85   1.7048209e+09     140.4385223
         500  0.120          202           19   4.7952210e+09     140.4477692
        5000  0.220           19           85   1.7055572e+09     140.4512634
        1000  0.210           10          115   1.1634020e+09     140.4516907
        5000  0.220           19           85   1.7042010e+09     140.4552460
         500  0.210           15           93   1.3993042e+09     140.4631042
         200  0.240           15          104   1.6361152e+09     140.4643555
        2000  0.220           19           85   1.7065041e+09     140.4674835
        5000  0.130          255           21   5.3072430e+09     140.4682312
        2000  0.210           10          116   1.1636576e+09     140.4725494
          50  0.110          160            6   7.2881275e+09     140.4734497
         200  0.210           15           95   1.3953946e+09     140.4850006
        1000  0.220           19           84   1.7081987e+09     140.4884644
         100  0.230           19           98   1.7779804e+09     140.4897614
        5000  0.210           10          116   1.1637398e+09     140.4947357
        5000  0.120          321           18   5.8389074e+09     140.5087128
           0  0.210           10          116   1.1638557e+09     140.5149994
         500  0.220           19           84   1.7115919e+09     140.5173645
        5000  0.210           10          116   1.1638930e+09     140.5176392
         500  0.140          202           21   5.3388539e+09     140.5239105
        5000  0.110          321           17   5.7166582e+09     140.5250854
        5000  0.120          255           19   5.1711201e+09     140.5254974
        2000  0.210           10          116   1.1639749e+09     140.5293427
        1000  0.130          202           21   4.8342313e+09     140.5369720
        1000  0.210           10          116   1.1640502e+09     140.5578156
        5000  0.100          508           14   7.2070385e+09     140.5714874
        5000  0.090          508           13   7.3080812e+09     140.5861969
         100  0.210           15           98   1.3892494e+09     140.6006775
         200  0.100          321           10   8.1139251e+09     140.6020050
         200  0.130          160           19   4.7459594e+09     140.6042938
         500  0.210           10          117   1.1643584e+09     140.6084747
        2000  0.110          404           17   6.3334938e+09     140.6181946
          20  0.090           80            3   4.3815875e+09     140.6187134
         200  0.220           19           82   1.7217266e+09     140.6280212
        2000  0.130          255           21   5.1374152e+09     140.6650238
           0  0.100          404           15   6.2927555e+09     140.6792603
        1000  0.110          255           17   5.1310592e+09     140.6822205
        1000  0.140          202           22   5.0533816e+09     140.6914062
        2000  0.120          321           19   5.7375053e+09     140.7127380
         500  0.070          404           10   6.7663908e+09     140.7225952
         200  0.050          508            5   1.1777748e+10     140.7252960
         100  0.240           15          100   1.6431160e+09     140.7257690
         500  0.100          255           15   5.2319350e+09     140.7414703
         200  0.230           19           94   1.7961261e+09     140.7526093
           0  0.110          321           17   5.6509885e+09     140.7832947
           0  0.120          255           19   5.0292910e+09     140.7841187
         200  0.210           10          119   1.1651901e+09     140.7842560
        1000  0.100          508           12   8.5897672e+09     140.8030853
         100  0.090          160           11   4.7037368e+09     140.8172302
        1000  0.070          640           10   9.0621645e+09     140.8188629
        2000  0.140          202           23   4.9623270e+09     140.8222961
        2000  0.120          404           18   6.6221896e+09     140.8230438
         100  0.220           19           80   1.7715822e+09     140.8268127
         500  0.090          508           10   9.3969951e+09     140.8381958
          20  0.090          127            0   7.6612792e+09     140.8509064
        2000  0.110          508           16   7.3157535e+09     140.8588715
        2000  0.100          508           15   6.9963295e+09     140.9036560
        1000  0.120          404           18   6.2566154e+09     140.9102783
         500  0.230           19           92   1.8072897e+09     140.9143829
        5000  0.120          404           17   6.9048259e+09     140.9259491
        5000  0.140          202           23   4.9080929e+09     140.9325562
        5000  0.110          508           15   7.6807844e+09     140.9505615
        2000  0.130          202           21   4.6593004e+09     140.9739227
          50  0.130          101           13   4.5958482e+09     140.9791565
           0  0.090          508           13   7.0314691e+09     140.9846954
         200  0.210           19           85   1.6149012e+09     140.9875488
        1000  0.230           19           91   1.8110927e+09     140.9881134
        1000  0.130          255           22   5.0202875e+09     140.9893188
         100  0.210           19           88   1.5987461e+09     140.9912415
        5000  0.120          255           20   4.9831368e+09     140.9966888
          20  0.230           15           72   1.6339369e+09     140.9999084
         500  0.120          321           15   7.0138926e+09     141.0032349
           0  0.120          404           17   7.0104576e+09     141.0116730
        2000  0.080          640           11   8.7227320e+09     141.0120697
         500  0.210           19           83   1.6249652e+09     141.0146179
        2000  0.230           19           91   1.8129725e+09     141.0157928
        1000  0.210           19           82   1.6283607e+09     141.0158081
        2000  0.210           19           82   1.6299703e+09     141.0219116
        5000  0.210           19           81   1.6323735e+09     141.0219574
           0  0.210           19           81   1.6317489e+09     141.0284729
        1000  0.110          508           17   6.8333522e+09     141.0305939
        2000  0.210           19           81   1.6332797e+09     141.0344086
         200  0.080          404            7   9.8981458e+09     141.0346069
        5000  0.210           19           81   1.6310769e+09     141.0364838
          20  0.260           10          116   1.5164509e+09     141.0365906
        1000  0.210           19           81   1.6348979e+09     141.0366974
        5000  0.100          404           15   6.1977626e+09     141.0367126
        1000  0.080          640           10   9.6602348e+09     141.0405579
           0  0.140          202           24   4.8726144e+09     141.0413208
        5000  0.230           19           91   1.8142134e+09     141.0420685
         500  0.210           19           80   1.6381384e+09     141.0443115
        5000  0.230           19           90   1.8156522e+09     141.0473938
           0  0.230           19           90   1.8148824e+09     141.0530396
         100  0.210           10          122   1.1666088e+09     141.0590820
        5000  0.110          321           17   5.5852815e+09     141.0666656
        2000  0.230           19           90   1.8166723e+09     141.0744476
        2000  0.090          404           14   6.3696609e+09     141.0776062
           0  0.110          508           15   7.8346819e+09     141.0850067
          50  0.120          101           13   4.3153516e+09     141.0878143
         200  0.210           19           78   1.6478961e+09     141.0892487
        1000  0.230           19           90   1.8184800e+09     141.1042328
        5000  0.140          202           23   4.7470454e+09     141.1164246
        1000  0.120          321           19   5.4686316e+09     141.1218109
        2000  0.130          321           20   5.9989258e+09     141.1257324
        1000  0.130          321           20   5.7169567e+09     141.1509247
         200  0.070          255           10   5.4099876e+09     141.1592255
        2000  0.140          255           22   5.4731694e+09     141.1617126
         100  0.210           19           75   1.6645908e+09     141.1649475
         500  0.230           19           89   1.8220284e+09     141.1663208
        2000  0.080          508           12   7.2006630e+09     141.1685486
        5000  0.120          404           16   7.1181455e+09     141.1716156
        5000  0.140          255           22   5.5491999e+09     141.1863403
         100  0.130          127           17   4.5562266e+09     141.1926575
         200  0.140          160           20   5.0558991e+09     141.1960144
           0  0.090          640           13   8.3928351e+09     141.2010803
        5000  0.090          640           12   8.7768248e+09     141.2045898
        5000  0.130          202           22   4.6084787e+09     141.2052612
        1000  0.110          404           17   5.9845299e+09     141.2080994
        1000  0.140          255           23   5.2483492e+09     141.2143707
           0  0.140          255           21   5.6004936e+09     141.2175903
        5000  0.130          321           19   6.1050957e+09     141.2294159
        2000  0.140          202           24   4.6951188e+09     141.2298431
          50  0.220           19           73   1.8089688e+09     141.2649536
         200  0.120          160           18   4.5412378e+09     141.2785034
          50  0.240           15           95   1.6889436e+09     141.2827606
        5000  0.140          255           21   5.6518461e+09     141.2915802
           0  0.130          321           19   6.2951905e+09     141.2978210
        5000  0.110          508           15   8.1453737e+09     141.3296204
        2000  0.100          321           15   5.5650473e+09     141.3356628
         200  0.230           19           87   1.8330222e+09     141.3506317
        2000  0.120          255           20   4.9151299e+09     141.3532410
        2000  0.140          255           21   5.8396733e+09     141.3569183
        5000  0.090          640           13   8.0256292e+09     141.3735199
          50  0.210           19           69   1.6996074e+09     141.3760376
           0  0.130          202           22   4.5750103e+09     141.3790283
        2000  0.090          640           12   9.1225876e+09     141.3908081
        5000  0.090          508           14   6.8935972e+09     141.4115143
        5000  0.130          321           19   6.3689907e+09     141.4122467
         500  0.040          640            7   9.3163162e+09     141.4174805
        1000  0.070          508           11   7.3721021e+09     141.4282532
        2000  0.100          640           14   8.0751662e+09     141.4310913
        5000  0.080          640           12   8.2355809e+09     141.4323273
          20  0.030          101            1   4.3028864e+09     141.4325867
          10  0.210           15           44   1.5865416e+09     141.4437408
          20  0.200           10           84   1.0980233e+09     141.4498291
        2000  0.120          404           16   7.4214246e+09     141.4818115
         200  0.020          404            5   7.1545242e+09     141.4819183
        1000  0.140          202           25   4.6098135e+09     141.4945526
         500  0.140          255           24   4.9184860e+09     141.5036163
        2000  0.110          321           18   5.3868600e+09     141.5162201
         500  0.130          321           22   5.2925307e+09     141.5174866
        2000  0.110          255           18   5.0158961e+09     141.5316620
         200  0.010          640            2   1.3839992e+10     141.5366974
          10  0.030           80            0   4.1679119e+09     141.5536499
         200  0.140          202           17   6.2790963e+09     141.5543518
        5000  0.100          640           14   8.5539855e+09     141.5662994
         500  0.130          404           21   5.9543977e+09     141.5674896
        5000  0.130          202           22   4.5416960e+09     141.5675049
         500  0.120          508           19   6.3656684e+09     141.5755920
        1000  0.120          508           18   7.2829256e+09     141.5914764
          50  0.000          321            0   1.0894046e+10     141.5948181
        1000  0.140          255           20   5.9744195e+09     141.6094360
         500  0.120          404           20   5.6953723e+09     141.6188507
        2000  0.130          321           18   6.4807214e+09     141.6330261
        2000  0.100          404           16   5.9459338e+09     141.6394348
         100  0.230           19           83   1.8515924e+09     141.6617889
        1000  0.120          202           20   4.5403320e+09     141.6664734
         500  0.110          404           13   8.2453432e+09     141.6812134
          50  0.130          127           10   6.0186895e+09     141.6961975
        1000  0.080          404           12   6.3278039e+09     141.7105713
         100  0.020          255            4   5.6881725e+09     141.7223053
        1000  0.100          640           15   7.4356941e+09     141.7241516
         100  0.140          127           18   4.7628897e+09     141.7482910
        1000  0.100          508           16   6.5367547e+09     141.7586060
         100  0.220           25           85   1.9002953e+09     141.7773285
        1000  0.110          640           16   7.7748833e+09     141.7888641
        2000  0.090          640           14   7.7227049e+09     141.7904663
        2000  0.110          508           14   8.3911347e+09     141.8069153
           0  0.100          640           13   8.7776655e+09     141.8133392
         100  0.210           25           80   1.7853292e+09     141.8296356
         500  0.070          640            8   1.1073794e+10     141.8312988
        1000  0.130          404           20   6.6675441e+09     141.8357391
        5000  0.090          404           14   6.1121669e+09     141.8363647
          20  0.200           15           62   1.4060357e+09     141.8554535
        2000  0.130          202           23   4.4922793e+09     141.8643646
         500  0.130          255           23   4.7057444e+09     141.8655853
        5000  0.150          202           25   5.0571837e+09     141.8692017
           0  0.080          640           12   8.0262420e+09     141.8711243
           0  0.150          202           25   5.0944031e+09     141.8726196
         500  0.140          160           23   4.4760755e+09     141.8770142
        1000  0.060          640            9   8.6669179e+09     141.8778534
        1000  0.150          202           26   4.8191529e+09     141.8861237
        2000  0.150          202           25   5.0017731e+09     141.8880615
        5000  0.150          202           24   5.1317862e+09     141.8919525
         100  0.120          127           16   4.3592776e+09     141.9125977
          50  0.090          202            3   9.0760212e+09     141.9269104
        2000  0.070          640           11   8.3422362e+09     141.9306488
        2000  0.150          202           24   5.1880822e+09     141.9508057
