        5000  0.110          321           23   7.9253504e+09      70.1708298
         500  0.120          404           28   7.8631475e+09      70.1878891
        1000  0.110          404           24   8.2902339e+09      70.1935425
        1000  0.120          321           27   7.5564462e+09      70.1973419
         200  0.130         1609           34   6.9017047e+09      70.2149811
         500  0.110          508           26   8.3441997e+09      70.2170334
        2000  0.110          321           25   7.5617137e+09      70.2446442
         200  0.150          101           38   5.0286874e+09      70.2644348
         100  0.160           80           38   4.8155192e+09      70.2820435
         500  0.120          321           29   7.0120632e+09      70.2830276
        1000  0.140          160           34   5.9975496e+09      70.3020096
        2000  0.140          160           34   5.8512876e+09      70.3034058
           0  0.120          255           27   7.0588477e+09      70.3038330
          10  0.060           80            0   6.8372956e+09      70.3197327
        5000  0.120          255           27   7.1143214e+09      70.3197708
         500  0.110          806           24   9.9394898e+09      70.3199463
        5000  0.140          160           35   5.8094239e+09      70.3252869
        2000  0.110          321           23   8.1448607e+09      70.3318939
         500  0.120          202           26   6.6755830e+09      70.3347626
         200  0.130         1278           34   6.9180242e+09      70.3356781
        5000  0.120          255           28   7.0036951e+09      70.3358459
         500  0.140          127           35   5.2404383e+09      70.3364639
         500  0.100          806           23   9.4643896e+09      70.3378448
        2000  0.120          255           26   7.2905329e+09      70.3467331
           0  0.140          160           35   5.7813540e+09      70.3487396
         200  0.130         2000           35   7.0015923e+09      70.3620453
        1000  0.100          321           21   8.0426941e+09      70.3788147
         500  0.090         2000           21   1.0635034e+10      70.3794250
         200  0.130         1015           35   6.9753948e+09      70.3909836
        5000  0.140          160           36   5.7536328e+09      70.3976135
         500  0.110          255           22   7.6394906e+09      70.4132462
          10  0.070           80            0   7.1910948e+09      70.4205170
        2000  0.120          255           28   6.8332073e+09      70.4208374
        2000  0.130          202           30   6.5244902e+09      70.4235001
        5000  0.130          202           31   6.4636349e+09      70.4369812
        1000  0.130          160           32   5.7083858e+09      70.4473953
        2000  0.140          160           36   5.6395100e+09      70.4540939
           0  0.130          202           31   6.4229125e+09      70.4603653
           0  0.100          404           21   8.7429038e+09      70.4610367
        5000  0.100          404           21   8.5216353e+09      70.4671173
          50  0.130           64           29   3.8660982e+09      70.4752960
         100  0.110          127           22   5.7140424e+09      70.4767227
         500  0.140          160           32   6.2205169e+09      70.4807205
         200  0.130          806           35   6.9608300e+09      70.4822540
        1000  0.100          508           22   8.9636905e+09      70.4854813
         200  0.110          202           21   7.4217631e+09      70.4895706
        1000  0.130          202           29   6.7128873e+09      70.4927444
        5000  0.130          202           31   6.3011436e+09      70.4969864
         500  0.090         1609           21   1.0295025e+10      70.5023422
        2000  0.110          404           23   8.6705900e+09      70.5071640
        2000  0.120          321           26   7.9431547e+09      70.5100403
         500  0.130          255           33   6.5976305e+09      70.5149536
        1000  0.110          255           24   7.1643213e+09      70.5415115
        5000  0.100          404           21   8.9692150e+09      70.5486832
         200  0.160           80           44   4.4277693e+09      70.5507278
        1000  0.120          255           25   7.5287910e+09      70.5616531
        1000  0.130          255           30   6.9508357e+09      70.5654526
        2000  0.130          202           32   6.2420168e+09      70.5676575
        1000  0.110          321           26   7.1903242e+09      70.5856628
         500  0.130          321           31   7.3662638e+09      70.5926285
        2000  0.100          404           22   8.2518364e+09      70.6055908
         100  0.150           64           42   3.7763116e+09      70.6068192
        1000  0.140          160           37   5.5716260e+09      70.6140747
         200  0.130          640           35   6.8755779e+09      70.6239395
          20  0.140           64           12   5.6775567e+09      70.6244202
         500  0.110         1015           24   1.0554551e+10      70.6306458
        2000  0.100          321           22   7.7514010e+09      70.6390839
        1000  0.100          640           21   1.0258175e+10      70.6551971
         500  0.120          508           27   8.7640596e+09      70.6622391
        1000  0.120          255           29   6.6137006e+09      70.6773148
        2000  0.100          508           21   9.5890053e+09      70.6811829
        1000  0.150          127           39   5.4027699e+09      70.6962967
         200  0.140          101           36   4.7864463e+09      70.7033081
         500  0.110          404           26   7.4826568e+09      70.7092743
        1000  0.120          202           28   6.3869194e+09      70.7136383
         500  0.150          127           37   5.5043139e+09      70.7157135
        2000  0.150          127           40   5.2853146e+09      70.7258224
         100  0.150          101           31   5.6051461e+09      70.7285919
        1000  0.090          806           19   1.0954031e+10      70.7314224
        2000  0.130          160           33   5.5678797e+09      70.7492676
        5000  0.150          127           40   5.2556365e+09      70.7513351
        1000  0.130          202           33   6.0654628e+09      70.7708130
        1000  0.140          127           37   5.1430277e+09      70.7720642
           0  0.150          127           40   5.2362742e+09      70.7803497
         100  0.170           64           46   4.1898232e+09      70.7954559
        2000  0.130          255           29   7.1791764e+09      70.7985458
        5000  0.120          321           25   8.0599127e+09      70.8039322
        2000  0.100          404           20   9.2586783e+09      70.8135757
        1000  0.110          321           22   8.4487869e+09      70.8285370
         200  0.140          404           38   6.7001743e+09      70.8285751
        5000  0.150          127           41   5.2164004e+09      70.8321304
         500  0.090          321           18   8.3388605e+09      70.8383102
         500  0.140          202           36   6.0981243e+09      70.8411102
         200  0.130          508           35   6.6229908e+09      70.8431702
         200  0.140          508           37   6.9588772e+09      70.8437424
         500  0.100          640           24   8.7738307e+09      70.8508072
         500  0.110         1278           23   1.1042295e+10      70.8531952
         200  0.140          640           37   7.2224686e+09      70.8543854
         200  0.140          806           37   7.3116861e+09      70.8577576
         200  0.150           80           42   4.2158359e+09      70.8612061
        1000  0.110          508           23   9.4146898e+09      70.8713303
        2000  0.110          255           25   6.9362719e+09      70.8753967
         500  0.100          321           19   8.7609088e+09      70.8811951
        5000  0.110          404           23   8.9511475e+09      70.8825912
         200  0.140         1015           36   7.3264456e+09      70.8848038
        5000  0.100          321           22   7.5408553e+09      70.8983459
         200  0.140          321           39   6.2873318e+09      70.8999939
        2000  0.150          127           41   5.1218570e+09      70.9021835
         200  0.140         2000           36   7.3539594e+09      70.9044037
        1000  0.080         1609           17   1.3833821e+10      70.9120865
        1000  0.080         1278           17   1.2778250e+10      70.9263458
         500  0.130          202           28   7.0136330e+09      70.9271393
        2000  0.090          640           19   1.0573420e+10      70.9357986
        1000  0.070         2000           16   1.3950207e+10      70.9374924
         500  0.090         1278           21   1.0068311e+10      70.9415894
        1000  0.140          202           34   6.3736730e+09      70.9436340
        5000  0.130          160           33   5.5277645e+09      70.9483032
         200  0.140         1278           36   7.3587195e+09      70.9488983
        1000  0.090          404           18   9.2142705e+09      70.9537125
           0  0.090          508           19   9.7649654e+09      70.9719391
         500  0.110         1609           23   1.1382955e+10      70.9806213
        5000  0.090          508           19   9.4797056e+09      70.9843445
        1000  0.090          640           20   9.7659331e+09      70.9847870
         500  0.150          101           41   4.6960886e+09      70.9869919
         200  0.140         1609           36   7.2478572e+09      71.0103836
        1000  0.150          127           42   5.0737772e+09      71.0160141
        2000  0.140          127           38   5.0297390e+09      71.0160217
        5000  0.130          255           29   7.3565030e+09      71.0273209
         500  0.110         2000           23   1.1648500e+10      71.0326309
          10  0.090           40            6   3.3231949e+09      71.0383377
         500  0.140          160           39   5.3692549e+09      71.0515594
        2000  0.120          202           29   6.2066217e+09      71.0529404
          50  0.080          127           10   6.4557978e+09      71.0584869
        2000  0.090          404           19   8.8126126e+09      71.0652771
           0  0.120          321           25   8.2421652e+09      71.0839005
         200  0.110          160           24   5.9799726e+09      71.0867538
           0  0.130          160           34   5.5008881e+09      71.0902557
        5000  0.090          508           18   1.0057421e+10      71.0917587
         200  0.100          202           20   7.0590167e+09      71.1168900
          20  0.130           40           24   3.1543508e+09      71.1191254
        1000  0.100          404           23   7.8880169e+09      71.1227417
        2000  0.140          202           34   6.5574630e+09      71.1238861
         500  0.150          160           41   5.6411766e+09      71.1262207
        1000  0.070         1609           16   1.3074408e+10      71.1279907
        5000  0.100          508           20   9.9586673e+09      71.1330109
        1000  0.090         1015           19   1.2201288e+10      71.1483765
           0  0.100          321           23   7.4678067e+09      71.1581726
        5000  0.110          255           25   6.7672858e+09      71.1618958
         200  0.130          404           36   6.3760097e+09      71.1801453
        5000  0.140          127           38   5.0016276e+09      71.1815338
        1000  0.080         2000           17   1.4761665e+10      71.1874542
           0  0.130          255           29   7.4142991e+09      71.1925964
        2000  0.090          508           20   9.1258173e+09      71.2003784
         200  0.090          255           16   8.3343140e+09      71.2043381
         500  0.100          255           21   7.2670597e+09      71.2175446
        1000  0.120          404           26   8.7053957e+09      71.2231369
           0  0.110          404           22   9.1814892e+09      71.2311630
        1000  0.150          160           39   5.8520581e+09      71.2360077
        5000  0.130          160           34   5.4743311e+09      71.2543716
        1000  0.080         1015           18   1.1624844e+10      71.2709198
        5000  0.120          202           29   6.1481779e+09      71.2809296
        5000  0.140          202           33   6.6192543e+09      71.2810211
           0  0.140          127           38   4.9829059e+09      71.3065491
         500  0.160           80           48   4.2389665e+09      71.3086548
           0  0.110          255           26   6.7142743e+09      71.3521729
         500  0.150          127           43   4.9163075e+09      71.3534622
         200  0.140          255           40   5.7890468e+09      71.3543701
        5000  0.090          404           20   8.5348828e+09      71.3583221
         200  0.120         1609           32   6.5665060e+09      71.3598175
        1000  0.150          101           43   4.6287519e+09      71.3726501
        2000  0.150          160           38   5.9227064e+09      71.3744431
         500  0.130          202           34   5.8014899e+09      71.3756409
        2000  0.080          806           17   1.1599783e+10      71.3813705
         200  0.170           64           51   3.9189084e+09      71.3909607
         100  0.170           50           53   3.4760689e+09      71.3910217
        5000  0.120          321           25   8.3223741e+09      71.3915939
           0  0.140          202           33   6.7458862e+09      71.3965149
         500  0.120          640           26   9.6040018e+09      71.4011917
         500  0.140          255           34   6.9293420e+09      71.4018784
         200  0.160           64           49   3.7318395e+09      71.4022217
        5000  0.130          255           28   7.4722596e+09      71.4207611
        5000  0.100          321           23   7.2995871e+09      71.4301682
        5000  0.090          640           18   1.1201777e+10      71.4380035
        5000  0.140          127           39   4.9639716e+09      71.4387054
         500  0.160          101           43   4.9323592e+09      71.4512024
         500  0.120          160           29   5.6335278e+09      71.4734344
           0  0.120          202           30   6.1094861e+09      71.4735489
          50  0.100          101           16   5.4750587e+09      71.4784317
          50  0.110          127           12   7.4880660e+09      71.4842072
          10  0.180           30           19   3.7944584e+09      71.4850311
        5000  0.150          160           38   6.0413317e+09      71.4873428
        2000  0.130          160           34   5.3646433e+09      71.4898376
        1000  0.160          101           45   4.8623928e+09      71.4917831
          20  0.070          101            2   7.4424658e+09      71.5099716
        5000  0.140          202           32   6.7885967e+09      71.5159149
         100  0.090          160           16   6.5291284e+09      71.5164490
         100  0.150         1609           45   4.5036283e+09      71.5266724
        2000  0.090          508           18   1.0444432e+10      71.5310440
        2000  0.160          101           45   4.7673866e+09      71.5470276
        1000  0.100          806           20   1.1502339e+10      71.5545273
           0  0.080          640           17   1.1039845e+10      71.5574646
           0  0.150          160           37   6.0702372e+09      71.5586777
        5000  0.080          640           17   1.0665652e+10      71.5637207
         500  0.120          255           24   8.0232863e+09      71.5643997
         500  0.120          255           31   6.2759055e+09      71.5685883
        5000  0.160          101           46   4.7471846e+09      71.5751038
           0  0.100          508           20   1.0255150e+10      71.5776215
         500  0.090         1015           22   9.6048712e+09      71.5799255
        2000  0.150          101           43   4.5374239e+09      71.5855255
        5000  0.110          255           26   6.6615342e+09      71.5882034
         200  0.150          127           33   6.0067272e+09      71.5954437
           0  0.160          101           46   4.7338542e+09      71.6001816
         500  0.130          404           29   8.2559790e+09      71.6154404
        1000  0.160           80           49   4.1428035e+09      71.6192627
           0  0.090          404           20   8.3176387e+09      71.6328964
        5000  0.160          101           46   4.7201761e+09      71.6412354
         200  0.150          202           44   5.6194970e+09      71.6430359
        5000  0.150          160           37   6.0995389e+09      71.6493225
        2000  0.140          127           39   4.8728812e+09      71.6505356
         200  0.120         1278           33   6.6661376e+09      71.6620789
        1000  0.100          404           19   9.6774789e+09      71.6658936
        5000  0.120          202           30   5.9925089e+09      71.6696625
         500  0.080          404           15   9.8209966e+09      71.6732635
         500  0.110          202           25   6.3480243e+09      71.6858063
        5000  0.110          404           22   9.4168361e+09      71.6873016
         200  0.150          255           42   6.0829906e+09      71.6921692
        2000  0.160          101           47   4.6999506e+09      71.6929245
        2000  0.080          508           17   9.9410862e+09      71.6959381
        5000  0.150          101           44   4.5178988e+09      71.7213440
         500  0.100          508           24   7.9373240e+09      71.7380524
        1000  0.130          321           28   7.9334369e+09      71.7404938
        5000  0.080          640           16   1.1425110e+10      71.7474365
        2000  0.140          202           32   6.8520003e+09      71.7507477
         200  0.120         2000           33   6.6600110e+09      71.7572479
         200  0.130          321           37   5.9813012e+09      71.7576294
          20  0.070           80            4   5.4854036e+09      71.7586441
        2000  0.130          255           28   7.6555203e+09      71.7717361
         200  0.160          101           39   5.2646702e+09      71.7849808
         200  0.120          202           22   7.7953572e+09      71.7993622
           0  0.150          101           44   4.5052186e+09      71.8084259
        2000  0.150          160           36   6.1431828e+09      71.8088837
        1000  0.160          101           47   4.6074757e+09      71.8096390
        2000  0.160           80           50   4.1219156e+09      71.8199234
        1000  0.090         1278           18   1.3350221e+10      71.8226776
         200  0.150          160           45   5.0541512e+09      71.8424911
        1000  0.080          806           18   1.0425561e+10      71.8518829
         200  0.120         1015           33   6.6347223e+09      71.8524094
        1000  0.080          508           16   1.0629891e+10      71.8917770
         100  0.080          202           12   8.1268869e+09      71.9005508
         500  0.130          127           34   4.9845366e+09      71.9017639
        1000  0.090          321           20   7.6492641e+09      71.9019623
        2000  0.090          806           18   1.2176094e+10      71.9029160
        2000  0.080          640           18   1.0062504e+10      71.9060745
         100  0.140          127           25   6.6618931e+09      71.9120865
         500  0.110          321           28   6.6687928e+09      71.9173126
         500  0.160          127           45   5.1644626e+09      71.9204483
        5000  0.150          101           44   4.4919501e+09      71.9213409
        5000  0.080          806           16   1.2297943e+10      71.9230499
        1000  0.130          160           35   5.2997791e+09      71.9237823
        2000  0.100          321           24   7.1923149e+09      71.9319153
        2000  0.100          640           20   1.1172511e+10      71.9337921
        5000  0.160           80           50   4.1089211e+09      71.9396973
         100  0.150         1278           46   4.6627507e+09      71.9432678
          50  0.060          160            6   7.7997844e+09      71.9531784
        2000  0.120          202           30   5.9356104e+09      71.9559784
        1000  0.140          127           40   4.8269292e+09      71.9681396
         200  0.150          321           41   6.6029742e+09      71.9762878
          50  0.070          160            6   8.2043612e+09      71.9771194
        5000  0.080          508           17   9.5699948e+09      71.9775085
        2000  0.120          321           24   8.5501020e+09      71.9791565
          20  0.060          101            2   7.0707384e+09      71.9811096
        2000  0.110          255           27   6.4979574e+09      71.9821396
        1000  0.070         1278           16   1.2103490e+10      71.9847870
         200  0.120          127           29   5.2116613e+09      71.9959869
        5000  0.090          404           20   8.1053082e+09      72.0013809
        1000  0.160          127           44   5.3282427e+09      72.0050964
           0  0.090          640           17   1.1463724e+10      72.0110703
           0  0.160           80           50   4.1005932e+09      72.0154419
         200  0.120          806           33   6.6207411e+09      72.0461426
         500  0.160          101           49   4.5420728e+09      72.0466766
          50  0.180           50           46   3.9545144e+09      72.0597382
          50  0.170           64           36   4.7366630e+09      72.0616150
        1000  0.090          508           21   8.5260334e+09      72.0656357
        2000  0.150          101           45   4.4725228e+09      72.0691910
        2000  0.080         1015           16   1.3236674e+10      72.0848083
        5000  0.160           80           50   4.0400927e+09      72.1016006
        2000  0.110          508           22   1.0100766e+10      72.1021423
        1000  0.150          160           36   6.2952760e+09      72.1060867
         500  0.170           64           55   3.7893079e+09      72.1065521
        2000  0.160          127           43   5.3783322e+09      72.1066208
         100  0.120          160           18   7.5734216e+09      72.1068344
         500  0.170           80           50   4.4013988e+09      72.1391068
        2000  0.070         1015           15   1.2695607e+10      72.1393280
          10  0.050           80            0   6.4949668e+09      72.1497345
        5000  0.160          127           43   5.4373473e+09      72.1547546
         200  0.080          255           15   7.9252260e+09      72.1585464
        5000  0.100          508           19   1.0559746e+10      72.1596527
        1000  0.080          404           17   8.7643955e+09      72.1866379
        2000  0.070         1278           15   1.4269920e+10      72.1909485
        1000  0.170           80           51   4.3505014e+09      72.1912079
         200  0.100          255           16   8.7564780e+09      72.1918640
         200  0.170           80           47   4.6763771e+09      72.1938934
           0  0.160          127           42   5.4831601e+09      72.1977844
         200  0.140          202           41   5.3456722e+09      72.1986389
        1000  0.140          202           31   7.0482284e+09      72.2170792
        2000  0.160           80           50   4.0274668e+09      72.2222214
         500  0.150          202           38   6.4038999e+09      72.2476883
        5000  0.160          127           42   5.5297894e+09      72.2571716
        2000  0.170           80           52   4.3288806e+09      72.2593155
        1000  0.110          640           22   1.0761524e+10      72.2691193
         500  0.120          806           26   1.0494643e+10      72.2760696
           0  0.070          806           15   1.2287906e+10      72.2763062
        5000  0.070          806           15   1.1804003e+10      72.2776337
        5000  0.170           80           53   4.3155267e+09      72.2954178
         100  0.090          202           12   8.5449395e+09      72.2977295
         500  0.090          806           22   9.0037453e+09      72.2996216
         200  0.160          127           50   4.7633300e+09      72.3031769
        2000  0.060         1609           13   1.5141452e+10      72.3036346
         200  0.160          160           48   5.3103263e+09      72.3053818
           0  0.170           80           53   4.3067817e+09      72.3284836
         100  0.180           50           56   3.6492744e+09      72.3344269
         200  0.120          640           34   6.5391985e+09      72.3354340
           0  0.080          508           18   9.2892180e+09      72.3370285
         100  0.120          101           27   4.8346665e+09      72.3380051
        1000  0.150          101           45   4.3836580e+09      72.3412170
        2000  0.120          404           24   9.1277025e+09      72.3507614
         100  0.150         1015           48   4.8347653e+09      72.3577042
          20  0.180           40           31   4.0250893e+09      72.3592300
        5000  0.170           80           53   4.2977551e+09      72.3615875
        2000  0.160          127           42   5.5996524e+09      72.3703690
         100  0.160           50           51   3.3097029e+09      72.3754196
        2000  0.070          640           15   1.1375985e+10      72.3901443
        1000  0.140          255           32   7.2976210e+09      72.4022598
        2000  0.170           80           53   4.2310554e+09      72.4035645
         200  0.150          404           40   7.0343567e+09      72.4087372
        1000  0.170           64           56   3.7629425e+09      72.4090729
         500  0.150           80           46   4.0339436e+09      72.4124908
        1000  0.160           80           51   4.0067287e+09      72.4145737
         100  0.160         1278           48   4.8992072e+09      72.4184875
         100  0.150         2000           48   4.8049321e+09      72.4282761
          50  0.170           40           51   3.1719158e+09      72.4338684
        2000  0.080          640           15   1.1948572e+10      72.4517059
         100  0.140         1609           42   4.2835843e+09      72.4549408
         100  0.160         1015           50   5.0165094e+09      72.4606857
         500  0.140          101           39   4.4669450e+09      72.4654083
        1000  0.100          255           23   6.8117345e+09      72.4668198
        1000  0.170           80           54   4.2094344e+09      72.4721069
          10  0.080           80            0   7.5682186e+09      72.4760742
         500  0.090          404           16   1.0315339e+10      72.4889832
         100  0.160         2000           50   5.0501878e+09      72.4893951
        2000  0.110          404           21   9.7253990e+09      72.5079727
        1000  0.120          160           31   5.4278692e+09      72.5182037
        1000  0.130          255           27   7.9036058e+09      72.5261841
         200  0.070          321           12   9.6568709e+09      72.5297089
        1000  0.120          202           31   5.7668797e+09      72.5347672
        1000  0.160          127           41   5.6465034e+09      72.5383148
         100  0.160          806           51   5.1358106e+09      72.5416718
         100  0.160         1609           47   4.7303931e+09      72.5498886
         200  0.140          160           28   6.9718748e+09      72.5576096
          50  0.180           40           54   3.3311068e+09      72.5626526
        2000  0.170           64           56   3.7027922e+09      72.5707092
        1000  0.090         1609           18   1.4455134e+10      72.6172104
        5000  0.070          640           15   1.0873977e+10      72.6383514
        5000  0.070         1015           14   1.3756969e+10      72.6429367
        5000  0.070          806           14   1.2816819e+10      72.6446533
        2000  0.060         1278           14   1.3660607e+10      72.6551285
        5000  0.170           64           57   3.6946831e+09      72.6555252
        2000  0.090          404           21   7.8466570e+09      72.6601181
         100  0.150          806           48   4.8860319e+09      72.6644669
           0  0.080          806           16   1.2913768e+10      72.6724396
         100  0.160          640           52   5.2201498e+09      72.6729202
        1000  0.060         2000           15   1.3357604e+10      72.6804962
         500  0.170           80           55   4.1666284e+09      72.6981964
        2000  0.130          321           27   8.2547057e+09      72.7009506
           0  0.170           64           57   3.6894979e+09      72.7151947
         500  0.140          127           41   4.6755461e+09      72.7391052
        1000  0.110          255           27   6.2875909e+09      72.7402191
        1000  0.070          508           15   1.0113453e+10      72.7461395
         500  0.080          321           17   7.9294628e+09      72.7568512
         500  0.160           64           52   3.6062866e+09      72.7576141
          10  0.110           64            1   6.6986358e+09      72.7607956
         200  0.150          508           39   7.3049308e+09      72.7875366
        1000  0.130          127           35   4.8910346e+09      72.7932434
        5000  0.170           64           57   3.6841620e+09      72.7938843
        5000  0.080          508           18   9.0159124e+09      72.7996216
         200  0.120          508           34   6.2971971e+09      72.8033676
        5000  0.090          640           17   1.1938614e+10      72.8050308
         100  0.160          508           52   5.2671636e+09      72.8080673
         500  0.070          404           15   9.3423596e+09      72.8119888
        2000  0.070          806           16   1.1039525e+10      72.8271179
         500  0.140          321           32   7.7500913e+09      72.8498154
         100  0.130           80           33   4.1780879e+09      72.8602448
         500  0.110          321           20   9.1956900e+09      72.8765259
        2000  0.090          321           21   7.3696947e+09      72.8801346
        1000  0.110          202           27   6.0716590e+09      72.8821106
         500  0.160           80           53   3.9651666e+09      72.8827972
        2000  0.170           64           58   3.6764408e+09      72.8968353
         500  0.150          101           47   4.3208484e+09      72.8994293
         100  0.160          404           52   5.1997921e+09      72.9034271
         500  0.150          160           34   6.5605565e+09      72.9126205
        2000  0.060         2000           13   1.7052166e+10      72.9217377
         500  0.130          160           37   5.1054935e+09      72.9240265
         200  0.150          127           47   4.5309153e+09      72.9411697
        1000  0.100          321           24   6.8357540e+09      72.9478683
         100  0.150          640           49   4.9656776e+09      72.9612427
         500  0.080         2000           20   1.0119809e+10      72.9738541
         200  0.130          255           38   5.5039560e+09      72.9745483
          20  0.080          101            2   7.8261535e+09      72.9885101
        1000  0.100         1015           19   1.2748754e+10      72.9886169
        1000  0.150           80           46   3.9411763e+09      72.9947891
         100  0.160          321           53   5.1370148e+09      72.9950562
        1000  0.090          508           16   1.1163185e+10      72.9963150
         500  0.160          127           39   5.8147584e+09      73.0105133
          50  0.140           50           37   3.2586179e+09      73.0156555
        2000  0.050         2000           12   1.6109953e+10      73.0189133
         200  0.160          202           46   5.9016387e+09      73.0289764
         200  0.150          640           39   7.6068224e+09      73.0291061
         500  0.130          508           28   9.1899095e+09      73.0460587
           0  0.070          640           16   1.0504449e+10      73.0514679
        1000  0.150          202           36   6.7376113e+09      73.0640030
        1000  0.170           64           59   3.6632717e+09      73.0687866
         200  0.170           50           58   3.3147325e+09      73.0757523
         200  0.130          101           34   4.5517240e+09      73.0791245
         200  0.060          321           11   9.1862927e+09      73.0808563
         500  0.120         1015           25   1.1168761e+10      73.0819244
         200  0.140           80           40   4.0103905e+09      73.1071014
        2000  0.140          255           31   7.5353948e+09      73.1301193
         500  0.170          101           51   4.7539441e+09      73.1318207
        2000  0.120          160           31   5.2933606e+09      73.1340103
         500  0.160          160           42   5.8994729e+09      73.1374741
          50  0.110           80           22   4.4649733e+09      73.1701431
         200  0.160          101           53   4.2431084e+09      73.1754227
        1000  0.140          101           41   4.4023142e+09      73.1826096
          20  0.030          127            0   7.9199037e+09      73.1858673
         100  0.160          255           54   5.0251561e+09      73.1930161
         500  0.100          404           25   7.1136783e+09      73.1949081
         100  0.150          508           50   5.0101724e+09      73.1957550
         500  0.080         1609           20   9.7937275e+09      73.1980820
         200  0.180           50           60   3.4585912e+09      73.2030029
         200  0.150          806           39   7.7252367e+09      73.2040024
        1000  0.170          101           50   4.8405565e+09      73.2065964
        1000  0.070          640           13   1.2463298e+10      73.2093964
        1000  0.120          321           23   8.9028301e+09      73.2098694
        1000  0.120          508           24   9.8816891e+09      73.2119217
        5000  0.110          508           21   1.0562507e+10      73.2205124
        2000  0.070         1609           14   1.6027022e+10      73.2227402
        5000  0.060         1278           13   1.5113915e+10      73.2445526
        5000  0.120          404           24   9.4738821e+09      73.2517090
        2000  0.170          101           49   4.9164273e+09      73.2564240
        2000  0.130          127           36   4.7823508e+09      73.2568054
