        2000  0.120          255           39   1.0684282e+10      57.4457016
        5000  0.090          806           23   2.0399239e+10      57.4463425
         500  0.120          321           43   1.0246756e+10      57.4662743
        1000  0.110          255           35   1.0447526e+10      57.4781876
         200  0.110          202           30   1.0748718e+10      57.4895401
         500  0.120         1278           36   1.6757993e+10      57.4902916
         100  0.050          255           11   1.3182285e+10      57.5084305
          10  0.100           64            1   9.3549435e+09      57.5092316
        5000  0.120          255           39   1.0418491e+10      57.5172272
         200  0.080          255           22   1.1519075e+10      57.5461502
         100  0.080          202           17   1.1749811e+10      57.5591621
        1000  0.000         1609            8   3.2236374e+10      57.6072617
           0  0.120          255           40   1.0294061e+10      57.6099129
         100  0.060          255           11   1.3912748e+10      57.6340599
          50  0.070          160            9   1.1894244e+10      57.6364555
         500  0.120         1609           36   1.7364335e+10      57.6408386
        2000  0.070          508           23   1.3632337e+10      57.6410446
        5000  0.070         1278           17   2.6161648e+10      57.6577225
        1000  0.090          321           29   1.1168920e+10      57.6622658
         500  0.120         2000           36   1.7789063e+10      57.6654663
          50  0.060          160            9   1.1257589e+10      57.6686783
         200  0.130         1609           50   1.0094412e+10      57.7428055
        5000  0.120          255           41   1.0213769e+10      57.7429848
         500  0.110          321           29   1.3217388e+10      57.7500687
        2000  0.120          404           36   1.3235832e+10      57.7517624
         500  0.050          508           17   1.5208851e+10      57.7663918
        2000  0.120          321           35   1.2422403e+10      57.7917633
         500  0.100          508           36   1.1611548e+10      57.7926598
         500  0.130          321           45   1.0839085e+10      57.8040237
        1000  0.080          640           28   1.3420132e+10      57.8076477
           0  0.030         1278           15   1.9911049e+10      57.8378410
         500  0.100          255           31   1.0595369e+10      57.8610229
        5000  0.100          321           34   1.0669933e+10      57.8621635
         100  0.020          321            6   1.5423254e+10      57.8670807
        5000  0.050          806           19   1.6735889e+10      57.8703194
        1000  0.050         2000           21   1.8240406e+10      57.9218292
         200  0.130         2000           51   1.0252859e+10      57.9281616
         200  0.130         1278           51   1.0248106e+10      57.9425125
         100  0.090          202           18   1.2282277e+10      57.9698334
           0  0.110          508           30   1.5501402e+10      57.9771461
        2000  0.120          255           41   9.9790807e+09      57.9796143
         200  0.120          160           37   9.1920108e+09      58.0192719
        5000  0.100          640           26   1.8049176e+10      58.0389023
         200  0.130         1015           51   1.0213877e+10      58.0451431
         500  0.080          321           25   1.1429436e+10      58.0562401
          50  0.150           64           49   6.3715937e+09      58.0880203
         200  0.020          508            8   1.9492157e+10      58.1029625
          10  0.070           50            3   5.7952123e+09      58.1035767
         500  0.120          255           35   1.1657251e+10      58.1213684
        2000  0.110          255           37   1.0128882e+10      58.1266289
          50  0.140           80           38   7.6831186e+09      58.1380692
        1000  0.120          508           36   1.4500230e+10      58.1403656
         500  0.130          404           43   1.2005974e+10      58.1634521
        2000  0.110          640           30   1.6886149e+10      58.1754303
         100  0.120          127           34   8.8503839e+09      58.2093658
          50  0.130           80           36   7.2951414e+09      58.2128296
         200  0.130          806           51   1.0191356e+10      58.2209587
         500  0.000         1015            8   2.6749194e+10      58.2624817
         500  0.120          202           39   9.8566892e+09      58.2928085
         200  0.100          202           29   1.0281967e+10      58.3274727
        1000  0.130          255           45   1.0213288e+10      58.3373260
         200  0.060          404           13   1.7361820e+10      58.3453979
        2000  0.080          404           26   1.2085721e+10      58.3904419
        2000  0.030         1015           15   1.9851438e+10      58.4173355
        2000  0.130          255           44   1.0568827e+10      58.4225616
        2000  0.090          404           31   1.1477255e+10      58.4861374
        5000  0.060         1609           15   2.9784207e+10      58.4980659
         200  0.130          640           52   1.0063532e+10      58.5006485
        1000  0.120          255           42   9.6718817e+09      58.5108757
        1000  0.130          321           42   1.1687438e+10      58.5338173
        5000  0.120          404           35   1.3677189e+10      58.5358391
        5000  0.130          255           43   1.0734291e+10      58.5381775
         500  0.080         1278           30   1.3884630e+10      58.5545616
         200  0.130          160           39   9.7140900e+09      58.5622902
         200  0.140         2000           54   1.0836793e+10      58.5636024
        5000  0.100          806           26   1.9595620e+10      58.5675354
           0  0.070         1609           17   2.8300802e+10      58.5912018
        1000  0.110          404           29   1.4651489e+10      58.6046333
        5000  0.110          255           37   9.8954260e+09      58.6046333
         200  0.140         1015           54   1.0770830e+10      58.6130981
         200  0.140         1278           53   1.0757638e+10      58.6397476
         500  0.100          404           25   1.5638643e+10      58.6415977
          10  0.160           30           26   5.0700242e+09      58.6525612
           0  0.130          255           42   1.0799192e+10      58.6545486
         200  0.140          806           54   1.0685169e+10      58.6634712
        2000  0.100          321           35   1.0391221e+10      58.6637230
         200  0.140         1609           52   1.0564697e+10      58.6641197
        2000  0.030         2000           16   2.0920578e+10      58.6652336
         100  0.130          127           35   9.2588954e+09      58.6703796
          50  0.120          101           26   8.8886170e+09      58.6746368
        2000  0.080          508           28   1.2686276e+10      58.6807098
         500  0.130          255           48   9.6552172e+09      58.6894073
         200  0.010          508            7   1.8715142e+10      58.7302017
        5000  0.060          640           21   1.4918368e+10      58.7437820
        1000  0.130          202           43   9.8069842e+09      58.7603455
         200  0.140          640           55   1.0607724e+10      58.7643509
         100  0.010          321            6   1.4700222e+10      58.7645264
        2000  0.100         1015           26   2.1159389e+10      58.7701340
        2000  0.090         1609           22   2.5239386e+10      58.7913284
        1000  0.100          508           25   1.6957171e+10      58.7938690
        5000  0.130          255           42   1.1004961e+10      58.8196602
        2000  0.130          202           44   9.5573422e+09      58.8290138
          20  0.140           40           38   4.8850668e+09      58.8396225
        1000  0.120          321           34   1.2888040e+10      58.8756790
         500  0.030          640           13   1.7575303e+10      58.8785591
        5000  0.110          508           29   1.6058893e+10      58.9136887
         200  0.140          508           55   1.0237500e+10      58.9214134
        5000  0.130          202           45   9.4554624e+09      58.9232178
          20  0.160           50           30   6.7668521e+09      58.9275093
           0  0.110          255           38   9.8178304e+09      58.9387817
         200  0.130          508           52   9.7039923e+09      58.9393463
          50  0.140           64           46   6.0319764e+09      58.9637527
         500  0.130          202           41   1.0324383e+10      58.9699020
        1000  0.070          806           25   1.4349820e+10      58.9935989
           0  0.130          202           45   9.3139210e+09      59.0245934
         200  0.120          202           32   1.1363105e+10      59.0307617
         500  0.010          806           10   2.0871551e+10      59.0353355
        1000  0.110         1015           30   1.9285205e+10      59.0365219
         200  0.030          404           11   1.4932982e+10      59.0404739
        2000  0.070          640           25   1.3830767e+10      59.0505180
        1000  0.120          202           41   9.3371474e+09      59.0577507
         500  0.130          508           42   1.3438368e+10      59.0584526
        5000  0.050         2000           13   3.3875350e+10      59.0633583
          20  0.080           80            7   8.5371500e+09      59.0835876
          20  0.170           40           44   5.7115377e+09      59.0961342
         500  0.130          160           45   8.6931835e+09      59.0976944
        2000  0.130          255           41   1.1173931e+10      59.1025238
        2000  0.060         1278           15   2.7517780e+10      59.1062469
        5000  0.130          202           46   9.2827126e+09      59.1120033
         200  0.140          404           56   9.8194258e+09      59.1811333
           0  0.120          404           34   1.3922485e+10      59.1820030
         200  0.120         1609           48   9.6300052e+09      59.1821556
         500  0.010         1015            8   2.8121733e+10      59.1899643
           0  0.080         1278           20   2.5586678e+10      59.2142906
        1000  0.060          508           20   1.3868157e+10      59.2187538
        2000  0.090          321           30   1.0773788e+10      59.2341080
         100  0.090          160           23   9.5341087e+09      59.2655296
          10  0.150           30           25   4.8351892e+09      59.2798386
        2000  0.130          202           47   9.1812649e+09      59.2982178
        5000  0.070          508           24   1.3134957e+10      59.3111877
        5000  0.110          255           39   9.7400433e+09      59.3137436
        2000  0.130          321           40   1.2058951e+10      59.3325615
         100  0.030          321            6   1.6207950e+10      59.3549957
         500  0.090          640           33   1.2075003e+10      59.3619957
         200  0.050          321           15   1.2537532e+10      59.3777847
          20  0.110           50           23   5.3469256e+09      59.4367256
        5000  0.080         1609           19   2.7401515e+10      59.4857826
         500  0.110          321           41   9.7711247e+09      59.4936523
         100  0.070          202           17   1.1195768e+10      59.5263367
          50  0.160           64           51   6.6706688e+09      59.5533218
          50  0.110          101           25   8.5008287e+09      59.5601730
         200  0.120         1278           48   9.6631163e+09      59.5773239
        2000  0.120          202           42   9.0857083e+09      59.6093216
         200  0.130          404           53   9.3402563e+09      59.6119385
          50  0.080          127           15   9.4477097e+09      59.6199188
        2000  0.060          806           22   1.5186198e+10      59.6259918
        1000  0.140          160           50   8.8138045e+09      59.6307564
         500  0.140          160           47   9.0957169e+09      59.6350098
         200  0.140          321           57   9.2265902e+09      59.6458817
         200  0.120         2000           48   9.7783419e+09      59.6546478
        1000  0.130          202           48   8.9835039e+09      59.6763687
          10  0.060           64            1   7.7022254e+09      59.6803093
         200  0.140          127           47   8.4969518e+09      59.6911697
           0  0.090         1015           22   2.2900926e+10      59.7024117
        1000  0.090          640           21   1.9666987e+10      59.7082329
        1000  0.030          806           14   1.8204819e+10      59.7238464
          50  0.110          127           18   1.0883509e+10      59.7245140
          20  0.110           80            8   9.8096783e+09      59.7253685
        5000  0.080          404           27   1.1716206e+10      59.7351532
        2000  0.140          160           51   8.6747822e+09      59.7383804
         500  0.140          255           50   1.0120106e+10      59.7424126
         100  0.120          160           27   1.1121032e+10      59.7570305
         100  0.040          255           10   1.2554986e+10      59.7722740
        1000  0.130          255           39   1.1563376e+10      59.7759018
        2000  0.010         1278           12   2.1533737e+10      59.7851830
           0  0.040         1015           17   1.7971393e+10      59.7969551
        5000  0.140          160           52   8.5271869e+09      59.8182907
        1000  0.050         1609           21   1.7087958e+10      59.8268318
        1000  0.130          160           47   8.3694474e+09      59.8283424
         200  0.030          508            8   2.0702874e+10      59.8375435
         500  0.070          640           16   2.1325283e+10      59.8389626
         200  0.110          160           35   8.7650406e+09      59.8396912
         200  0.120         1015           49   9.7408297e+09      59.8428268
        1000  0.140          202           51   9.4140426e+09      59.8753204
        1000  0.100          255           34   9.9596339e+09      59.8915520
           0  0.140          160           52   8.4309443e+09      59.8999939
        2000  0.110          255           39   9.5142922e+09      59.9171333
          20  0.140           64           17   8.3900559e+09      59.9247780
        5000  0.120          404           33   1.4171139e+10      59.9270477
         200  0.130          127           45   8.0582636e+09      59.9397964
        5000  0.020         1278           14   2.0503058e+10      59.9482803
        2000  0.140          202           49   9.6271739e+09      59.9511185
          50  0.080          160           10   1.2504252e+10      59.9557228
         500  0.110          202           37   9.2902758e+09      59.9570007
           0  0.050          806           19   1.6083034e+10      59.9643250
        5000  0.140          160           53   8.4394598e+09      59.9733582
        2000  0.040          806           17   1.7024613e+10      59.9844742
        5000  0.120          202           43   9.0006077e+09      59.9883919
         500  0.120          255           46   9.1889336e+09      59.9907990
        5000  0.130          321           39   1.2319111e+10      59.9946671
         500  0.140          202           54   9.0029046e+09      60.0331650
        5000  0.140          202           48   9.7048904e+09      60.0537491
          50  0.050          160            8   1.0720867e+10      60.0831223
          50  0.160           50           62   5.3548928e+09      60.0919266
        2000  0.140          160           53   8.2970327e+09      60.1070976
         100  0.070          255           12   1.4562758e+10      60.1099586
         100  0.110          127           32   8.4045885e+09      60.1106339
         100  0.140          101           45   7.9610747e+09      60.1180611
           0  0.140          202           48   9.8452163e+09      60.1274872
