        5000  0.080         3000           12   5.2080345e+10     256.0578613
        1000  0.170         3000           32   3.0409120e+10     256.0700684
        5000  0.100         2500           14   4.8403812e+10     256.3459473
        2000  0.160         2000           27   3.4236760e+10     256.4516907
        5000  0.070         3000           12   5.0626085e+10     256.5380554
        1000  0.160         3000           30   2.8893637e+10     256.5475159
        1000  0.170         2500           32   2.9771264e+10     256.5663757
        2000  0.160         2500           26   3.7630722e+10     256.6013794
        5000  0.080         2500           13   4.4749246e+10     256.6503906
        2000  0.150         1609           26   2.9466696e+10     256.7041321
           0  0.120         1609           20   3.2328813e+10     256.7060852
        2000  0.120         3000           22   3.4508751e+10     256.7965088
           0  0.140         1609           21   3.5012252e+10     256.8046875
        5000  0.110         1609           18   3.4284323e+10     256.8405151
           0  0.080         3000           14   4.3429777e+10     256.8489990
        5000  0.150         1609           24   3.3712155e+10     256.8875122
        2000  0.160         1609           28   3.1008969e+10     256.9452820
        5000  0.130         1609           22   3.1125092e+10     256.9494629
        2000  0.160         3000           26   4.0432816e+10     256.9629822
          20  0.270           50           40   9.0513469e+09     257.0188599
           0  0.090         2500           15   3.9891235e+10     257.0899048
        1000  0.160         2500           30   2.8285434e+10     257.1892395
        1000  0.170         2000           32   2.7994712e+10     257.3228455
        5000  0.130         1609           19   3.7116670e+10     257.4466248
        5000  0.140         3000           20   4.6807831e+10     257.4591675
        2000  0.100         1609           14   3.7044261e+10     257.4618225
        5000  0.090         3000           13   5.4719369e+10     257.5713196
        5000  0.090         2000           15   3.7568659e+10     257.6643066
        5000  0.120         2000           17   4.2762482e+10     257.6912537
        1000  0.180         3000           32   3.1299465e+10     257.7310791
           0  0.120         3000           16   5.0797662e+10     257.8057556
        5000  0.150         2000           23   3.7974540e+10     257.8614197
        1000  0.180         2500           33   3.0644105e+10     257.8835449
           0  0.100         2000           17   3.4894463e+10     258.1859436
          20  0.270           40           57   7.3059082e+09     258.2551270
          20  0.260           40           54   7.0012227e+09     258.2682190
        2000  0.080         2000           12   4.3351056e+10     258.2854309
        1000  0.180         2000           34   2.9457912e+10     258.3001709
        2000  0.090         1609           14   3.5987726e+10     258.3853149
        2000  0.130         2000           23   3.0028583e+10     258.3988647
        1000  0.160         2000           31   2.7185517e+10     258.4399414
        2000  0.110         1609           15   3.8958744e+10     258.4822998
           0  0.130         2500           18   4.6687449e+10     258.5671387
        2000  0.140         1609           25   2.8614869e+10     258.5786133
        1000  0.170         1609           33   2.6646096e+10     258.6298828
        1000  0.180         1609           34   2.7434494e+10     258.8864136
        1000  0.150         3000           29   2.8055288e+10     258.9144287
        5000  0.100         2500           18   3.6312314e+10     258.9292603
           0  0.140         2000           20   4.0888414e+10     259.0569763
        2000  0.170         1609           28   3.1913363e+10     259.1001282
        5000  0.060         3000           11   4.8143966e+10     259.1025696
        2000  0.090         2000           13   4.5577560e+10     259.1359253
        5000  0.110         2000           19   3.2378061e+10     259.1567993
          20  0.210           50           32   7.1654308e+09     259.1817627
        2000  0.120         2500           22   3.2083343e+10     259.2278442
        5000  0.110         2500           15   4.9779810e+10     259.2315674
          10  0.210           64            2   1.2815966e+10     259.3563232
        5000  0.100         1609           17   3.2571644e+10     259.4966431
        2000  0.070         2000           11   4.1213399e+10     259.6523743
          10  0.160           64            1   1.0564270e+10     259.7140503
           0  0.110         1609           19   3.1394515e+10     259.7716980
        5000  0.090         3000           16   3.8011470e+10     259.7747192
        5000  0.070         2500           13   4.2536763e+10     259.7778625
        5000  0.160         1609           25   3.4688807e+10     259.8410645
        2000  0.170         2000           27   3.5224019e+10     259.8550415
        5000  0.150         1278           25   2.9133955e+10     259.8706665
        1000  0.150         2500           29   2.7463692e+10     259.8955383
           0  0.150         1609           22   3.6813246e+10     259.9605713
        5000  0.120         1609           21   2.9562182e+10     259.9641724
           0  0.140         1278           23   3.0033396e+10     260.0065613
          20  0.280           40           59   7.5645532e+09     260.2140808
        2000  0.160         1278           29   2.7709389e+10     260.2276001
        5000  0.150         2500           22   4.3759788e+10     260.2375183
        1000  0.160         1609           31   2.5305938e+10     260.2432861
           0  0.150         1278           24   3.0925658e+10     260.2546387
          20  0.250           40           52   6.7542856e+09     260.2868652
        5000  0.140         1278           21   3.1851684e+10     260.3201904
        5000  0.130         1278           21   3.0932103e+10     260.3695068
        5000  0.160         1278           27   3.0668192e+10     260.5129395
          10  0.250           50            7   1.0937492e+10     260.5340881
        2000  0.170         1278           30   2.8532308e+10     260.5807190
        5000  0.140         1609           20   3.8184460e+10     260.7232971
        2000  0.060         2500           10   5.1562168e+10     260.8387146
          20  0.190           64           18   8.9272873e+09     260.8529358
          10  0.270           30           35   6.8237343e+09     260.8815918
          20  0.250           64           23   1.1226663e+10     260.9132080
        2000  0.120         1278           18   3.3104863e+10     260.9175415
        2000  0.170         2500           27   3.8709084e+10     261.0432739
        1000  0.180         1278           35   2.5537337e+10     261.1208496
        5000  0.100         3000           13   5.6507576e+10     261.1565247
        1000  0.190         2000           35   3.0316896e+10     261.1961365
        1000  0.190         3000           34   3.2689514e+10     261.2883911
        1000  0.190         2500           34   3.1680102e+10     261.2926636
        1000  0.190         1609           36   2.8863594e+10     261.2946472
        5000  0.140         1278           25   2.8287416e+10     261.3657532
        2000  0.080         1609           13   3.4191077e+10     261.4344482
        1000  0.150         2000           29   2.5814002e+10     261.4996948
        2000  0.130         1278           19   3.4083723e+10     261.6250000
        2000  0.120         1609           16   4.0079000e+10     261.6475830
           0  0.070         3000           14   4.2184262e+10     261.7018738
        5000  0.080         2000           14   3.6485943e+10     261.7344360
        2000  0.110         3000           21   3.2775621e+10     261.7586060
        5000  0.130         2000           17   4.3980526e+10     261.7780762
        2000  0.150         1278           27   2.6310078e+10     261.8198853
        2000  0.100         2000           13   4.6877950e+10     261.8305054
          20  0.200           80           11   1.2526486e+10     261.8492432
          10  0.260           30           34   6.5332152e+09     261.8615723
           0  0.080         2500           15   3.7899211e+10     261.8791809
        2000  0.070         2500           10   5.4189449e+10     261.8832397
        1000  0.170         1278           33   2.4249811e+10     261.9293823
          10  0.280           30           37   7.0722171e+09     261.9410706
           0  0.130         1278           22   2.8516162e+10     261.9629211
        2000  0.050         2500            9   4.9038463e+10     262.0153198
        2000  0.170         3000           26   4.1387000e+10     262.0904236
        5000  0.150         1278           23   3.3519366e+10     262.1495667
         500  0.200         3000           44   2.2024808e+10     262.2155151
         500  0.200         2500           44   2.2160613e+10     262.2218018
        2000  0.110         1278           17   3.1438053e+10     262.3228760
           0  0.160         1278           25   3.2543695e+10     262.3746338
        2000  0.130         1609           24   2.7169927e+10     262.3750610
        1000  0.190         1278           36   2.6294624e+10     262.4061584
         500  0.200         2000           44   2.1960385e+10     262.4128113
          10  0.180           40           11   6.3560776e+09     262.4257202
        5000  0.160         2000           24   3.9910150e+10     262.5291443
          20  0.190           80           10   1.1900227e+10     262.5650024
        5000  0.120         1278           20   2.9368435e+10     262.6253662
         500  0.200         1609           44   2.1544372e+10     262.7805786
        2000  0.060         2000           11   4.0033206e+10     262.9166870
        2000  0.180         1278           31   3.0025081e+10     263.0209045
        5000  0.170         1278           27   3.1567475e+10     263.0366516
           0  0.130         3000           17   5.3342556e+10     263.0416870
         500  0.190         3000           42   2.1384012e+10     263.0482483
        2000  0.120         2000           23   2.9150468e+10     263.0799255
        1000  0.060         1609           10   4.0390922e+10     263.0817566
           0  0.090         2000           16   3.3881301e+10     263.0949707
          20  0.210           80           11   1.3052005e+10     263.1059570
        5000  0.150         3000           21   4.9158521e+10     263.1453552
         500  0.190         2500           43   2.1514275e+10     263.1701660
        1000  0.070         1609           10   4.1562763e+10     263.2720337
         500  0.210         2500           46   2.3326982e+10     263.2745667
        2000  0.180         1609           30   3.3184242e+10     263.3055725
         500  0.210         3000           46   2.3183763e+10     263.3318787
        2000  0.170         1015           31   2.5384520e+10     263.3482361
         500  0.210         2000           47   2.3116726e+10     263.4328613
         500  0.190         2000           43   2.1321114e+10     263.4451294
        1000  0.140         3000           28   2.6635172e+10     263.4602966
           0  0.160         1015           27   2.7984814e+10     263.5162048
        5000  0.160         1015           28   2.6482078e+10     263.5389709
          20  0.280           50           42   9.5107092e+09     263.5895691
        5000  0.170         1015           29   2.7276577e+10     263.6495972
        5000  0.050         3000           11   4.6772290e+10     263.7121582
         500  0.210         1609           46   2.2185595e+10     263.7546082
        1000  0.190         1015           38   2.4263784e+10     263.7899475
        2000  0.180         1015           33   2.6732186e+10     263.8013916
          50  0.260           64           66   8.6902221e+09     263.9368286
        1000  0.180         1015           36   2.3038591e+10     263.9422607
        1000  0.150         1609           30   2.4564328e+10     263.9939270
         500  0.200         1278           45   2.1118185e+10     264.0011292
        5000  0.150         1015           24   2.8076861e+10     264.0012207
         500  0.190         1609           43   2.0916316e+10     264.0108948
           0  0.140         2500           19   4.9037488e+10     264.0444031
        1000  0.100         1278           13   3.6145775e+10     264.1005859
        1000  0.090         1278           13   3.5105227e+10     264.1830139
        5000  0.120         2500           16   5.2283081e+10     264.1859741
        2000  0.140         1278           20   3.5861971e+10     264.2525635
          20  0.290           40           62   7.9717064e+09     264.2580872
          20  0.240           40           50   6.4240364e+09     264.2744446
           0  0.150         2000           21   4.2962059e+10     264.2915649
        5000  0.090         1609           16   3.1624262e+10     264.3260498
        5000  0.160         1015           26   2.9570591e+10     264.3606262
           0  0.150         1015           26   2.6565413e+10     264.3987427
         500  0.210         1278           47   2.1748124e+10     264.4309692
        2000  0.180          806           34   2.3207741e+10     264.4316101
           0  0.170          806           30   2.4587483e+10     264.5149231
        5000  0.100         2000           19   3.1432016e+10     264.5310669
        1000  0.140         2500           28   2.6071558e+10     264.5711365
          10  0.280           40           17   9.5194911e+09     264.5892029
          50  0.240           80           50   1.0054595e+10     264.5941162
        5000  0.180          806           33   2.4676231e+10     264.6287842
        1000  0.160         1278           32   2.3537635e+10     264.6471863
        5000  0.090         2500           17   3.4487501e+10     264.6614380
          50  0.250           64           63   8.2758676e+09     264.6813965
        2000  0.140         1015           22   2.9927135e+10     264.7388000
        1000  0.190          806           39   2.1910811e+10     264.7413330
           0  0.100         1609           18   2.9809002e+10     264.7417297
        5000  0.130         1278           23   2.6850818e+10     264.7588806
        5000  0.170          806           32   2.3956965e+10     264.7638855
        5000  0.170          806           29   2.5800239e+10     264.7768860
           0  0.170         1015           28   2.8820193e+10     264.7849121
          10  0.150           50            4   7.3239977e+09     264.7863159
          10  0.250           30           33   6.3402650e+09     264.8027039
          50  0.250           80           52   1.0486609e+10     264.8332825
        1000  0.050         1609            9   3.8389539e+10     264.8460693
        5000  0.170         1609           26   3.6197761e+10     264.8540039
        2000  0.040         3000            8   5.9432604e+10     264.8733826
        2000  0.080         2500           11   5.5612310e+10     264.8808899
          10  0.290           30           39   7.4577004e+09     264.9687500
           0  0.160         1609           23   3.7865050e+10     264.9854431
        2000  0.160          806           26   2.6617844e+10     265.0158386
        2000  0.110         2500           21   3.0461577e+10     265.0223389
        2000  0.160         1015           30   2.4640494e+10     265.0260620
        5000  0.160          806           28   2.5047171e+10     265.0360718
        2000  0.040         2500            9   4.7646118e+10     265.0463257
        2000  0.150         1015           23   3.0823746e+10     265.0911865
        5000  0.060         2500           12   4.1313231e+10     265.0920410
          50  0.270           64           69   9.0327962e+09     265.0956421
        5000  0.110         1609           20   2.8696078e+10     265.1158142
        2000  0.190          806           36   2.3902960e+10     265.1512756
        2000  0.180         2000           29   3.6803797e+10     265.2291565
          10  0.220           64            2   1.3249937e+10     265.2686462
          20  0.180           80           10   1.1552649e+10     265.3076477
           0  0.180          806           32   2.5894459e+10     265.3375549
        1000  0.200          806           40   2.2566431e+10     265.4132690
         500  0.200         1015           46   2.0007834e+10     265.4333801
         500  0.210         1015           48   2.1070522e+10     265.4459229
         500  0.190         1278           43   2.0048955e+10     265.4728088
        5000  0.140         1015           24   2.7252193e+10     265.4731750
        2000  0.140         1278           27   2.5536287e+10     265.4791565
        1000  0.080         1609           10   4.3694354e+10     265.5590210
        1000  0.200         1609           37   2.9920774e+10     265.5902710
        5000  0.180         1015           31   2.8716622e+10     265.6271362
        5000  0.150         1015           27   2.5704135e+10     265.6332703
           0  0.160          806           29   2.3866071e+10     265.6480713
        2000  0.100         1278           17   3.0516806e+10     265.6862183
        1000  0.200         1278           38   2.7839545e+10     265.6939087
          10  0.150           64            1   1.0034172e+10     265.7310486
           0  0.120         1278           21   2.7677200e+10     265.7464905
        1000  0.200         1015           39   2.4985119e+10     265.7626343
        5000  0.180          640           33   2.2588955e+10     265.7763367
        2000  0.190          640           38   2.1175726e+10     265.7768860
        2000  0.150          806           25   2.5264167e+10     265.7817078
        2000  0.030         3000            8   5.7519366e+10     265.7895813
           0  0.180          640           34   2.2130760e+10     265.8075256
        5000  0.190          640           37   2.2331380e+10     265.8941345
        2000  0.170          806           33   2.2027291e+10     265.9021606
        1000  0.170         1015           35   2.2360300e+10     265.9529419
         500  0.180         3000           40   2.0298297e+10     265.9673767
        1000  0.110         1278           14   3.8040289e+10     265.9798889
        1000  0.200          640           42   2.0263272e+10     266.0263062
         500  0.210          806           48   1.9610345e+10     266.0304260
        5000  0.180          640           35   2.1199354e+10     266.0444031
        2000  0.170          640           30   2.3120802e+10     266.0957031
        2000  0.050         3000            8   6.2185972e+10     266.1080933
        2000  0.190         1015           34   2.7523262e+10     266.1145325
        5000  0.160         1278           23   3.4496242e+10     266.1173096
        1000  0.180          806           37   2.0797700e+10     266.1187744
        5000  0.150         1609           21   4.0126484e+10     266.1314392
         500  0.180         2500           41   2.0423119e+10     266.1665344
        1000  0.200         2000           36   3.1472200e+10     266.1738892
           0  0.190          640           35   2.2795104e+10     266.2597351
        2000  0.130         1015           21   2.8403042e+10     266.2981567
        5000  0.080         3000           16   3.6905382e+10     266.3105469
         500  0.220         2500           48   2.4255586e+10     266.3191528
        2000  0.170          806           27   2.7413441e+10     266.3299866
        2000  0.180          640           31   2.3816632e+10     266.3698730
        1000  0.140          806           22   2.7305007e+10     266.3807678
          20  0.220           80           12   1.3595005e+10     266.3811951
          50  0.230           80           47   9.5538268e+09     266.3911133
        1000  0.080         1278           12   3.3332064e+10     266.3961487
         500  0.220         2000           48   2.3984339e+10     266.4019775
        1000  0.150          806           22   2.8128985e+10     266.4102783
        2000  0.070         1609           13   3.3197103e+10     266.4337463
         500  0.180         2000           41   2.0237920e+10     266.4566345
         500  0.220         3000           48   2.4208409e+10     266.5114441
         500  0.220         1609           48   2.3421549e+10     266.5273132
        2000  0.200          640           39   2.1810213e+10     266.5515137
        5000  0.160         2500           23   4.5758493e+10     266.5560913
          20  0.200           50           30   6.8133130e+09     266.5881958
        5000  0.170          640           32   2.1925526e+10     266.5921936
        1000  0.200         2500           36   3.3291444e+10     266.5977173
        1000  0.140         2000           28   2.5053706e+10     266.6151123
        1000  0.160          640           26   2.4135563e+10     266.6227722
           0  0.170         1278           26   3.3491519e+10     266.6347046
        5000  0.190          806           34   2.5411674e+10     266.6406860
        5000  0.180          806           31   2.7166527e+10     266.6407166
        2000  0.130         1609           17   4.2115805e+10     266.6976624
        2000  0.110         2000           14   4.9245135e+10     266.7078552
        5000  0.110         1278           19   2.8503828e+10     266.7272034
        5000  0.110         3000           14   5.9167379e+10     266.7487793
        5000  0.160          806           30   2.2735421e+10     266.7781372
         500  0.200          806           46   1.8617598e+10     266.7947388
        5000  0.190          508           37   2.0170672e+10     266.8449402
        5000  0.170         1015           27   3.0448228e+10     266.8793030
        1000  0.200         3000           36   3.4342900e+10     266.8944092
        1000  0.190          640           40   1.9234951e+10     266.9010315
           0  0.190          508           38   1.9412756e+10     266.9338379
        2000  0.190          508           35   2.0657375e+10     266.9351807
         500  0.220         1278           49   2.2605253e+10     266.9371338
        1000  0.170          640           27   2.4862700e+10     266.9407043
        5000  0.200          508           40   1.9681032e+10     266.9481201
        1000  0.130         1015           18   3.2858708e+10     266.9749146
          50  0.260           80           54   1.0889064e+10     266.9820862
        2000  0.200          508           42   1.9214918e+10     267.0042419
        5000  0.190          640           34   2.3789468e+10     267.0071411
        2000  0.180          640           36   2.0098361e+10     267.0176392
        1000  0.120         1015           18   3.1899683e+10     267.0256653
        1000  0.180          508           32   2.1330821e+10     267.0498962
         500  0.180         1609           41   1.9853337e+10     267.0683594
         500  0.210          640           49   1.8053589e+10     267.1483765
           0  0.140         1015           25   2.5780212e+10     267.1510315
           0  0.200          508           40   2.0448582e+10     267.2094116
        5000  0.150          806           27   2.3767892e+10     267.2190552
        5000  0.190          508           39   1.9104334e+10     267.2635498
        1000  0.210          640           44   2.0869679e+10     267.2711182
        2000  0.180          508           34   2.0050983e+10     267.2768250
          50  0.200          127           23   1.3963118e+10     267.2929688
           0  0.170          640           32   2.1003033e+10     267.2930908
         500  0.220          806           50   2.0335303e+10     267.2979126
        1000  0.210          508           46   1.8597460e+10     267.3310852
         500  0.220         1015           50   2.1912617e+10     267.3685303
        2000  0.190         1278           32   3.0961736e+10     267.3840637
        2000  0.200          404           40   1.8324374e+10     267.4152527
        2000  0.180         2500           28   4.0308052e+10     267.4405518
        1000  0.190          404           36   1.8330675e+10     267.4529114
        5000  0.200          404           41   1.7597903e+10     267.5260925
          50  0.240           64           61   8.0373601e+09     267.5380249
         500  0.190         1015           44   1.9420051e+10     267.5570984
        5000  0.200          508           38   2.0776303e+10     267.5704651
        2000  0.160         1015           24   3.2451142e+10     267.5893555
        5000  0.200          640           38   2.2996904e+10     267.6131897
         500  0.220          640           52   1.9012002e+10     267.6526794
        5000  0.180         1278           28   3.2584237e+10     267.6886292
         500  0.180          404           31   1.9736515e+10     267.7144775
        1000  0.200          508           45   1.8053712e+10     267.7230225
        5000  0.210          404           45   1.7691324e+10     267.7258606
        2000  0.160          640           29   2.1940249e+10     267.7389526
           0  0.200          404           43   1.7385488e+10     267.7546387
        2000  0.200          806           38   2.5291676e+10     267.7558899
         500  0.200          321           38   1.7339515e+10     267.7729492
          50  0.270           50           83   7.1347046e+09     267.7798157
          20  0.260           64           25   1.1812598e+10     267.7976685
        1000  0.200          404           38   1.9309246e+10     267.8133545
        5000  0.140         2000           18   4.6197441e+10     267.8361511
           0  0.210          404           44   1.7909027e+10     267.8558655
        5000  0.070         2000           14   3.4648977e+10     267.8596191
        2000  0.210          508           44   1.9790438e+10     267.8599243
        2000  0.210          404           46   1.6988348e+10     267.8810730
          20  0.180           64           17   8.4824591e+09     267.9098816
          50  0.230          101           37   1.2302172e+10     267.9278564
          50  0.280           50           88   7.5863368e+09     267.9331360
           0  0.180         1015           29   3.0335173e+10     267.9482727
        1000  0.170          508           31   2.0703705e+10     267.9859924
        5000  0.180          508           35   1.9143274e+10     267.9932556
        2000  0.190          508           40   1.8238161e+10     268.0079346
        1000  0.210          806           42   2.3500448e+10     268.0531616
        5000  0.210          404           44   1.8535238e+10     268.0707397
        1000  0.210          321           44   1.6705839e+10     268.0843811
          50  0.220          101           35   1.1755180e+10     268.1058044
        5000  0.200          404           43   1.6794846e+10     268.1720276
           0  0.190          806           33   2.6661560e+10     268.2013550
         500  0.220          508           54   1.7312932e+10     268.2188416
        2000  0.190          404           38   1.7392355e+10     268.2365417
        2000  0.210          321           45   1.5969443e+10     268.2370605
          50  0.190          127           22   1.3554483e+10     268.2472229
          50  0.280           64           71   9.3170330e+09     268.2493896
        1000  0.190          508           33   2.1972300e+10     268.2660522
        1000  0.160          806           23   2.9622888e+10     268.3079224
        5000  0.170          640           34   2.0573792e+10     268.3082886
        2000  0.120         1609           23   2.6368426e+10     268.3091736
         500  0.160          508           25   2.2692411e+10     268.3385925
         500  0.190          404           32   2.0330269e+10     268.3489990
          50  0.210          127           24   1.4726399e+10     268.3545227
        2000  0.050         2000           11   3.8028665e+10     268.3615112
        1000  0.150          640           25   2.2900281e+10     268.3619690
         100  0.210          160           35   1.4117970e+10     268.3728638
         500  0.190          321           36   1.6457806e+10     268.3761597
         100  0.230          127           47   1.2324263e+10     268.4143372
        1000  0.220          404           51   1.6972942e+10     268.4274292
        1000  0.210          404           49   1.6477087e+10     268.4441528
        2000  0.140          806           24   2.4516567e+10     268.4769897
        1000  0.130          806           21   2.6499518e+10     268.5094910
        1000  0.200          321           41   1.5858057e+10     268.5246277
        2000  0.210          404           42   1.8873285e+10     268.5544434
        5000  0.210          321           47   1.5752127e+10     268.5618896
        2000  0.200          508           37   2.1754515e+10     268.5966187
           0  0.070         2500           14   3.6795494e+10     268.6003723
         500  0.170          508           26   2.3378174e+10     268.6119080
        2000  0.150         1015           29   2.3379020e+10     268.6388245
           0  0.060         3000           13   4.0072057e+10     268.6611633
        2000  0.020         3000            7   5.4706610e+10     268.6726990
        5000  0.210          508           42   2.0724189e+10     268.6877747
           0  0.180          508           37   1.8840279e+10     268.7023315
           0  0.220          321           50   1.6076621e+10     268.7092285
        2000  0.200          404           45   1.6489176e+10     268.7611389
        5000  0.220          321           51   1.5929288e+10     268.7612000
        2000  0.190          640           33   2.5077547e+10     268.7654419
        5000  0.220          321           48   1.6225696e+10     268.7811584
         500  0.200          640           48   1.7522838e+10     268.7852478
        1000  0.040         1609            9   3.7284561e+10     268.7904968
         500  0.210          508           51   1.6435727e+10     268.7940979
           0  0.200          640           37   2.4027795e+10     268.8076782
         500  0.140          640           20   2.6185478e+10     268.8150024
        1000  0.040         2000            7   4.9942049e+10     268.8190308
        2000  0.100         3000           20   3.1814091e+10     268.8487549
        1000  0.030         2000            7   4.7495033e+10     268.8513184
        2000  0.220          404           48   1.7927717e+10     268.8518677
           0  0.210          321           47   1.5262820e+10     268.8772888
        2000  0.220          321           51   1.5363254e+10     268.8862000
           0  0.150          806           28   2.2642815e+10     268.8875427
         500  0.170          404           30   1.8728022e+10     268.9392090
        1000  0.110         1015           17   3.0268887e+10     268.9740906
        2000  0.150         1278           20   3.6900631e+10     269.0139160
        2000  0.220          321           48   1.6818228e+10     269.0144958
         500  0.180         1278           42   1.9456803e+10     269.0163269
        5000  0.190          404           40   1.7079708e+10     269.0390015
         200  0.170          321           24   1.9174380e+10     269.0480957
        1000  0.220          508           48   1.9194698e+10     269.0567627
        1000  0.140         1015           19   3.4600612e+10     269.0982056
        2000  0.180         3000           28   4.3629154e+10     269.1337891
        5000  0.130         1015           23   2.6444837e+10     269.1532288
        5000  0.210          321           48   1.5122189e+10     269.1679382
        2000  0.160          806           32   2.1374095e+10     269.1883240
        1000  0.180          404           35   1.7789889e+10     269.1914368
         500  0.210          321           39   1.7858808e+10     269.2258301
         100  0.240          127           49   1.2740884e+10     269.2424011
        1000  0.180          640           29   2.6182212e+10     269.2572327
        2000  0.210          640           41   2.2864841e+10     269.3122559
         500  0.220          404           56   1.5619628e+10     269.3329773
        5000  0.170         2000           25   4.1893687e+10     269.3405457
         100  0.200          160           34   1.3704294e+10     269.3658447
        2000  0.060         3000            9   6.3638274e+10     269.3948669
        5000  0.220          404           47   1.8304242e+10     269.4142456
         100  0.220          160           36   1.4639396e+10     269.4173889
        5000  0.160          640           30   2.0801985e+10     269.4179077
           0  0.210          508           41   2.1033345e+10     269.4228516
        1000  0.220          321           54   1.5010058e+10     269.4370728
        1000  0.170          806           36   2.0181647e+10     269.4395447
         500  0.190          806           45   1.8067167e+10     269.4592590
         500  0.230          404           58   1.6089014e+10     269.4737244
        1000  0.150         1278           30   2.2333108e+10     269.5030823
         500  0.150          640           21   2.7590093e+10     269.5092163
        2000  0.200          321           44   1.5500017e+10     269.5205078
          50  0.260           50           80   6.9221955e+09     269.5355835
        5000  0.140         1015           26   2.4386566e+10     269.5539246
        5000  0.180          508           37   1.8127831e+10     269.5629883
         200  0.160          321           23   1.8609193e+10     269.5666199
        2000  0.190         1609           31   3.4917474e+10     269.5744934
         200  0.230          160           52   1.2911916e+10     269.5972290
         500  0.230          508           55   1.7756406e+10     269.6034851
        2000  0.180          806           29   2.8858505e+10     269.6067200
         100  0.220          127           45   1.1703179e+10     269.6336365
        1000  0.180          640           39   1.8665046e+10     269.6402283
        1000  0.210         1015           40   2.6118855e+10     269.6499634
        5000  0.190         1015           32   2.9828387e+10     269.6552124
        2000  0.170          508           32   1.9024126e+10     269.6688232
        1000  0.140         1609           29   2.3309670e+10     269.6742554
        1000  0.220          321           45   1.7319725e+10     269.6864624
        1000  0.230          321           56   1.5495363e+10     269.7082520
           0  0.190          404           40   1.6498039e+10     269.7243042
