         100  0.120          101           46   8.2369070e+09      70.6481552
         500  0.070         1609           32   1.5608881e+10      70.6549377
         200  0.120         1015           56   1.1222942e+10      70.6718140
          50  0.080          127           18   1.0895657e+10      70.6814423
         200  0.120          806           56   1.1197272e+10      70.6880798
         100  0.090          160           27   1.1004524e+10      70.6947250
         200  0.120         1278           55   1.1132739e+10      70.7081070
         100  0.140           80           60   7.4628219e+09      70.7135162
         200  0.110         1015           53   1.0704934e+10      70.7174606
        1000  0.080          806           31   1.7542470e+10      70.7287140
        5000  0.100          321           39   1.2302516e+10      70.7416916
        5000  0.090          404           35   1.3656307e+10      70.7533875
         200  0.120         1609           55   1.1090838e+10      70.7616272
        2000  0.040         1609           20   2.2877762e+10      70.7674789
          20  0.090           80            9   1.0368752e+10      70.7703400
        5000  0.080          404           32   1.3525564e+10      70.7729187
         200  0.120          640           57   1.1056932e+10      70.7767563
         500  0.100          640           40   1.4759222e+10      70.8128281
          20  0.160           40           48   6.2417894e+09      70.8164215
        2000  0.050         1609           22   2.4367004e+10      70.8329849
           0  0.080          404           32   1.3198240e+10      70.8342819
        1000  0.080          508           33   1.3555434e+10      70.8446350
        2000  0.100          255           40   1.1138287e+10      70.8554230
        1000  0.090          321           34   1.2882976e+10      70.8571167
        1000  0.070         2000           27   2.3495057e+10      70.8750000
        2000  0.090          321           38   1.1429392e+10      70.8780594
         200  0.120          508           57   1.0662652e+10      70.8831635
        5000  0.100          255           41   1.0881207e+10      70.8847427
         500  0.100          321           44   1.0620251e+10      70.9085922
         200  0.110          806           53   1.0558319e+10      70.9104538
        2000  0.080          404           31   1.3949020e+10      70.9154358
        1000  0.120          160           52   9.1926067e+09      70.9264450
        1000  0.110          255           47   1.0631783e+10      70.9318771
         100  0.150           64           71   6.4305347e+09      70.9444504
        1000  0.100          255           39   1.1489669e+10      70.9578552
        2000  0.070          640           29   1.5965536e+10      70.9638977
        5000  0.080          508           31   1.5189967e+10      70.9682083
           0  0.100          255           42   1.0795538e+10      70.9776993
         500  0.120          160           50   9.5264655e+09      70.9838409
        2000  0.050         1278           22   2.1429217e+10      70.9941330
        2000  0.120          160           53   8.9779446e+09      70.9967194
        5000  0.080          404           33   1.2878121e+10      71.0066376
        1000  0.100          404           39   1.3278630e+10      71.0086212
           0  0.100          321           39   1.2566300e+10      71.0334015
         500  0.110          160           47   8.9823212e+09      71.0518188
        5000  0.100          255           42   1.0586934e+10      71.0736847
         200  0.120          404           58   1.0144879e+10      71.0758362
        1000  0.080          321           32   1.2148364e+10      71.0902710
        5000  0.120          160           54   8.9117737e+09      71.1072922
         500  0.090          255           34   1.1522214e+10      71.1097565
        2000  0.110          255           45   1.0970556e+10      71.1143265
           0  0.090          404           34   1.3992150e+10      71.1268692
        1000  0.110          202           45   1.0263503e+10      71.1454468
        2000  0.110          202           46   9.9872502e+09      71.1669006
           0  0.120          160           54   8.7678167e+09      71.1801987
         500  0.080          321           29   1.3344102e+10      71.1837006
         500  0.110          255           49   9.9835986e+09      71.1943665
         200  0.110          640           54   1.0424911e+10      71.2038193
          50  0.130           50           60   5.2025887e+09      71.2339020
        5000  0.070          640           28   1.6880677e+10      71.2384949
         100  0.080          160           25   1.0372013e+10      71.2535095
        5000  0.120          160           55   8.7247555e+09      71.2642517
        2000  0.070          806           27   1.8571174e+10      71.2656174
        5000  0.110          202           47   9.7793987e+09      71.2800598
        2000  0.060         1015           25   2.0030185e+10      71.3106155
        2000  0.100          255           43   1.0461146e+10      71.3386383
        5000  0.110          255           45   1.1228317e+10      71.3392563
           0  0.110          202           47   9.7173115e+09      71.3433762
          50  0.110          101           29   9.7564088e+09      71.3448334
          20  0.090           50           24   5.4622188e+09      71.3690186
         500  0.100          202           40   1.0215728e+10      71.3920746
        5000  0.100          321           38   1.2690050e+10      71.3981857
        2000  0.120          160           56   8.6600950e+09      71.4115829
        5000  0.070          508           28   1.5165947e+10      71.4140549
          10  0.120           30           24   4.7295677e+09      71.4211960
        1000  0.060         1015           27   1.7544733e+10      71.4349594
           0  0.080          508           30   1.5626401e+10      71.4352417
        2000  0.080          404           34   1.2482656e+10      71.4376144
          50  0.070          127           17   1.0267983e+10      71.4405289
        5000  0.110          202           48   9.6555500e+09      71.4491425
           0  0.070          508           28   1.4739950e+10      71.4587936
         200  0.120          321           59   9.5254886e+09      71.4696503
         500  0.110          404           45   1.2604782e+10      71.4877319
        2000  0.080          640           30   1.6916813e+10      71.4981995
        2000  0.060          806           26   1.7524197e+10      71.5053635
         500  0.110          202           42   1.0713412e+10      71.5335388
           0  0.110          255           44   1.1317799e+10      71.5339203
         200  0.140           80           68   6.8359496e+09      71.5428619
         200  0.090          202           31   1.1183337e+10      71.5523224
        1000  0.120          202           53   9.7576878e+09      71.5786057
         500  0.130          127           58   8.4614543e+09      71.5835114
         500  0.100          806           39   1.5907920e+10      71.5921249
         500  0.070         1278           32   1.5200088e+10      71.5977707
        1000  0.070          404           27   1.3897276e+10      71.6344299
        5000  0.090          404           34   1.4334639e+10      71.6418915
         200  0.110          127           46   8.3354491e+09      71.6451492
        2000  0.110          202           49   9.4527754e+09      71.6574783
         500  0.120          202           56   9.3442580e+09      71.6599121
        5000  0.060          806           24   1.8612580e+10      71.6641846
         200  0.130          101           58   7.7526395e+09      71.6700592
         200  0.110          508           54   1.0049348e+10      71.6797180
        1000  0.130          127           60   8.2067686e+09      71.6824188
        1000  0.090          321           39   1.0891422e+10      71.6825714
        5000  0.070          508           29   1.4403140e+10      71.6941528
          50  0.160           50           71   6.1687470e+09      71.6972580
        2000  0.070          508           27   1.5916699e+10      71.7091980
        2000  0.120          202           52   1.0028086e+10      71.7232132
        1000  0.090          255           37   1.0828609e+10      71.7257233
        1000  0.120          160           56   8.4560594e+09      71.7435150
        1000  0.070          640           30   1.4644315e+10      71.7444763
        2000  0.080          321           33   1.1716679e+10      71.7512512
         500  0.080          640           36   1.3140739e+10      71.7574081
         500  0.090          404           40   1.1337411e+10      71.7617645
         500  0.120          255           53   1.0587492e+10      71.7806931
        1000  0.110          321           44   1.2246617e+10      71.7824554
        5000  0.110          255           44   1.1536889e+10      71.7888870
        2000  0.130          127           61   8.1280476e+09      71.7912750
        1000  0.080          404           29   1.4734732e+10      71.7930450
          50  0.150           64           56   7.3778964e+09      71.8020477
           0  0.070          640           27   1.7452974e+10      71.8058853
        1000  0.090          640           34   1.6397956e+10      71.8108292
         500  0.120          127           55   8.0690386e+09      71.8208466
         100  0.130          101           49   8.7278213e+09      71.8448181
        2000  0.050         2000           21   2.6990975e+10      71.8599701
        2000  0.090          508           34   1.5336414e+10      71.8954773
        5000  0.130          127           62   8.0819983e+09      71.8958588
        1000  0.100          255           45   1.0135364e+10      71.8968430
        5000  0.120          202           50   1.0124092e+10      71.9033661
        1000  0.110          160           49   8.6638981e+09      71.9105988
        1000  0.130          160           60   8.9683231e+09      71.9275742
        1000  0.080         1015           30   1.9517565e+10      71.9409866
         500  0.130          160           62   8.6521108e+09      71.9424973
           0  0.130          127           62   8.0506988e+09      71.9848862
         500  0.070          321           27   1.2579853e+10      71.9975281
           0  0.120          202           50   1.0305571e+10      72.0049057
         500  0.100          255           36   1.2217353e+10      72.0486603
        5000  0.130          127           62   7.9286897e+09      72.0525970
        1000  0.110          202           50   9.3030103e+09      72.0602875
        2000  0.130          160           58   9.0791864e+09      72.0614548
        2000  0.060         1278           24   2.2859041e+10      72.0689392
        2000  0.030         2000           19   2.4165460e+10      72.0754471
        5000  0.060          640           24   1.7077855e+10      72.0918121
        5000  0.080          508           30   1.6073358e+10      72.0931854
           0  0.060          640           25   1.6523232e+10      72.1019211
        2000  0.100          321           37   1.3023301e+10      72.1020584
          50  0.090          101           26   8.7752786e+09      72.1086884
        5000  0.120          202           50   1.0370873e+10      72.1585159
        5000  0.130          160           58   9.2501811e+09      72.1659470
        2000  0.130          127           63   7.8826076e+09      72.1776428
        2000  0.110          255           42   1.1673633e+10      72.2188644
         200  0.150           64           80   6.0546621e+09      72.2225189
        2000  0.070          404           29   1.3182190e+10      72.2237854
           0  0.130          160           57   9.2953590e+09      72.2444077
         100  0.120           80           53   6.6418012e+09      72.2545319
        1000  0.100          202           43   9.6700590e+09      72.2659760
         100  0.150           50           81   5.3159332e+09      72.2899780
        5000  0.030         1609           18   2.4811477e+10      72.2965775
        5000  0.040         1278           20   2.2727401e+10      72.3031921
        5000  0.050         1015           22   2.0858372e+10      72.3283081
        5000  0.130          160           57   9.3404754e+09      72.3424683
           0  0.060          806           24   1.9671308e+10      72.3444366
        2000  0.070          508           30   1.3856003e+10      72.3493500
        2000  0.100          404           38   1.4027222e+10      72.3573761
        5000  0.080          321           34   1.1409895e+10      72.3595581
         200  0.130          255           64   9.3210890e+09      72.3613052
         500  0.100         1015           39   1.6946501e+10      72.3703079
         200  0.130          321           63   1.0100608e+10      72.3724289
         200  0.110          404           55   9.6693023e+09      72.3743362
        1000  0.130          127           65   7.8068833e+09      72.4242096
         100  0.110          101           44   7.7630111e+09      72.4321442
        2000  0.120          202           49   1.0588575e+10      72.4325485
        2000  0.090          255           38   1.0493778e+10      72.4405136
        5000  0.060          640           26   1.5993084e+10      72.4448853
          50  0.100           80           35   7.1108342e+09      72.4676208
         200  0.130          127           51   9.2630702e+09      72.4705124
         100  0.130           64           64   5.7890852e+09      72.4773102
        2000  0.110          160           50   8.4588513e+09      72.4776535
        2000  0.050         1015           24   1.9131632e+10      72.5096436
        2000  0.130          160           56   9.5155528e+09      72.5179291
          20  0.060           80            7   8.8101612e+09      72.5215607
         100  0.130         1609           69   6.9176136e+09      72.5661316
         500  0.120          160           59   8.1541827e+09      72.5730591
         200  0.120          255           61   8.8859812e+09      72.5751343
         200  0.070          255           24   1.2681634e+10      72.5851440
        1000  0.060          508           24   1.6188160e+10      72.5959854
        1000  0.120          127           57   7.8238280e+09      72.6119995
          10  0.050           50            4   5.9101445e+09      72.6189117
        2000  0.090          404           32   1.4778362e+10      72.6197357
        1000  0.080          404           36   1.1971536e+10      72.6276932
        2000  0.060          640           24   1.8204920e+10      72.6500473
        1000  0.050         1278           25   1.8107595e+10      72.6764832
        5000  0.070          640           26   1.8041129e+10      72.7083740
        5000  0.040         1609           19   2.6340839e+10      72.7102661
         500  0.060          404           23   1.4780647e+10      72.7214966
         200  0.100          202           33   1.1859439e+10      72.7262192
         200  0.130          202           66   8.5167621e+09      72.7374725
         200  0.130          404           61   1.0752577e+10      72.7522354
        5000  0.030         2000           17   2.8624650e+10      72.8113708
           0  0.050          806           22   1.8478463e+10      72.8187332
        5000  0.110          160           51   8.3966536e+09      72.8258514
         500  0.140          101           67   7.5983903e+09      72.8387451
        5000  0.050          806           22   1.9485209e+10      72.8446426
         500  0.140           80           73   6.4672020e+09      72.8482208
           0  0.080          321           34   1.1227394e+10      72.8503265
         200  0.130           80           64   6.4450043e+09      72.8681717
        1000  0.130          160           55   9.6317512e+09      72.8877716
        2000  0.100          202           44   9.4071962e+09      72.8977203
         500  0.100         1278           38   1.7775606e+10      72.9007950
          10  0.090           64            1   1.0351713e+10      72.9008713
        2000  0.040         1278           21   2.0274414e+10      72.9214249
         500  0.070         1015           33   1.4404949e+10      72.9238052
         200  0.100         1609           49   9.9698289e+09      72.9250641
        5000  0.070          404           30   1.2777410e+10      72.9274139
         100  0.120          127           39   1.0245476e+10      72.9304657
        2000  0.060          508           25   1.4967693e+10      72.9326935
          50  0.090          127           19   1.1544423e+10      72.9356461
         100  0.160           50           86   5.6322156e+09      72.9419174
        1000  0.120          255           50   1.1267127e+10      72.9556274
        2000  0.110          321           42   1.2694179e+10      72.9672775
        5000  0.090          255           39   1.0248783e+10      72.9824066
         500  0.130          101           64   7.2455875e+09      72.9852829
        1000  0.140          101           70   7.4864123e+09      73.0064850
        1000  0.120          202           47   1.0756214e+10      73.0160751
        5000  0.070          806           26   1.9801244e+10      73.0208740
         500  0.130          127           67   7.5692488e+09      73.0245514
         500  0.070          404           25   1.5670751e+10      73.0374527
         500  0.110          508           44   1.4174094e+10      73.0550461
        5000  0.080          640           29   1.7875266e+10      73.0614929
         500  0.130          202           58   9.7946460e+09      73.0686569
        2000  0.120          127           58   7.6593213e+09      73.0718231
         200  0.140           64           75   5.7093258e+09      73.0782394
        5000  0.050         1278           21   2.3933807e+10      73.0806122
           0  0.110          160           51   8.3553367e+09      73.0901489
         200  0.140          101           61   8.1240822e+09      73.0926971
         200  0.130          508           61   1.1297281e+10      73.0966873
        2000  0.140          101           70   7.3469885e+09      73.0995560
        2000  0.070         1015           26   2.1283293e+10      73.1216888
         100  0.100          160           29   1.1659619e+10      73.1302032
         500  0.140          127           70   7.9382999e+09      73.1339035
        1000  0.140          127           68   8.1847588e+09      73.1505432
         500  0.080          255           33   1.0978782e+10      73.1572113
        1000  0.110          255           41   1.2038257e+10      73.1583862
           0  0.050         1015           21   2.1924010e+10      73.1650238
        5000  0.140          101           71   7.3141376e+09      73.1680756
         200  0.150           80           72   7.1612703e+09      73.1784973
        5000  0.060         1015           23   2.1938289e+10      73.1835632
        1000  0.100          508           38   1.5218291e+10      73.1861038
        1000  0.060          806           28   1.5694881e+10      73.2001266
         500  0.100         1609           38   1.8428672e+10      73.2105255
         200  0.120          101           55   7.3058990e+09      73.2107468
         500  0.120          321           50   1.1930831e+10      73.2179718
         500  0.110          202           52   8.8018217e+09      73.2221832
           0  0.140          101           71   7.2931082e+09      73.2282410
        2000  0.140          127           67   8.3573673e+09      73.2300186
         200  0.080          255           25   1.3297115e+10      73.2486115
        5000  0.090          508           33   1.6086509e+10      73.2501526
        5000  0.050          806           23   1.7747155e+10      73.2666397
        5000  0.140          127           66   8.4056515e+09      73.2808075
        5000  0.140          101           72   7.2706432e+09      73.2899857
        1000  0.070          508           25   1.6979266e+10      73.3032303
         500  0.150           80           78   6.8562401e+09      73.3046570
         500  0.100         2000           38   1.8881737e+10      73.3056564
         200  0.130          640           60   1.1581636e+10      73.3165436
         200  0.080          202           30   1.0654531e+10      73.3209610
         500  0.090          321           31   1.3977700e+10      73.3242569
        5000  0.100          202           45   9.3172234e+09      73.3320618
           0  0.140          127           66   8.4377677e+09      73.3355331
        5000  0.120          127           58   7.6147405e+09      73.3564606
           0  0.090          255           39   1.0167417e+10      73.3596802
        5000  0.110          160           52   8.3134930e+09      73.3635864
         100  0.140         1278           75   7.5174764e+09      73.3680115
         100  0.130         1278           71   7.1666831e+09      73.3680344
        5000  0.080          321           35   1.1047303e+10      73.3963699
         200  0.100         1278           50   1.0001525e+10      73.3981171
         100  0.140         1609           72   7.2534113e+09      73.4046021
        1000  0.080         1278           29   2.1511404e+10      73.4080887
        2000  0.140          101           72   7.1557484e+09      73.4086380
          10  0.120           50            5   8.7358157e+09      73.4099808
        5000  0.140          127           65   8.4700769e+09      73.4103928
        1000  0.140           80           75   6.3240438e+09      73.4225464
         200  0.140          160           73   8.1477484e+09      73.4435577
        2000  0.060          640           27   1.5239777e+10      73.4562225
        1000  0.150           80           79   6.7068861e+09      73.4642410
         200  0.130          806           60   1.1859011e+10      73.4682159
         200  0.120          160           43   1.0699695e+10      73.4695740
        5000  0.020         2000           16   2.7380666e+10      73.4713898
         100  0.090          127           33   8.6924646e+09      73.4727478
         500  0.150           64           85   5.8510249e+09      73.4753113
         200  0.130          160           70   7.7679959e+09      73.4805603
         100  0.140         1015           77   7.7029837e+09      73.4816360
        5000  0.100          404           37   1.4461669e+10      73.4996490
         100  0.140         2000           77   7.7534377e+09      73.5013733
        2000  0.140          127           65   8.6141583e+09      73.5035782
         200  0.100         2000           50   1.0121388e+10      73.5140533
        2000  0.080          508           28   1.6671277e+10      73.5148773
           0  0.070          404           30   1.2517335e+10      73.5308304
         200  0.110          321           56   9.0756895e+09      73.5384521
           0  0.120          127           59   7.5851540e+09      73.5528107
          50  0.160           40           84   5.1476009e+09      73.5671158
        1000  0.140          101           73   7.1028291e+09      73.5751190
          50  0.110           64           45   5.8814157e+09      73.5821304
        5000  0.060          806           23   2.0453378e+10      73.5828400
         500  0.100          255           47   9.5117107e+09      73.5867310
        2000  0.150           80           81   6.6708731e+09      73.5959244
           0  0.040         1278           19   2.4392833e+10      73.5967331
         200  0.130         1015           59   1.1884606e+10      73.5980759
        1000  0.040         2000           23   1.9913628e+10      73.6022491
        1000  0.130          101           66   7.0561444e+09      73.6121063
        2000  0.050          640           22   1.7082719e+10      73.6218414
         500  0.080          508           37   1.2016327e+10      73.6327209
         100  0.140          806           78   7.8827003e+09      73.6393127
         200  0.130         2000           59   1.1929811e+10      73.6501465
        1000  0.100          321           36   1.3643452e+10      73.6522827
           0  0.100          202           45   9.2573962e+09      73.6698456
        5000  0.150           80           81   6.6491407e+09      73.6794586
         200  0.090          160           36   9.0740070e+09      73.6886749
        2000  0.030         1609           19   2.1723619e+10      73.7004395
        2000  0.140           80           76   6.2892995e+09      73.7063904
        1000  0.140          127           63   8.6964408e+09      73.7134399
        5000  0.060          508           26   1.4388600e+10      73.7148743
         200  0.100         1015           50   1.0081806e+10      73.7246399
           0  0.150           80           82   6.6354289e+09      73.7309189
        2000  0.110          160           52   8.1559639e+09      73.7675781
        5000  0.120          127           59   7.5554529e+09      73.7782440
        5000  0.150           80           81   6.5459528e+09      73.7849960
        5000  0.090          255           40   1.0085856e+10      73.8032990
         200  0.130         1278           59   1.1788863e+10      73.8260422
           0  0.040         1015           20   2.0742584e+10      73.8357620
          20  0.070           64           14   6.7564892e+09      73.8374634
        2000  0.150           80           82   6.5248051e+09      73.8638687
           0  0.030         1278           18   2.3204860e+10      73.8709335
         100  0.140          640           80   8.0087214e+09      73.8825302
        5000  0.110          321           41   1.3027177e+10      73.8863983
         500  0.130          160           53   1.0089119e+10      73.8891525
          10  0.040           64            1   7.8653681e+09      73.8919601
        5000  0.140           80           77   6.2688522e+09      73.8969421
        2000  0.120          255           48   1.1621856e+10      73.8981400
        1000  0.050          640           20   1.8797568e+10      73.9162598
        2000  0.060         1609           23   2.5665614e+10      73.9200668
        1000  0.150           64           86   5.7406505e+09      73.9486389
        2000  0.130          101           67   7.0033976e+09      73.9817123
        2000  0.050          806           21   2.0956266e+10      73.9954300
         100  0.130         1015           73   7.3412168e+09      73.9983063
        1000  0.150           80           83   6.4890875e+09      73.9999008
         200  0.140          127           77   7.3266483e+09      74.0017319
        1000  0.090          806           33   1.8558050e+10      74.0021591
        2000  0.080          806           29   1.9433144e+10      74.0116730
        5000  0.100          202           45   9.0911621e+09      74.0124588
           0  0.140           80           77   6.2551030e+09      74.0216904
        5000  0.040         1015           19   2.2100875e+10      74.0243378
           0  0.030         1609           16   2.7292029e+10      74.0333252
         500  0.140          101           75   6.9174861e+09      74.0346222
        1000  0.130          202           56   1.0340260e+10      74.0651703
         100  0.140          508           80   7.9851899e+09      74.0769272
         200  0.100          806           51   1.0058156e+10      74.0834961
         100  0.130         2000           73   7.3891348e+09      74.0937042
         200  0.050          321           18   1.4489439e+10      74.1049728
          20  0.150           50           33   7.5574385e+09      74.1066589
         500  0.100          160           45   8.5563500e+09      74.1079178
        2000  0.120          127           60   7.5114230e+09      74.1142654
           0  0.020         1609           16   2.6105967e+10      74.1234055
         200  0.140          202           70   9.0319729e+09      74.1330948
          50  0.150           40           79   4.8546509e+09      74.1550598
        1000  0.070          508           32   1.2841337e+10      74.1561508
         200  0.130         1609           58   1.1741659e+10      74.1581116
        5000  0.140           80           78   6.2411740e+09      74.1604462
         100  0.070          202           19   1.2942674e+10      74.1925049
        2000  0.150           64           87   5.7185925e+09      74.2050095
        5000  0.130          101           67   6.8917724e+09      74.2184830
         500  0.090          321           42   1.0064065e+10      74.2225952
          50  0.050          160           10   1.2412278e+10      74.2303925
        5000  0.070          404           31   1.2263667e+10      74.2373276
         100  0.140          404           81   7.9830666e+09      74.2587509
         500  0.090          202           38   9.6179251e+09      74.2622528
         500  0.140          160           65   9.0657239e+09      74.2695312
         200  0.120          202           63   8.1139123e+09      74.2828827
         500  0.140          127           61   8.9625436e+09      74.2835922
        1000  0.070          321           30   1.1489425e+10      74.3047409
        2000  0.080          321           36   1.0783186e+10      74.3137589
         200  0.160           64           84   6.4121364e+09      74.3301620
        2000  0.140           80           78   6.2203612e+09      74.3629990
           0  0.130          101           67   6.8712776e+09      74.3642197
        5000  0.150           64           88   5.7056046e+09      74.3642426
         500  0.150           80           85   6.3459180e+09      74.3899994
        2000  0.040          806           19   1.9827458e+10      74.3965454
         100  0.150           80           63   7.8941732e+09      74.4005585
         100  0.060          202           18   1.2189017e+10      74.4058685
           0  0.090          508           32   1.6543492e+10      74.4085388
         500  0.070          806           33   1.3565231e+10      74.4332047
           0  0.100          404           36   1.4812725e+10      74.4337769
        5000  0.050          640           23   1.6259396e+10      74.4752655
        5000  0.040         1015           21   1.9734338e+10      74.4757385
        1000  0.060          404           26   1.3149999e+10      74.4787445
           0  0.060          508           27   1.4018733e+10      74.4788055
         100  0.140          321           82   7.8845814e+09      74.4812469
           0  0.150           64           88   5.6966748e+09      74.4875031
           0  0.080          640           28   1.8475078e+10      74.4941177
         200  0.160           50           94   5.3735537e+09      74.4989395
        2000  0.090          255           41   9.8487706e+09      74.5083618
        5000  0.130          101           68   6.8502897e+09      74.5166016
         100  0.130          806           74   7.4246559e+09      74.5266876
        2000  0.100          202           46   9.0032159e+09      74.5271683
        1000  0.110          160           54   8.0548506e+09      74.5305786
        5000  0.030         1278           19   2.1582823e+10      74.5786285
        5000  0.120          255           47   1.1759759e+10      74.5847397
        5000  0.150           64           89   5.6878628e+09      74.5982666
         100  0.160           64           75   6.8010097e+09      74.6157227
           0  0.110          321           41   1.3302663e+10      74.6255646
         200  0.100          640           51   9.8149673e+09      74.6284561
         100  0.140           50           77   5.0102446e+09      74.6290665
         500  0.050          508           20   1.7766554e+10      74.6334686
         500  0.120          202           45   1.1349856e+10      74.6370468
          20  0.110           40           37   4.7913313e+09      74.6496582
          10  0.050           80            0   1.0998051e+10      74.6549530
         500  0.160           64           89   6.1315461e+09      74.6577377
        1000  0.120          127           61   7.3523451e+09      74.6624603
         100  0.120         1609           65   6.5145405e+09      74.6994324
        1000  0.110          404           42   1.4055395e+10      74.7016754
        1000  0.140           80           78   6.1153101e+09      74.7059174
        2000  0.070          640           25   1.9061740e+10      74.7065125
        5000  0.030         1278           17   2.4921358e+10      74.7407150
        2000  0.130          101           68   6.8193751e+09      74.7559128
        2000  0.050          806           24   1.6489185e+10      74.7669220
        2000  0.150           64           88   5.6099328e+09      74.7698746
        2000  0.130          202           55   1.0623553e+10      74.7871323
         100  0.070          160           24   9.8192947e+09      74.7977142
          50  0.140           80           44   8.8570470e+09      74.8215332
        1000  0.080         1609           28   2.3151696e+10      74.8281708
        1000  0.160           64           92   6.0861839e+09      74.8405380
         500  0.110          640           43   1.5589643e+10      74.8420639
           0  0.070          806           25   2.0814012e+10      74.8764801
        5000  0.020         1609           17   2.3646085e+10      74.8793411
