    377.0129700   1.3198375e-23
    389.4419556   1.5100528e-23
    397.7279663   1.6151211e-23
    406.0139771   9.0472602e-23
    414.2999573   2.5037057e-22
    422.5859680   2.7169336e-22
    430.8719482   2.5795938e-22
    439.1579590   2.6225107e-22
    447.4439697   2.6760656e-22
    455.7299500   3.0571859e-22
    472.3019714   3.1718671e-22
    488.8739624   3.0801916e-22
    501.3029480   3.9038962e-22
    517.8749390   4.0515310e-22
    526.1609497   4.1373745e-22
    530.3039551   4.2026074e-22
    542.7329712   4.0549667e-22
    546.8759766   4.1957469e-22
    555.1619263   4.0069027e-22
    567.5909424   4.4566900e-22
    580.0199585   4.4669778e-22
    592.4489746   5.6446787e-22
    609.0209351   7.0215123e-22
    625.5929565   6.2867271e-22
    642.1649170   7.0936074e-22
    658.7369385   7.1210759e-22
    671.1659546   7.1348185e-22
    687.7379150   7.1794531e-22
    704.3099365   7.1725829e-22
    716.7389526   5.8953113e-22
    733.3109131   7.2275093e-22
    745.7399292   7.2378324e-22
    754.0259399   7.2378324e-22
    770.5979614   7.2481070e-22
    791.3129272   7.2549859e-22
    803.7419434   7.2996346e-22
    820.3139038   7.2824397e-22
    836.8859253   7.3064989e-22
    849.3149414   7.2996346e-22
    870.0299072   7.0764312e-22
    894.8879395   7.2927457e-22
    911.4598999   7.3202137e-22
    923.8889160   6.9987295e-22
    940.4609375   6.8119263e-22
    952.8898926   8.2741528e-22
    969.4619141   1.1899429e-21
    994.3199463   1.2219573e-21
   1019.1779175   1.0762063e-21
   1044.0358887   1.0481945e-21
   1064.7508545   9.2117264e-22
   1077.1799316   9.4054576e-22
   1093.7519531   1.1374839e-21
   1114.4669189   1.1146807e-21
   1135.1818848   1.0812042e-21
   1155.8968506   8.9293107e-22
   1176.6119385   1.0116638e-21
   1201.4698486   9.9456210e-22
   1226.3278809   8.6581768e-22
   1247.0428467   7.5802808e-22
   1276.0439453   7.6803765e-22
   1317.4738770   6.9439869e-22
   1358.9039307   6.5987354e-22
   1400.3338623   5.7477451e-22
   1441.7639160   5.0191597e-22
   1479.0509033   6.2671538e-22
   1516.3378906   8.8852627e-22
   1553.6248779   8.1630191e-22
   1595.0548096   6.0159921e-22
   1636.4848633   8.3141850e-22
   1677.9149170   9.5942854e-22
   1715.2019043   8.9604633e-22
   1748.3458252   7.7013524e-22
   1781.4898682   6.9787180e-22
   1827.0628662   7.6051901e-22
   1868.4927979   7.2970709e-22
   1905.7797852   6.0854285e-22
   1947.2098389   5.8666679e-22
   1988.6398926   6.2561542e-22
   2030.0698242   5.0334420e-22
   2071.4997559   5.9324521e-22
   2096.3579102   4.9707012e-22
   2121.2158203   7.6387312e-22
   2154.3598633   7.0218511e-22
   2195.7897949   6.2357180e-22
   2237.2197266   4.9459206e-22
   2278.6499023   4.6463024e-22
   2320.0798340   5.9406128e-22
   2361.5097656   6.4878420e-22
   2402.9396973   6.2031044e-22
   2444.3698730   6.2038945e-22
   2485.7998047   5.1287702e-22
   2527.2297363   4.9271232e-22
   2568.6596680   6.2215756e-22
   2610.0898438   5.8468613e-22
   2651.5197754   6.4694894e-22
   2692.9497070   6.2673467e-22
   2726.0937500   5.7995489e-22
   2755.0947266   6.6288858e-22
   2796.5246582   7.1127617e-22
   2837.9548340   6.2381555e-22
   2879.3847656   7.4837889e-22
   2920.8146973   6.2506884e-22
   2966.3876953   8.4083747e-22
   3007.8176270   8.9199040e-22
   3045.1047363   9.4095066e-22
   3086.5346680   9.6490073e-22
   3127.9648438   1.0242037e-21
   3169.3947754   9.8871317e-22
   3210.8247070   1.1961728e-21
   3252.2546387   1.1948760e-21
   3293.6848145   1.4141529e-21
   3335.1147461   1.6314325e-21
   3376.5446777   1.8956181e-21
   3417.9746094   2.2415508e-21
   3459.4047852   2.0891610e-21
   3500.8347168   3.0502390e-21
   3542.2646484   3.5735628e-21
   3583.6945801   4.4507830e-21
   3625.1247559   5.4192007e-21
   3666.5546875   6.6395502e-21
   3707.9846191   8.2118856e-21
   3749.4147949   1.0024688e-20
   3790.8447266   1.2241918e-20
   3832.2746582   4.3634737e-20
   3873.7045898   8.0495944e-20
   3915.1347656   1.1638420e-19
   3956.5646973   1.4982085e-19
   3997.9946289   1.6101352e-19
   4039.4245605   8.0103434e-20
   4080.8547363   1.4909489e-19
   4122.2846680   1.4486959e-19
   4163.7148438   1.7872005e-19
   4205.1445312   1.8811296e-19
   4246.5747070   1.4350874e-19
   4288.0043945   2.2237249e-19
   4329.4345703   2.8796517e-19
   4370.8647461   2.7708348e-19
   4412.2944336   2.3903881e-19
   4453.7246094   2.5982524e-19
   4495.1547852   2.3487310e-19
   4536.5844727   2.6834923e-19
   4578.0146484   2.5603499e-19
   4619.4448242   2.5214386e-19
   4660.8745117   2.2017816e-19
   4702.3046875   2.5887300e-19
   4743.7343750   2.4885664e-19
   4785.1645508   2.4689602e-19
   4826.5947266   2.4033885e-19
   4868.0244141   1.6138661e-19
   4909.4545898   2.2857800e-19
   4950.8847656   2.1044661e-19
   4992.3144531   1.8366382e-19
   5033.7446289   1.5583190e-19
   5075.1748047   3.3383640e-19
   5116.6044922   3.7590812e-19
   5158.0346680   3.8025015e-19
   5199.4643555   3.7500122e-19
   5240.8945312   3.7942110e-19
   5282.3247070   4.1630015e-19
   5323.7543945   4.2285455e-19
   5365.1845703   3.7725105e-19
   5406.6147461   3.8548116e-19
   5448.0444336   4.2852485e-19
   5489.4746094   4.1332155e-19
   5530.9042969   3.9982367e-19
   5572.3344727   4.2078156e-19
   5613.7646484   4.1498765e-19
   5655.1943359   3.9420753e-19
   5696.6245117   3.8891104e-19
   5738.0546875   3.8443465e-19
   5779.4843750   2.8009204e-19
   5820.9145508   2.7111049e-19
   5862.3447266   3.6872674e-19
   5903.7744141   3.5552784e-19
   5945.2045898   3.7592629e-19
   5974.2055664   3.7872852e-19
   5994.9204102   3.7770861e-19
   6028.0644531   3.6723828e-19
   6069.4946289   3.5228562e-19
   6110.9243164   3.6104929e-19
   6152.3544922   3.6548125e-19
   6193.7846680   3.6162695e-19
   6235.2143555   3.4447515e-19
   6264.2153320   3.2122132e-19
   6284.9306641   3.2945086e-19
   6318.0747070   3.2972590e-19
   6359.5043945   2.8536664e-19
   6400.9345703   2.4740184e-19
   6442.3642578   2.5049704e-19
   6483.7944336   2.8477947e-19
   6525.2246094   3.0240157e-19
   6566.6542969   3.0637586e-19
   6608.0844727   3.0632473e-19
   6649.5146484   3.0118349e-19
   6690.9443359   2.9521955e-19
   6732.3745117   2.9466384e-19
   6773.8041992   3.0791093e-19
   6815.2343750   3.0853498e-19
   6856.6645508   3.0801101e-19
   6898.0942383   3.1374247e-19
   6927.0952148   2.9372194e-19
   6947.8105469   3.2980412e-19
   6980.9545898   3.2247367e-19
   7022.3842773   3.0979910e-19
   7063.8144531   3.0439626e-19
   7105.2446289   2.8944234e-19
   7146.6743164   2.8412108e-19
   7188.1044922   2.9721778e-19
   7229.5341797   2.9246819e-19
   7270.9643555   2.9508733e-19
   7312.3945312   2.8951732e-19
   7353.8242188   2.7983262e-19
   7395.2543945   2.8680906e-19
   7436.6845703   2.9077503e-19
   7478.1142578   2.9310341e-19
   7519.5444336   2.7277540e-19
   7560.9741211   2.7835194e-19
   7602.4042969   2.7380399e-19
   7643.8344727   2.5682218e-19
   7685.2641602   2.5820195e-19
   7726.6943359   2.6083018e-19
   7768.1245117   2.6734343e-19
   7809.5541992   2.4671719e-19
   7850.9843750   2.3633830e-19
   7892.4145508   2.5038817e-19
   7933.8442383   2.3842752e-19
   7975.2744141   2.2727467e-19
   8016.7041016   2.4079210e-19
   8058.1342773   2.4471753e-19
   8099.5644531   2.2380098e-19
   8149.2802734   2.3956322e-19
   8186.5673828   2.4631552e-19
   8219.7109375   2.3440112e-19
   8265.2841797   2.2982820e-19
   8306.7138672   2.3678293e-19
   8348.1445312   2.3388490e-19
   8389.5742188   2.3886877e-19
   8431.0039062   2.2380982e-19
   8472.4345703   2.2639502e-19
   8513.8642578   1.9915768e-19
   8555.2939453   2.0973798e-19
   8592.5810547   2.3194139e-19
   8609.1533203   2.1589031e-19
   8638.1542969   2.2295922e-19
   8679.5839844   2.1279706e-19
   8721.0146484   2.1719033e-19
   8762.4443359   2.1935007e-19
   8803.8740234   2.1914302e-19
   8845.3046875   2.1520777e-19
