          10  0.350           50            1   2.5782879e+09     122.4922791
        5000  0.250         3500            5   1.2677514e+10     122.5329514
          10  0.320           50            1   2.4670057e+09     122.5642853
        2000  0.210         2000            3   1.1843920e+10     122.5803680
        2000  0.190         2000            3   1.1386527e+10     122.6360092
        5000  0.230         2500            3   1.2928942e+10     122.6414490
          10  0.380           40            4   2.2280899e+09     122.6558762
        5000  0.190         2500            3   1.1977510e+10     122.6941605
        5000  0.160         3000            3   1.2848950e+10     122.8193054
        5000  0.140         3500            2   1.3984278e+10     122.8428955
        2000  0.190         3000            2   1.6551544e+10     122.8487930
        1000  0.060         3000            0   1.7314599e+10     122.8803940
           0  0.230         2500            4   1.1435283e+10     122.9071121
        1000  0.070         3000            0   1.7795082e+10     122.9218903
        5000  0.240         3000            5   1.1712017e+10     122.9787674
        1000  0.090         2500            1   1.5020749e+10     122.9981537
        1000  0.130         2000            1   1.2257688e+10     123.1149597
        5000  0.230         3000            3   1.4510556e+10     123.1233063
        1000  0.180         1609            2   1.0909364e+10     123.1297836
           0  0.240         2500            4   1.1882107e+10     123.1413727
           0  0.220         2500            4   1.1240659e+10     123.1884537
        5000  0.250         3000            5   1.1826817e+10     123.1972504
          10  0.340           40            3   2.0379455e+09     123.2693481
        5000  0.230         3000            4   1.1227967e+10     123.2753906
        1000  0.130         2500            1   1.5981363e+10     123.2804642
        1000  0.170         2000            2   1.3481194e+10     123.2865677
        1000  0.190         1609            2   1.1132100e+10     123.2993622
        2000  0.110         3000            2   1.4128490e+10     123.3196259
           0  0.190         3000            3   1.1903520e+10     123.3773193
        2000  0.220         2000            3   1.1959200e+10     123.4195786
        1000  0.050         3000            0   1.6827680e+10     123.4509201
        1000  0.080         3000            0   1.7762054e+10     123.4906158
        2000  0.180         2000            3   1.1256729e+10     123.5094681
        1000  0.170         1609            2   1.0716024e+10     123.5284195
        5000  0.210         3500            4   1.1825192e+10     123.5284729
          10  0.360           50            1   2.6174899e+09     123.5966873
          10  0.310           50            1   2.3849736e+09     123.6023254
        2000  0.210         2500            2   1.4563685e+10     123.6291351
        5000  0.230         2000            4   1.1022295e+10     123.7007828
        5000  0.260         3500            5   1.3068287e+10     123.7179565
           0  0.250         3000            4   1.3571060e+10     123.8024445
        5000  0.220         2000            4   1.0845775e+10     123.8574600
          10  0.390           40            4   2.2534851e+09     123.8831100
           0  0.250         2500            4   1.1941289e+10     123.9445114
        2000  0.140         2500            2   1.2604904e+10     123.9668732
        1000  0.200         1609            2   1.1282838e+10     123.9961853
        5000  0.240         2500            3   1.2961007e+10     124.0373917
           0  0.210         2500            4   1.1247354e+10     124.0548553
        5000  0.180         2500            3   1.1701084e+10     124.0774231
        5000  0.260         3000            5   1.1862903e+10     124.0829315
        5000  0.240         2000            4   1.1127402e+10     124.1044922
        5000  0.220         3000            4   1.1260160e+10     124.1208801
           0  0.170         3500            3   1.2715857e+10     124.2020493
           0  0.250         3500            4   1.4602448e+10     124.2349396
        1000  0.080         2500            1   1.4543973e+10     124.2878723
        2000  0.220         1609            4   1.0027005e+10     124.4405212
        1000  0.120         2000            1   1.2146223e+10     124.4461670
        5000  0.250         2500            5   1.0769672e+10     124.4552383
        1000  0.160         1609            2   1.0357765e+10     124.4626770
        2000  0.080         3500            1   1.5510815e+10     124.5107269
        5000  0.210         2000            4   1.0601031e+10     124.5259476
        1000  0.040         3000            0   1.6763175e+10     124.5895615
        1000  0.090         3000            0   1.8202515e+10     124.5982895
        5000  0.240         2500            5   1.0636974e+10     124.6268845
        2000  0.230         1609            4   1.0435674e+10     124.6347427
        1000  0.180         2000            2   1.3540324e+10     124.7127914
        2000  0.230         2000            3   1.2351432e+10     124.7371140
          10  0.330           40            3   2.0235064e+09     124.7469025
        1000  0.140         2500            1   1.6392455e+10     124.7485733
        5000  0.260         2500            5   1.1147160e+10     124.8374863
        2000  0.210         1609            3   9.8387753e+09     124.8441238
           0  0.240         2000            5   1.0294201e+10     124.8834686
        5000  0.230         3500            3   1.6322882e+10     124.8945312
        2000  0.170         2000            3   1.0860365e+10     124.9712372
           0  0.250         2000            5   1.0397889e+10     124.9764709
        2000  0.180         3500            2   1.9073343e+10     125.0136719
        5000  0.150         3000            3   1.2429968e+10     125.0450211
        5000  0.250         2000            4   1.1490083e+10     125.1298676
        5000  0.200         3500            4   1.1553506e+10     125.1595917
          10  0.300           50            1   2.3545628e+09     125.2633972
          10  0.370           50            1   2.6456146e+09     125.2786865
           0  0.180         3000            3   1.1785416e+10     125.2862930
        2000  0.240         1609            4   1.0506955e+10     125.2888718
        1000  0.210         1609            2   1.1361278e+10     125.2992554
           0  0.260         2500            4   1.2284956e+10     125.2997742
        2000  0.200         3000            2   1.6583086e+10     125.3366013
        5000  0.230         2500            5   1.0435540e+10     125.3539047
        5000  0.240         3000            3   1.4896926e+10     125.3572922
           0  0.230         2000            5   1.0124940e+10     125.3576660
        2000  0.260         3500            6   1.0424745e+10     125.3746796
        5000  0.270         3000            5   1.2184031e+10     125.3949509
        2000  0.270         3500            6   1.0792750e+10     125.3998413
        5000  0.130         3500            2   1.3601104e+10     125.4028168
           0  0.200         2500            4   1.0897509e+10     125.4204788
        5000  0.270         3500            5   1.3006781e+10     125.4323425
        5000  0.210         3000            4   1.0930345e+10     125.4786758
           0  0.260         2000            5   1.0739766e+10     125.6115341
        1000  0.030         3500            0   1.9917064e+10     125.6369553
        1000  0.020         3500            0   1.9414469e+10     125.6496658
          10  0.400           40            4   2.3471327e+09     125.7192917
        5000  0.200         2000            4   1.0293186e+10     125.7446594
           0  0.260         3000            4   1.3501403e+10     125.7668228
        5000  0.270         2500            5   1.1149613e+10     125.7675781
        2000  0.200         1609            3   9.8248929e+09     125.8252487
        2000  0.250         3500            6   1.0291155e+10     125.8323212
        5000  0.240         1609            5   9.6365885e+09     125.8385696
        2000  0.220         2500            3   1.5001757e+10     125.8714676
        5000  0.250         1609            5   9.7307904e+09     125.9146271
        2000  0.100         3000            1   1.3791214e+10     125.9156113
        5000  0.250         2500            4   1.3306439e+10     125.9317856
        1000  0.150         1609            2   1.0239603e+10     125.9604568
        2000  0.270         3000            6   1.0206475e+10     125.9979553
        2000  0.260         3000            6   1.0125849e+10     126.0739365
        2000  0.280         3500            6   1.0800540e+10     126.0751648
        5000  0.170         2500            3   1.1553103e+10     126.0777054
        1000  0.010         3500            0   1.9422398e+10     126.1788101
        5000  0.260         2000            5   9.8019983e+09     126.1890411
        1000  0.070         2500            1   1.4413269e+10     126.2018051
        1000  0.040         3500            0   2.0409756e+10     126.2202530
         500  0.090         1609            0   1.1887036e+10     126.2427979
        1000  0.030         3000            0   1.6245212e+10     126.2452011
        2000  0.130         2500            2   1.2325877e+10     126.2668457
        1000  0.100         3000            0   1.8633472e+10     126.2763062
        5000  0.230         1609            4   9.4807204e+09     126.3276749
        5000  0.250         2000            5   9.7044050e+09     126.3585663
           0  0.220         2000            4   9.8923971e+09     126.3673477
        1000  0.110         2000            1   1.2007684e+10     126.3952637
        2000  0.280         3000            6   1.0523980e+10     126.4271164
         500  0.100         1609            0   1.1896360e+10     126.4987259
         500  0.080         1609            0   1.1544458e+10     126.5030212
        5000  0.260         1609            5   1.0048878e+10     126.5711517
        5000  0.270         2000            6   1.0125074e+10     126.5746689
        2000  0.250         1609            4   1.0826066e+10     126.5970078
        5000  0.260         2000            4   1.1460222e+10     126.6358261
        5000  0.220         2500            5   1.0170716e+10     126.6578064
           0  0.160         3500            3   1.2366639e+10     126.6780319
        2000  0.240         2000            3   1.2699847e+10     126.6873093
        1000  0.190         2000            2   1.4004111e+10     126.7135010
           0  0.260         3500            4   1.4929897e+10     126.7205353
        2000  0.250         3000            6   9.9798446e+09     126.7556152
        1000  0.150         2500            1   1.6793827e+10     126.7970581
          10  0.320           40            3   1.9959290e+09     126.8262329
           0  0.270         2000            5   1.1044394e+10     126.8622437
        2000  0.240         3500            6   1.0091954e+10     126.8750305
           0  0.260         1609            5   9.4089984e+09     126.9012604
        2000  0.160         2000            3   1.0873130e+10     126.9350891
        2000  0.270         2500            6   9.7286380e+09     126.9551239
           0  0.250         1609            5   9.0726851e+09     127.0454407
        5000  0.240         2000            5   9.5437640e+09     127.0912170
        1000  0.220         1609            2   1.1707133e+10     127.1033249
        2000  0.290         3500            6   1.1071183e+10     127.1885300
        2000  0.280         2500            7   1.0048358e+10     127.2163544
        5000  0.280         2500            5   1.1425530e+10     127.2226868
           0  0.270         2500            5   1.2581725e+10     127.2309647
        1000  0.000         3500            0   1.8878566e+10     127.2690125
        2000  0.190         1609            3   9.5224658e+09     127.2915573
        5000  0.280         3000            5   1.2458841e+10     127.2940292
         500  0.110         1609            1   1.2213927e+10     127.3083038
        2000  0.260         2500            6   9.6328581e+09     127.3320007
        5000  0.220         1609            4   9.2653353e+09     127.3436737
        5000  0.190         3500            4   1.1236509e+10     127.3510437
        1000  0.050         3500            0   2.0890309e+10     127.3758850
         500  0.070         1609            0   1.1199423e+10     127.3874817
           0  0.270         1609            5   9.4353347e+09     127.4234314
          10  0.380           50            1   2.7549289e+09     127.4243546
           0  0.190         2500            4   1.0581400e+10     127.4354324
        2000  0.290         3000            6   1.0803305e+10     127.4598846
          10  0.290           50            1   2.3093581e+09     127.4659805
        5000  0.200         3000            4   1.0609926e+10     127.4767151
        2000  0.070         3500            1   1.5389695e+10     127.5515289
        5000  0.190         2000            4   1.0188214e+10     127.5616150
        5000  0.280         2000            6   1.0103589e+10     127.5649033
           0  0.240         1609            5   8.9375754e+09     127.6590500
        5000  0.280         3500            5   1.3273825e+10     127.6624069
           0  0.170         3000            3   1.1461443e+10     127.7027893
        5000  0.140         3000            3   1.2371151e+10     127.7685699
        5000  0.270         1609            5   1.0023621e+10     127.7865448
        5000  0.240         3500            3   1.6689094e+10     127.8711395
        2000  0.290         2500            7   1.0025587e+10     127.9357376
        2000  0.240         3000            6   9.7703496e+09     127.9522324
           0  0.210         2000            4   9.6010271e+09     127.9878006
        5000  0.270         1609            6   8.8921436e+09     128.0512238
        1000  0.140         1609            2   1.0117388e+10     128.0639801
        2000  0.190         3500            2   1.9055555e+10     128.1677094
        5000  0.250         3000            3   1.5225763e+10     128.1698151
        5000  0.260         1609            6   8.8231905e+09     128.2073059
        2000  0.250         2500            6   9.4748928e+09     128.2522125
        2000  0.210         3000            2   1.7020492e+10     128.3034973
           0  0.270         3000            4   1.3776267e+10     128.3115387
        2000  0.280         2000            7   9.0174833e+09     128.3355408
        5000  0.230         2000            5   9.3242102e+09     128.3550262
        5000  0.280         1609            6   9.1678556e+09     128.3645325
           0  0.280         1609            6   9.6879575e+09     128.3966370
        5000  0.260         2500            4   1.3601033e+10     128.4005585
        2000  0.270         2000            7   8.9671772e+09     128.4051056
        2000  0.260         1609            4   1.0768049e+10     128.4186096
        2000  0.230         3500            5   9.8315151e+09     128.5262604
        1000  0.020         3000            0   1.6117719e+10     128.5290222
        1000  0.110         3000            0   1.9052653e+10     128.5316467
        5000  0.210         2500            5   1.0146538e+10     128.5478821
        2000  0.230         2500            2   1.4914712e+10     128.5697784
        5000  0.160         2500            3   1.1235705e+10     128.5724030
        5000  0.120         3500            2   1.3225872e+10     128.5785217
           0  0.280         2000            5   1.0958839e+10     128.5859528
        1000  0.060         2500            1   1.3916390e+10     128.6525574
        2000  0.290         2000            7   9.2799846e+09     128.6920929
         500  0.120         1609            1   1.2526239e+10     128.6967010
        5000  0.270         2000            4   1.1716258e+10     128.7021637
         500  0.060         1609            0   1.1127133e+10     128.7746887
        1000  0.220         1278            3   1.0025368e+10     128.7838440
        1000  0.100         2000            1   1.1621722e+10     128.8505554
           0  0.230         1609            5   8.7469496e+09     128.8679657
        2000  0.300         3500            6   1.1298105e+10     128.8965454
        5000  0.210         1609            4   8.9948744e+09     128.9325256
        5000  0.250         1609            6   8.6974372e+09     128.9664154
        1000  0.230         1278            3   1.0132310e+10     128.9743042
        5000  0.290         2000            6   1.0332442e+10     129.0171509
        2000  0.300         3000            7   1.1041379e+10     129.0221863
        1000  0.210         1278            3   9.6008581e+09     129.0740814
        1000  0.060         3500            0   2.1357445e+10     129.0998230
        2000  0.120         2500            2   1.2268548e+10     129.1092377
        2000  0.090         3000            1   1.3726830e+10     129.1134491
        2000  0.260         2000            7   8.8581806e+09     129.1174774
        2000  0.250         2000            3   1.3000151e+10     129.1836700
        2000  0.300         2500            7   1.0252127e+10     129.2252808
          20  0.380           50           10   2.3493071e+09     129.2333221
        5000  0.290         2500            5   1.1656448e+10     129.2423248
        5000  0.290         1609            6   9.4105764e+09     129.2838593
        1000  0.200         2000            2   1.3990248e+10     129.2844238
        2000  0.180         1609            3   9.2606720e+09     129.4052734
        1000  0.160         2500            1   1.7185694e+10     129.4145355
          10  0.310           40            3   1.9558304e+09     129.4431152
        2000  0.150         2000            3   1.0573810e+10     129.4501801
          20  0.390           50           10   2.3886180e+09     129.4524384
        5000  0.280         1609            5   1.0249541e+10     129.4911652
        1000  0.230         1609            3   1.2010310e+10     129.4947052
          20  0.370           50           10   2.3004214e+09     129.5269928
         500  0.150         1278            1   1.0595762e+10     129.5777588
        2000  0.300         2000            7   9.5078892e+09     129.6466980
         500  0.160         1278            1   1.0917451e+10     129.6702271
        2000  0.240         2500            6   9.2577413e+09     129.6735535
        2000  0.250         1278            5   9.3108521e+09     129.7025146
           0  0.280         2500            5   1.2829374e+10     129.7033691
        2000  0.230         3000            6   9.5017892e+09     129.7082520
           0  0.270         3500            4   1.5198509e+10     129.7687225
        5000  0.290         3000            5   1.2683080e+10     129.7709961
           0  0.150         3500            3   1.2025657e+10     129.7728424
        1000  0.240         1278            3   1.0172528e+10     129.8092041
        2000  0.290         1609            7   8.4915374e+09     129.8185272
        2000  0.280         1609            7   8.4691564e+09     129.8369904
        5000  0.180         2000            4   9.9081615e+09     129.9008789
           0  0.180         2500            4   1.0532155e+10     129.9223022
        1000  0.200         1278            3   9.6199148e+09     129.9384460
           0  0.290         1609            6   9.9042550e+09     129.9501801
        5000  0.190         3000            4   1.0560395e+10     129.9785767
        2000  0.240         1278            5   9.2067758e+09     129.9863739
         500  0.140         1278            1   1.0535555e+10     130.0297241
        2000  0.260         1278            5   9.3537853e+09     130.0648651
           0  0.200         2000            4   9.4676634e+09     130.1034851
        5000  0.180         3500            4   1.1184217e+10     130.1217804
          10  0.390           50            1   2.7631626e+09     130.1427612
          20  0.400           50           10   2.4180557e+09     130.1898804
          10  0.280           50            1   2.2498918e+09     130.2069397
        5000  0.220         2000            5   9.0485688e+09     130.2242432
        1000  0.300         3500            8   8.6143898e+09     130.2686768
        5000  0.240         1609            6   8.5159194e+09     130.2717896
          20  0.360           50           10   2.2427213e+09     130.3367157
        2000  0.270         1609            7   8.1671557e+09     130.3459167
         500  0.170         1278            1   1.0991372e+10     130.3549805
        2000  0.300         1609            7   8.7184855e+09     130.3649902
        2000  0.250         2000            6   8.6923930e+09     130.3676910
        5000  0.290         3500            5   1.3487232e+10     130.4860229
        1000  0.300         3000            8   8.4573440e+09     130.4945221
        1000  0.290         3500            8   8.3524465e+09     130.5168610
           0  0.220         1609            5   8.7078748e+09     130.5758057
        1000  0.310         3500            9   8.8446925e+09     130.6350250
        2000  0.220         3500            5   9.7438648e+09     130.6354980
        5000  0.270         1278            6   9.0674022e+09     130.6381226
        5000  0.260         1278            6   8.7653181e+09     130.6432037
         500  0.130         1609            1   1.2830945e+10     130.6616516
        1000  0.130         1609            2   9.8382889e+09     130.6656342
           0  0.160         3000            3   1.1144948e+10     130.7478027
        5000  0.300         1609            6   9.6167055e+09     130.7523804
        1000  0.290         3000            8   8.4322765e+09     130.7635651
        2000  0.270         1609            4   1.0984931e+10     130.7803345
        1000  0.310         3000            9   8.6844713e+09     130.7928619
        2000  0.230         1278            5   9.0435697e+09     130.8041687
         500  0.050         1609            0   1.0763304e+10     130.8046875
        2000  0.270         1278            5   9.6201533e+09     130.8510132
           0  0.290         2000            5   1.1157911e+10     130.8859558
        5000  0.200         2500            5   9.8669906e+09     130.9042511
        1000  0.300         2500            8   8.2090035e+09     130.9255371
         500  0.130         1278            1   1.0195971e+10     131.0390625
        5000  0.300         2000            6   1.0520397e+10     131.0614777
        5000  0.200         1609            4   8.8304599e+09     131.0724640
        5000  0.130         3000            2   1.2029139e+10     131.0850067
        2000  0.310         2500            7   1.0437473e+10     131.0868835
        1000  0.310         2500            9   8.4316605e+09     131.1102295
        2000  0.310         3000            7   1.1235130e+10     131.1124420
        1000  0.250         1278            4   1.0458629e+10     131.1146545
        2000  0.060         3500            1   1.4962557e+10     131.1528778
        2000  0.310         2000            7   9.6986870e+09     131.1620331
        2000  0.310         3500            6   1.1478749e+10     131.1806793
        5000  0.280         1278            6   9.0638991e+09     131.1889496
        1000  0.280         3500            8   8.2837581e+09     131.1940308
        1000  0.290         2500            8   8.1825434e+09     131.2086487
        5000  0.250         1278            5   8.6624317e+09     131.2115326
           0  0.280         1278            6   8.7505889e+09     131.2628326
           0  0.270         1278            6   8.4741837e+09     131.2888947
        1000  0.190         1278            3   9.3300439e+09     131.3176422
        5000  0.280         2000            4   1.1924999e+10     131.3383179
        1000  0.010         3000            0   1.5574560e+10     131.3471069
        1000  0.120         3000            1   1.9458220e+10     131.3501587
        1000  0.070         3500            0   2.1809199e+10     131.3885651
         500  0.030         2000            0   1.4148053e+10     131.4044189
        2000  0.260         1609            7   8.0471040e+09     131.4293518
        5000  0.270         2500            4   1.3840923e+10     131.4326630
        5000  0.250         3500            3   1.6987254e+10     131.4327240
           0  0.280         3000            4   1.3993704e+10     131.4372711
         500  0.040         2000            0   1.4524867e+10     131.4800110
        2000  0.310         1609            8   8.9116733e+09     131.4827271
        1000  0.280         3000            8   8.1303516e+09     131.5210266
        5000  0.260         3000            3   1.5493389e+10     131.5237274
        1000  0.320         3500            9   9.0418954e+09     131.5537567
         500  0.180         1278            1   1.1404556e+10     131.5802765
        1000  0.300         2000            9   8.0021514e+09     131.6101227
        1000  0.320         3000            9   8.8791593e+09     131.6516876
        2000  0.230         2500            6   8.9860823e+09     131.6759338
        5000  0.150         2500            3   1.0924939e+10     131.6787109
        1000  0.050         2500            1   1.3856380e+10     131.6800842
          20  0.350           50            9   2.1768435e+09     131.7258606
        1000  0.310         2000            9   8.2309765e+09     131.7479858
        5000  0.290         1609            5   1.0433227e+10     131.7883911
        2000  0.200         3500            2   1.9514372e+10     131.8113556
           0  0.260         1278            6   8.3923876e+09     131.8157501
        5000  0.300         2500            6   1.1839483e+10     131.8304443
        2000  0.240         2500            3   1.5211906e+10     131.8398132
        2000  0.220         3000            2   1.7390666e+10     131.8486786
           0  0.290         1278            7   8.9965885e+09     131.8570557
         500  0.020         2000            0   1.4141157e+10     131.8705750
        1000  0.320         2500            9   8.6215772e+09     131.8780365
          20  0.360           64            6   2.8688008e+09     131.8935242
        1000  0.090         2000            1   1.1567644e+10     131.9260864
        5000  0.280         1278            7   8.2133268e+09     131.9518738
        5000  0.290         1278            7   8.4657116e+09     131.9629669
        2000  0.170         1609            3   9.2176005e+09     132.0148621
        2000  0.220         3000            6   9.3786675e+09     132.0282135
           0  0.300         1609            6   1.0080299e+10     132.0729980
        1000  0.290         2000            8   7.7457628e+09     132.0951996
        5000  0.230         1609            6   8.2836751e+09     132.1349640
          20  0.350           64            6   2.8928525e+09     132.1373596
        2000  0.240         2000            6   8.4740076e+09     132.1402130
         500  0.050         2000            0   1.4893913e+10     132.1452942
        1000  0.280         2500            8   7.8880210e+09     132.1493225
        2000  0.220         1278            4   8.8241142e+09     132.1542358
          20  0.370           64            6   3.0112317e+09     132.1678314
        2000  0.260         2000            3   1.3249009e+10     132.1868439
        5000  0.110         3500            2   1.3162104e+10     132.2353363
        2000  0.280         1278            5   9.8500362e+09     132.2353973
        5000  0.290         1278            6   9.2832819e+09     132.2436066
        5000  0.240         1278            5   8.5048392e+09     132.3312836
        1000  0.320         2000            9   8.1711437e+09     132.3496246
        1000  0.210         2000            2   1.4324308e+10     132.3531647
        5000  0.270         1278            7   8.1525299e+09     132.4164734
        1000  0.240         1609            3   1.2266318e+10     132.4381104
        1000  0.270         3500            8   8.1611709e+09     132.5008240
        1000  0.310         1609            9   7.6726851e+09     132.5051880
        2000  0.110         2500            2   1.1927042e+10     132.5057220
        1000  0.170         2500            1   1.7419780e+10     132.5326233
        2000  0.140         2000            2   1.0280788e+10     132.5771027
        5000  0.300         1278            7   8.6872330e+09     132.5828400
          10  0.300           40            3   1.9038030e+09     132.5939026
        5000  0.210         2000            5   8.9960192e+09     132.6001282
         500  0.120         1278            1   1.0098131e+10     132.6025848
        1000  0.300         1609            9   7.4561101e+09     132.6761780
           0  0.290         2500            5   1.3024514e+10     132.6914825
        5000  0.310         1609            7   9.7839575e+09     132.7442322
        2000  0.080         3000            1   1.3344641e+10     132.7816162
        5000  0.300         3000            5   1.2854311e+10     132.8164062
           0  0.190         2000            4   9.4228736e+09     132.8166809
        5000  0.170         2000            3   9.6338176e+09     132.8598175
        1000  0.270         3000            8   8.0086088e+09     132.8638000
         500  0.010         2000            0   1.3734641e+10     132.8700867
           0  0.210         1609            5   8.5229737e+09     132.8815613
          20  0.340           64            5   2.8167770e+09     132.9030609
           0  0.250         1278            6   8.2571535e+09     132.9227600
        1000  0.320         1609            9   7.8611543e+09     132.9269714
          20  0.380           64            6   3.0519460e+09     132.9548645
        2000  0.300         1278            8   8.1048433e+09     132.9860992
           0  0.300         1278            6   8.9247969e+09     132.9971466
        1000  0.330         3500            9   9.2018975e+09     133.0001068
           0  0.170         2500            4   1.0240012e+10     133.0127716
        1000  0.260         1278            4   1.0704127e+10     133.0158844
        2000  0.290         1278            8   7.8650870e+09     133.0270996
        5000  0.180         3000            4   1.0267763e+10     133.0480652
        1000  0.330         3000            9   9.0373345e+09     133.0543213
        2000  0.250         1609            7   7.8761585e+09     133.0830994
        1000  0.280         2000            8   7.6661258e+09     133.0901489
          10  0.330           64            0   3.4009818e+09     133.1126862
          10  0.320           64            0   3.3263094e+09     133.1273041
        2000  0.320         1609            8   9.0689464e+09     133.1380310
         500  0.140         1609            1   1.3128381e+10     133.1931610
        1000  0.330         2500            9   8.7774013e+09     133.1987915
        2000  0.320         2000            7   9.8499041e+09     133.2232361
         500  0.040         1609            0   1.0650989e+10     133.2976379
        1000  0.290         1609            9   7.4141358e+09     133.3250732
        1000  0.180         1278            3   9.0728632e+09     133.3280640
         500  0.190         1278            1   1.1436581e+10     133.3406525
        2000  0.210         3500            5   9.4741484e+09     133.3798676
         500  0.060         2000            0   1.5255645e+10     133.3853760
           0  0.140         3500            3   1.1968542e+10     133.3915710
           0  0.280         3500            4   1.5402102e+10     133.4038086
        5000  0.170         3500            4   1.0875086e+10     133.4079742
          10  0.400           50            1   2.8613681e+09     133.4121552
        2000  0.310         1278            8   8.0635387e+09     133.4603577
        5000  0.260         1278            7   8.0388890e+09     133.4807434
        2000  0.320         2500            7   1.0579299e+10     133.5232697
        1000  0.330         2000            9   8.3216768e+09     133.5330811
        1000  0.270         2500            8   7.7672637e+09     133.5476685
          10  0.270           50            1   2.2348977e+09     133.5650940
          10  0.340           64            0   3.4621527e+09     133.6502380
        5000  0.310         2000            6   1.1026970e+10     133.6577148
          20  0.340           50            9   2.1595986e+09     133.6850891
        2000  0.280         1278            8   7.8099825e+09     133.7151337
        2000  0.280         1609            4   1.1157026e+10     133.7207794
           0  0.300         2000            5   1.1695335e+10     133.7236786
        2000  0.320         3000            7   1.1381191e+10     133.7257080
          10  0.310           64            0   3.3324216e+09     133.7309570
        5000  0.310         1278            7   8.8751800e+09     133.7499390
        5000  0.300         3500            5   1.4114640e+10     133.7837982
        5000  0.190         1609            4   8.7892531e+09     133.8026276
        5000  0.300         1278            6   9.4668483e+09     133.8684845
        1000  0.120         1609            2   9.5643044e+09     133.8760071
        5000  0.190         2500            4   9.5940526e+09     133.8777466
        1000  0.330         1609           10   8.0182282e+09     133.8929443
        5000  0.230         1278            5   8.2947953e+09     134.0140533
        2000  0.320         3500            7   1.2011139e+10     134.0279388
        2000  0.210         1278            4   8.5529994e+09     134.0904694
        2000  0.290         1278            5   1.0041370e+10     134.1804962
        1000  0.080         3500            0   2.2245386e+10     134.2258759
