    313.8589783   8.1029607e-24
    324.2059937   9.2707620e-24
    331.1040039   9.9158136e-24
    338.0019836   5.5544649e-23
    344.8999939   1.5369065e-22
    351.7979736   1.6678116e-22
    358.6959839   1.5837062e-22
    365.5939941   1.6100543e-22
    372.4919739   1.6429409e-22
    379.3899841   1.8767112e-22
    393.1859741   1.9473242e-22
    406.9819946   1.8910411e-22
    417.3289795   2.3967435e-22
    431.1250000   2.4873817e-22
    438.0229797   2.5400842e-22
    441.4719849   2.5801328e-22
    451.8189697   2.4894908e-22
    455.2679749   2.5759212e-22
    462.1659851   2.4599828e-22
    472.5129700   2.7361238e-22
    482.8599854   2.7424516e-22
    493.2069702   3.4633733e-22
    507.0029907   4.3107606e-22
    520.7990112   3.8596664e-22
    534.5949707   4.3550226e-22
    548.3909912   4.3718863e-22
    558.7379761   4.3782275e-22
    572.5339966   4.4056173e-22
    586.3299561   4.4035084e-22
    596.6770020   3.6193610e-22
    610.4729614   4.4372489e-22
    620.8200073   4.4435679e-22
    627.7179565   4.4435679e-22
    641.5139771   4.4498949e-22
    658.7589722   4.4540990e-22
    669.1059570   4.4815105e-22
    682.9019775   4.4709733e-22
    696.6979980   4.4857246e-22
    707.0449829   4.4815105e-22
    724.2899780   4.3444966e-22
    744.9839478   4.4773009e-22
    758.7799683   4.4920527e-22
    769.1269531   4.4393543e-22
    782.9229736   4.5046967e-22
    793.2699585   5.6408765e-22
    807.0659790   8.4339151e-22
    827.7599487   9.1906552e-22
    848.4539795   8.5751336e-22
    869.1479492   8.8534215e-22
    886.3929443   8.1556580e-22
    896.7399902   8.5603833e-22
    910.5359497   1.0742115e-21
    927.7809448   1.0675519e-21
    945.0259399   1.0505199e-21
    962.2709961   8.8054921e-22
    979.5159912   1.0121997e-21
   1000.2099609   1.0138592e-21
   1020.9039917   9.0235530e-22
   1038.1489258   8.0121227e-22
   1062.2919922   8.2941108e-22
   1096.7819824   7.7330275e-22
   1131.2719727   7.5775040e-22
   1165.7619629   6.8025861e-22
   1200.2519531   6.1204752e-22
   1231.2929688   7.8188465e-22
   1262.3339844   1.1376816e-21
   1293.3750000   1.0723543e-21
   1327.8649902   8.1280880e-22
   1362.3549805   1.1547515e-21
   1396.8449707   1.3691583e-21
   1427.8859863   1.3097013e-21
   1455.4779053   1.1494337e-21
   1483.0699463   1.0631632e-21
   1521.0089111   1.1909706e-21
   1555.4989014   1.1708841e-21
   1586.5399170   9.9747794e-22
   1621.0299072   9.8395507e-22
   1655.5198975   1.0727782e-21
   1690.0098877   8.8170627e-22
   1724.5000000   1.0606261e-21
   1745.1939697   8.9923398e-22
   1765.8879395   1.3969833e-21
   1793.4799805   1.3039906e-21
   1827.9699707   1.1775520e-21
   1862.4599609   9.5005530e-22
   1896.9499512   9.0534443e-22
   1931.4399414   1.1740870e-21
   1965.9299316   1.2987267e-21
   2000.4199219   1.2559114e-21
   2034.9099121   1.2686953e-21
   2069.3999023   1.0568272e-21
   2103.8898926   1.0223413e-21
