    302.3930054   4.7870822e-23
    312.3619995   5.4616009e-23
    319.0079956   5.8328211e-23
    325.6539917   3.2124186e-22
    332.2999878   8.8668844e-22
    338.9459839   9.6202590e-22
    345.5919800   9.1362058e-22
    352.2380066   9.2866543e-22
    358.8840027   9.4758840e-22
    365.5299988   1.0822474e-21
    378.8219910   1.1227658e-21
    392.1139832   1.0903770e-21
    402.0830078   1.3805642e-21
    415.3750000   1.4339381e-21
    422.0209961   1.4642688e-21
    425.3439941   1.4873163e-21
    435.3129883   1.4339381e-21
    438.6359863   1.4836824e-21
    445.2819824   1.4181680e-21
    455.2510071   1.5758798e-21
    465.2200012   1.5807321e-21
    475.1889954   1.9956269e-21
    488.4809875   2.4845212e-21
    501.7729797   2.2237012e-21
    515.0650024   2.5087863e-21
    528.3569946   2.5197071e-21
    538.3259888   2.5233504e-21
    551.6179810   2.5391139e-21
    564.9099731   2.5366952e-21
    574.8789673   2.0853987e-21
    588.1710205   2.5560982e-21
    598.1400146   2.5597379e-21
    604.7860107   2.5597379e-21
    618.0780029   2.5633830e-21
    634.6929932   2.5658046e-21
    644.6619873   2.5815725e-21
    657.9539795   2.5755139e-21
    671.2459717   2.5840000e-21
    681.2149658   2.5815725e-21
    697.8300171   2.5027226e-21
    717.7680054   2.5791473e-21
    731.0599976   2.5876453e-21
    741.0289917   2.5573109e-21
    754.3209839   2.5949175e-21
    764.2899780   3.2500243e-21
    777.5819702   4.8586521e-21
    797.5200195   5.2941805e-21
    817.4580078   4.9387263e-21
    837.3959961   5.1000774e-21
    854.0109863   4.6973002e-21
    863.9799805   4.9314440e-21
    877.2719727   6.1870400e-21
    893.8869629   6.3459677e-21
    910.5020142   6.4393733e-21
    927.1170044   5.4038611e-21
    943.7319946   6.2244335e-21
    963.6699829   6.2465057e-21
    983.6079712   5.5686078e-21
   1000.2229614   4.9647142e-21
   1023.4840088   5.1561786e-21
   1056.7139893   4.8207335e-21
   1089.9439697   4.7444471e-21
   1123.1739502   4.2768921e-21
   1156.4039307   3.8644493e-21
   1186.3110352   4.9734000e-21
   1216.2180176   7.2386454e-21
   1246.1250000   6.8479391e-21
   1279.3549805   5.2113869e-21
   1312.5849609   7.4375751e-21
   1345.8149414   8.8503115e-21
   1375.7219238   8.4873481e-21
   1402.3060303   7.4701801e-21
   1428.8900146   6.9289244e-21
   1465.4429932   7.7908765e-21
   1498.6729736   7.6845798e-21
   1528.5799561   6.5651916e-21
   1561.8099365   6.4958704e-21
   1595.0400391   7.1087191e-21
   1628.2700195   5.8539423e-21
   1661.5000000   7.0603371e-21
   1681.4379883   5.9949596e-21
   1701.3759766   9.3323640e-21
   1727.9599609   8.7274906e-21
   1761.1899414   7.8986782e-21
   1794.4199219   6.3807897e-21
   1827.6500244   6.0969197e-21
   1860.8800049   7.9178504e-21
   1894.1099854   8.7758039e-21
   1927.3399658   8.4971935e-21
   1960.5699463   8.5865904e-21
   1993.7999268   7.1649819e-21
   2027.0300293   6.9355920e-21
   2060.2600098   8.8140820e-21
   2093.4899902   8.3096068e-21
   2126.7199707   9.2117491e-21
   2159.9499512   8.9221987e-21
   2186.5339355   8.2422934e-21
   2209.7949219   9.3962338e-21
   2243.0249023   1.0031627e-20
   2276.2548828   8.7286400e-21
   2309.4848633   1.0354044e-20
   2342.7150879   8.5437442e-21
   2379.2680664   1.1285300e-20
   2412.4980469   1.1759189e-20
   2442.4050293   1.2160606e-20
   2475.6350098   1.2182844e-20
   2508.8649902   1.2586611e-20
   2542.0949707   1.1790682e-20
   2575.3249512   1.3795702e-20
   2608.5549316   1.3285876e-20
   2641.7849121   1.5105808e-20
   2675.0148926   1.6717569e-20
   2708.2448730   1.8605769e-20
   2741.4748535   2.1013221e-20
   2774.7050781   1.8610507e-20
   2807.9350586   2.5718630e-20
   2841.1650391   2.8415922e-20
   2874.3950195   3.3264593e-20
   2907.6250000   3.7876940e-20
   2940.8549805   4.3205030e-20
   2974.0849609   4.9526056e-20
   3007.3149414   5.5777868e-20
   3040.5449219   6.1947343e-20
   3073.7749023   1.7607860e-19
   3107.0048828   3.0376000e-19
   3140.2348633   4.3101929e-19
   3173.4648438   5.4015359e-19
   3206.6950684   5.9482770e-19
   3239.9250488   2.6118965e-19
   3273.1550293   5.3080795e-19
   3306.3850098   5.2720455e-19
   3339.6149902   6.7578304e-19
   3372.8449707   7.0947777e-19
   3406.0749512   5.0801365e-19
   3439.3049316   7.2653993e-19
   3472.5349121   1.0154009e-18
   3505.7648926   9.9570522e-19
   3538.9948730   8.5399176e-19
   3572.2248535   9.5400229e-19
   3605.4548340   8.4625209e-19
   3638.6850586   1.0059466e-18
   3671.9150391   9.7260817e-19
   3705.1450195   9.6027408e-19
   3738.3750000   8.5693730e-19
   3771.6049805   1.0328792e-18
   3804.8349609   9.8986274e-19
   3838.0649414   1.0090040e-18
   3871.2949219   1.0081049e-18
   3904.5249023   6.9767427e-19
   3937.7548828   9.8209851e-19
   3970.9848633   8.3980995e-19
   4004.2148438   7.2019566e-19
   4037.4448242   5.8855472e-19
   4070.6750488   1.0512584e-18
   4103.9047852   1.2930071e-18
   4137.1347656   1.3489307e-18
   4170.3647461   1.3214706e-18
   4203.5947266   1.2736472e-18
   4236.8247070   1.4934430e-18
   4270.0551758   1.5397102e-18
   4303.2851562   1.3284010e-18
   4336.5151367   1.3481371e-18
   4369.7451172   1.5568865e-18
   4402.9750977   1.5031619e-18
   4436.2050781   1.4174457e-18
   4469.4350586   1.5628671e-18
   4502.6650391   1.5380003e-18
   4535.8950195   1.4381132e-18
   4569.1250000   1.4543285e-18
   4602.3549805   1.4546543e-18
   4635.5849609   1.1336018e-18
   4668.8149414   1.1244880e-18
   4702.0449219   1.3930071e-18
   4735.2749023   1.3744419e-18
   4768.5048828   1.4293418e-18
   4791.7661133   1.4648412e-18
   4808.3808594   1.4718445e-18
   4834.9648438   1.4336043e-18
   4868.1948242   1.3654651e-18
   4901.4248047   1.3906660e-18
   4934.6547852   1.4158529e-18
   4967.8847656   1.4190153e-18
   5001.1147461   1.3509108e-18
   5024.3759766   1.2444362e-18
   5040.9907227   1.2961512e-18
   5067.5747070   1.2827863e-18
   5100.8046875   1.1151340e-18
   5134.0351562   1.0450852e-18
   5167.2651367   1.0326025e-18
   5200.4951172   1.1310358e-18
   5233.7250977   1.1979634e-18
   5266.9550781   1.2278132e-18
   5300.1850586   1.2364388e-18
   5333.4150391   1.2143208e-18
   5366.6450195   1.2038599e-18
   5399.8750000   1.1819976e-18
   5433.1049805   1.2437805e-18
   5466.3349609   1.2517978e-18
   5499.5649414   1.2220839e-18
   5532.7949219   1.2751136e-18
   5556.0561523   1.1827297e-18
   5572.6708984   1.3167260e-18
   5599.2548828   1.3174838e-18
   5632.4848633   1.2589266e-18
   5665.7148438   1.2268322e-18
   5698.9448242   1.1614960e-18
   5732.1748047   1.1452967e-18
   5765.4047852   1.2046956e-18
   5798.6347656   1.1832545e-18
   5831.8647461   1.2159378e-18
   5865.0947266   1.1684030e-18
   5898.3247070   1.1520972e-18
   5931.5546875   1.1822156e-18
   5964.7851562   1.2176265e-18
   5998.0151367   1.2238402e-18
   6031.2451172   1.1346079e-18
   6064.4750977   1.1610318e-18
   6097.7050781   1.1342393e-18
   6130.9350586   1.0594668e-18
   6164.1650391   1.0571939e-18
   6197.3950195   1.0736031e-18
   6230.6250000   1.1261239e-18
   6263.8549805   1.0357047e-18
   6297.0849609   9.8915002e-19
   6330.3149414   1.0519095e-18
   6363.5449219   1.0012172e-18
   6396.7749023   9.6433119e-19
   6430.0048828   1.0174409e-18
   6463.2348633   1.0350180e-18
   6496.4648438   9.5354155e-19
   6536.3408203   1.0284026e-18
   6566.2480469   1.0588575e-18
   6592.8320312   1.0034712e-18
   6629.3847656   9.7994433e-19
   6662.6147461   1.0126710e-18
   6695.8447266   9.9049326e-19
   6729.0747070   1.0261874e-18
   6762.3046875   9.5957418e-19
   6795.5346680   9.7856811e-19
   6828.7651367   8.8542374e-19
   6861.9951172   9.1984490e-19
   6891.9018555   1.0024229e-18
   6905.1938477   9.3648002e-19
   6928.4550781   9.6937585e-19
   6961.6850586   9.2253531e-19
   6994.9150391   9.4022601e-19
   7028.1450195   9.4894604e-19
   7061.3750000   9.5349967e-19
   7094.6049805   9.2170916e-19
   7127.8349609   9.0860269e-19
   7161.0649414   9.3781757e-19
   7194.2949219   9.1810131e-19
   7227.5249023   9.1525911e-19
   7260.7548828   8.9091984e-19
   7293.9848633   9.1805695e-19
   7327.2148438   9.0464887e-19
   7360.4448242   8.8030174e-19
   7393.6748047   8.6148064e-19
   7426.9047852   8.7991917e-19
   7460.1347656   8.6632952e-19
   7493.3647461   8.4393242e-19
   7526.5947266   8.6022162e-19
   7559.8247070   8.6762406e-19
   7593.0546875   8.7119427e-19
   7626.2846680   8.2652750e-19
   7659.5151367   8.3673579e-19
   7692.7451172   8.1451689e-19
   7725.9750977   7.0400871e-19
   7759.2050781   7.8515720e-19
   7792.4350586   7.8080034e-19
   7825.6650391   7.9231030e-19
   7858.8950195   7.6761472e-19
   7892.1250000   7.6457317e-19
   7925.3549805   7.3773902e-19
   7958.5849609   7.5792011e-19
   7991.8149414   7.3709780e-19
   8025.0449219   7.3992603e-19
   8058.2749023   7.4901210e-19
   8091.5048828   7.2465339e-19
   8124.7348633   7.4081701e-19
   8157.9648438   7.3100799e-19
   8191.1948242   7.2424615e-19
   8224.4248047   7.0864946e-19
   8257.6552734   7.1327686e-19
   8290.8847656   6.2568014e-19
   8324.1152344   7.0564938e-19
   8350.6992188   6.6777004e-19
   8367.3134766   6.9384251e-19
   8390.5751953   6.7883797e-19
   8423.8046875   6.7874259e-19
   8457.0351562   6.6324556e-19
