    348.8940125   2.3057655e-23
    360.3959961   2.6379106e-23
    368.0640259   2.8209218e-23
    375.7320251   1.5827439e-22
    383.4000244   4.3816440e-22
    391.0680237   4.7544513e-22
    398.7360229   4.5149486e-22
    406.4040222   4.5894993e-22
    414.0720215   4.6832640e-22
    421.7400208   5.3503869e-22
    437.0760193   5.5508954e-22
    452.4120178   5.3904832e-22
    463.9140015   6.8291858e-22
    479.2500000   7.0890348e-22
    486.9179993   7.2415265e-22
    490.7520142   7.3545065e-22
    502.2540283   7.0946727e-22
    506.0880127   7.3375686e-22
    513.7560425   7.0099326e-22
    525.2579956   7.7951069e-22
    536.7600098   7.8120378e-22
    548.2620239   9.8681395e-22
    563.5980225   1.2274445e-21
    578.9340210   1.0986575e-21
    594.2700195   1.2398734e-21
    609.6060181   1.2443902e-21
    621.1080322   1.2466494e-21
    636.4440308   1.2545585e-21
    651.7800293   1.2534295e-21
    663.2820435   1.0297432e-21
    678.6180420   1.2630336e-21
    690.1199951   1.2647265e-21
    697.7880249   1.2647265e-21
    713.1240234   1.2664219e-21
    732.2940063   1.2681138e-21
    743.7960205   1.2754587e-21
    759.1320190   1.2720686e-21
    774.4680176   1.2765907e-21
    785.9700317   1.2754587e-21
    805.1400146   1.2364856e-21
    828.1440430   1.2743277e-21
    843.4800415   1.2788466e-21
    854.9819946   1.2635996e-21
    870.3180542   1.2816748e-21
    881.8200073   1.6053422e-21
    897.1560059   2.4000995e-21
    920.1600342   2.5629507e-21
    943.1640015   2.2723693e-21
    966.1680298   2.2375595e-21
    985.3380127   1.9836522e-21
    996.8400269   2.0335169e-21
   1012.1760254   2.4886013e-21
   1031.3460693   2.4566533e-21
   1050.5159912   2.4032426e-21
   1069.6860352   1.9949226e-21
   1088.8560791   2.2868060e-21
   1111.8599854   2.2731180e-21
   1134.8640137   2.0015307e-21
   1154.0340576   1.7640881e-21
   1180.8720703   1.8094901e-21
   1219.2120361   1.6551632e-21
   1257.5520020   1.5985107e-21
   1295.8920898   1.4127573e-21
   1334.2320557   1.2514493e-21
   1368.7380371   1.5894731e-21
   1403.2440186   2.2907563e-21
   1437.7500000   2.1317701e-21
   1476.0900879   1.5912332e-21
   1514.4300537   2.2362333e-21
   1552.7700195   2.6175878e-21
   1587.2760010   2.4734772e-21
   1617.9479980   2.1468873e-21
   1648.6199951   1.9660457e-21
   1690.7940674   2.1729069e-21
   1729.1340332   2.1107434e-21
   1763.6400146   1.7799719e-21
   1801.9801025   1.7349831e-21
   1840.3200684   1.8728300e-21
   1878.6600342   1.5217581e-21
   1917.0000000   1.8139538e-21
   1940.0040283   1.5280131e-21
   1963.0080566   2.3579728e-21
   1993.6800537   2.1848877e-21
   2032.0200195   1.9581181e-21
   2070.3601074   1.5657843e-21
   2108.6999512   1.4806595e-21
   2147.0400391   1.9072774e-21
   2185.3801270   2.0975840e-21
   2223.7199707   2.0191891e-21
   2262.0600586   2.0288424e-21
   2300.4001465   1.6848891e-21
   2338.7399902   1.6236569e-21
   2377.0800781   2.0578371e-21
   2415.4201660   1.9365152e-21
   2453.7600098   2.1462746e-21
   2492.1000977   2.0804645e-21
   2522.7719727   1.9240956e-21
   2549.6101074   2.1985659e-21
   2587.9501953   2.3549198e-21
   2626.2900391   2.0608668e-21
   2664.6301270   2.4581104e-21
   2702.9699707   2.0453489e-21
   2745.1440430   2.7286667e-21
   2783.4841309   2.8749405e-21
   2817.9899902   3.0081095e-21
   2856.3300781   3.0544238e-21
   2894.6701660   3.2055921e-21
   2933.0100098   3.0524526e-21
   2971.3500977   3.6425411e-21
   3009.6901855   3.5805567e-21
   3048.0300293   4.1695553e-21
   3086.3701172   4.7531571e-21
   3124.7102051   5.4777342e-21
   3163.0500488   6.4200476e-21
   3201.3901367   5.9223563e-21
   3239.7299805   8.5263750e-21
   3278.0700684   9.8465367e-21
   3316.4101562   1.2070396e-20
   3354.7500000   1.4424817e-20
   3393.0900879   1.7312154e-20
   3431.4301758   2.0931393e-20
   3469.7700195   2.4942145e-20
   3508.1101074   2.9276785e-20
   3546.4501953   9.0509243e-20
   3584.7900391   1.5899688e-19
   3623.1301270   2.2085823e-19
   3661.4702148   2.7597731e-19
   3699.8100586   3.0183257e-19
   3738.1501465   1.6129462e-19
   3776.4899902   2.8179500e-19
   3814.8300781   2.7306568e-19
   3853.1701660   3.3098262e-19
   3891.5100098   3.5609383e-19
   3929.8500977   2.9007376e-19
   3968.1901855   4.2343655e-19
   4006.5300293   5.2883156e-19
   4044.8701172   5.1724777e-19
   4083.2102051   4.5938349e-19
   4121.5502930   4.9685446e-19
   4159.8901367   4.6185149e-19
   4198.2299805   5.2033502e-19
   4236.5703125   5.0548237e-19
   4274.9101562   5.0540249e-19
   4313.2500000   4.5048080e-19
   4351.5903320   5.2280896e-19
   4389.9301758   5.1280312e-19
   4428.2700195   5.0946959e-19
   4466.6103516   4.9883101e-19
   4504.9501953   3.4882496e-19
   4543.2900391   4.8156465e-19
   4581.6303711   4.5522613e-19
   4619.9702148   4.1764465e-19
   4658.3100586   3.5801320e-19
   4696.6499023   6.5671988e-19
   4734.9902344   7.2638871e-19
   4773.3300781   7.3623593e-19
   4811.6699219   7.3466615e-19
   4850.0102539   7.5230428e-19
   4888.3500977   8.2881977e-19
