         500  0.130           30           87   2.5337221e+09      37.9310532
         100  0.100           64           60   2.8667451e+09      37.9455070
         100  0.080         1278           41   4.1641037e+09      37.9498520
          10  0.130           19           42   2.6713677e+09      37.9510803
        1000  0.090           64           47   3.1112069e+09      37.9711838
        1000  0.080          160           34   6.0368589e+09      37.9764977
          50  0.110           30           57   2.3745577e+09      37.9830704
          20  0.110           25           46   2.3543654e+09      38.0028114
        2000  0.080          101           38   4.0190344e+09      38.0351944
        1000  0.120           64           62   4.1332567e+09      38.0962181
         200  0.080           80           37   3.6954964e+09      38.1377373
         200  0.130           30           89   2.4887094e+09      38.1761284
        5000  0.080          101           39   3.9995438e+09      38.2090912
        2000  0.090           64           47   3.0718856e+09      38.2091446
         500  0.120           30           75   2.3444099e+09      38.2183762
        1000  0.070          160           31   5.4958126e+09      38.2224159
         500  0.070          160           30   5.7933696e+09      38.2377968
          50  0.130           25           75   2.4705823e+09      38.2939796
         200  0.090          255           43   6.2359997e+09      38.3193703
        2000  0.070          160           31   5.3543153e+09      38.3321075
           0  0.080          101           38   3.9547799e+09      38.3401413
        5000  0.090           64           47   3.0634153e+09      38.3700790
        1000  0.120           30           76   2.3371679e+09      38.3767014
         200  0.080          404           38   6.6932521e+09      38.3963280
         100  0.110          202           60   5.2099005e+09      38.4017296
        1000  0.090          160           40   6.0115860e+09      38.4248047
        5000  0.070          160           32   5.2546580e+09      38.4329758
         200  0.090           80           49   3.2732178e+09      38.4394226
        5000  0.080          101           39   3.9416471e+09      38.4512444
         100  0.080         1015           42   4.2410504e+09      38.4542732
        2000  0.120           30           77   2.3334659e+09      38.4617729
         200  0.130           50           78   3.4740106e+09      38.4737740
           0  0.090           64           47   3.0577326e+09      38.4786034
        1000  0.100          127           46   5.5477489e+09      38.4940720
        5000  0.120           30           77   2.3313206e+09      38.5137749
           0  0.070          160           32   5.2174131e+09      38.5149307
         500  0.120           64           61   4.1720169e+09      38.5255051
         100  0.080         2000           42   4.2678518e+09      38.5292435
         100  0.130           40           69   3.4203866e+09      38.5378952
           0  0.120           30           77   2.3297836e+09      38.5525742
        5000  0.120           30           77   2.3283479e+09      38.5860939
        5000  0.090           64           47   3.0274335e+09      38.5862198
        5000  0.070          160           32   5.1807693e+09      38.6138763
        2000  0.120           30           78   2.3259948e+09      38.6417961
        1000  0.070          202           32   5.9135181e+09      38.6443062
        2000  0.080          101           39   3.9222871e+09      38.6482773
         500  0.110          101           54   4.9863501e+09      38.6541214
         100  0.120          101           69   4.4021253e+09      38.6576767
         100  0.130           30           92   2.4072957e+09      38.6734314
         200  0.100           50           59   2.6108605e+09      38.6815796
          10  0.050           50            3   4.9016914e+09      38.7117653
        2000  0.090           64           47   3.0188654e+09      38.7324181
        2000  0.070          202           31   6.1025336e+09      38.7376785
        1000  0.120           30           78   2.3223122e+09      38.7430077
        2000  0.070          160           32   5.0850770e+09      38.7645531
         200  0.120           80           65   4.3351844e+09      38.7701454
         500  0.070          202           33   5.5578230e+09      38.7882309
          20  0.050           64           10   4.7590723e+09      38.8186646
         100  0.080          806           43   4.3001764e+09      38.8370056
        5000  0.070          202           31   6.2413527e+09      38.8686218
         500  0.120           30           78   2.2939866e+09      38.9139633
         200  0.080          508           38   7.0775485e+09      38.9330063
           0  0.070          202           31   6.2996275e+09      38.9411507
        1000  0.080          202           35   6.5044803e+09      38.9600182
        1000  0.080          101           39   3.8587891e+09      38.9737625
        1000  0.090           64           48   3.0049234e+09      38.9999962
         100  0.100         1609           49   4.9384822e+09      39.0032539
         500  0.080          160           33   6.3188439e+09      39.0115051
         100  0.130           25           82   2.3688266e+09      39.0121193
        2000  0.100          127           45   5.6304630e+09      39.0329323
        2000  0.090          160           39   6.1249270e+09      39.0644341
        1000  0.070          160           33   4.9631273e+09      39.0671654
        5000  0.070          202           30   6.3585715e+09      39.0757408
         500  0.070          127           32   4.6992973e+09      39.0792427
         100  0.110           40           72   2.3809085e+09      39.1076088
         100  0.080           64           36   3.2900524e+09      39.1244965
         100  0.080          640           43   4.3648072e+09      39.1372490
         200  0.110           80           49   4.9196764e+09      39.1471558
         200  0.070          508           34   6.4340398e+09      39.1588135
         200  0.070          404           35   6.0909020e+09      39.1621628
         500  0.130           50           75   3.6043098e+09      39.1734543
         500  0.070          255           32   6.4882412e+09      39.1813660
         200  0.070          640           34   6.6337403e+09      39.1815872
         200  0.070         1015           34   6.8342252e+09      39.2044640
         200  0.070          806           34   6.8013665e+09      39.2055244
         200  0.070         1278           34   6.7961677e+09      39.2402077
          50  0.120           25           69   2.2554107e+09      39.2436676
         200  0.070         2000           34   6.8717476e+09      39.2445450
        2000  0.070          202           30   6.5044772e+09      39.2850876
         200  0.080          640           38   7.3016064e+09      39.2859230
         200  0.070         1609           33   6.7784637e+09      39.2869110
         100  0.060          127           22   5.8543247e+09      39.3004112
         200  0.100           40           55   2.4707315e+09      39.3360367
         200  0.070          321           35   5.6281631e+09      39.3370895
          50  0.060          101           18   5.9941929e+09      39.3408508
         100  0.110          255           59   5.4949345e+09      39.3455696
         100  0.080          508           43   4.3636306e+09      39.3519745
        5000  0.100          127           45   5.7274624e+09      39.3630867
         200  0.080          127           42   3.9735181e+09      39.3659592
        1000  0.130           50           74   3.6490706e+09      39.4515114
        1000  0.110          101           53   5.1167058e+09      39.4539185
         200  0.130           25           86   2.3195267e+09      39.4602737
        5000  0.090          160           39   6.2471342e+09      39.4701271
         200  0.100          101           42   5.5553618e+09      39.4713783
          10  0.110           19           34   2.2000794e+09      39.4731827
         100  0.090          101           33   5.9027133e+09      39.4755135
         200  0.110          127           55   5.2510223e+09      39.4924202
         200  0.120           30           80   2.2510344e+09      39.4943047
         100  0.090          101           52   3.3181755e+09      39.5245590
         200  0.080          806           37   7.4236887e+09      39.5408745
         500  0.090           64           49   2.9526804e+09      39.5459251
          20  0.130           19           66   2.2734646e+09      39.5517159
         100  0.080          404           44   4.3593892e+09      39.5757256
           0  0.100          127           45   5.7619046e+09      39.5813217
        2000  0.130           50           74   3.6720338e+09      39.5903816
         100  0.070          127           24   6.4474204e+09      39.6458015
          20  0.060           50           15   3.5118164e+09      39.6513977
        2000  0.080          202           34   6.7188567e+09      39.6721725
          20  0.130           30           49   3.4471498e+09      39.6778755
        5000  0.130           50           74   3.6858335e+09      39.6845360
          50  0.080           50           34   2.9385915e+09      39.6912537
         500  0.080          101           40   3.7345774e+09      39.6961327
         200  0.080         1015           37   7.5275453e+09      39.7309341
           0  0.130           50           73   3.6950126e+09      39.7421036
        1000  0.070          202           29   6.7176356e+09      39.7625351
           0  0.090          160           39   6.2947492e+09      39.7653847
         500  0.130           25           88   2.2819400e+09      39.7677650
        5000  0.130           50           73   3.7042030e+09      39.8061981
        1000  0.070          127           32   4.4939576e+09      39.8092422
        5000  0.100          127           44   5.7960044e+09      39.8250504
         100  0.130           64           80   3.8048517e+09      39.8273506
         100  0.080          321           44   4.2672919e+09      39.8304787
         200  0.080         2000           37   7.5703368e+09      39.8437920
         500  0.070          160           34   4.7189622e+09      39.8517609
        1000  0.130           25           89   2.2766676e+09      39.8575401
          50  0.070           64           27   3.5597499e+09      39.8587074
        2000  0.110          101           52   5.1956931e+09      39.8924179
          20  0.070           64           12   5.7586580e+09      39.8972931
        2000  0.130           50           73   3.7179279e+09      39.8999329
        2000  0.130           25           89   2.2741414e+09      39.9105835
          10  0.040           50            3   4.4582400e+09      39.9178314
         200  0.060          160           24   6.1246986e+09      39.9305077
        5000  0.130           25           90   2.2724452e+09      39.9384956
         200  0.080         1278           37   7.4874404e+09      39.9484558
           0  0.130           25           90   2.2714819e+09      39.9663887
          50  0.090           40           41   2.5687519e+09      39.9713745
         200  0.090          321           42   6.7961211e+09      39.9732742
         100  0.110          321           59   5.6621010e+09      39.9811745
         200  0.070          255           35   5.1631560e+09      39.9816360
        5000  0.130           25           90   2.2703680e+09      39.9900742
          50  0.090           80           28   5.7780992e+09      39.9957314
         200  0.120           64           58   4.3984701e+09      39.9968452
         500  0.080           80           39   3.4760420e+09      40.0156631
        2000  0.130           25           90   2.2686152e+09      40.0260315
          10  0.090           25           21   2.4413473e+09      40.0358696
        1000  0.130           50           72   3.7409623e+09      40.0620193
        5000  0.090          160           38   6.3419500e+09      40.0778999
        1000  0.130           25           91   2.2658806e+09      40.0831642
        1000  0.070          255           31   7.0032236e+09      40.1644211
         200  0.100          202           48   6.1670154e+09      40.1671944
        5000  0.080          202           34   6.8159483e+09      40.1672325
        5000  0.110          101           52   5.2441580e+09      40.1676445
         500  0.130           25           91   2.2391770e+09      40.1917801
        2000  0.100          127           44   5.8479647e+09      40.2128639
        2000  0.070          127           33   4.4117135e+09      40.2313538
         200  0.070          101           31   4.1770452e+09      40.2814713
         200  0.070          160           27   6.7504911e+09      40.2817421
         200  0.080         1609           37   7.4056412e+09      40.2960548
         100  0.110           30           63   2.2361229e+09      40.3245697
         100  0.080          255           44   4.1328778e+09      40.3299904
         200  0.090           50           47   2.6918725e+09      40.3363266
           0  0.110          101           51   5.2766479e+09      40.3582687
         100  0.110          404           58   5.7563648e+09      40.3645821
         500  0.130           50           72   3.7880358e+09      40.3916321
          50  0.060           80           21   4.3475072e+09      40.4110222
         100  0.120           30           84   2.1945546e+09      40.4803581
         100  0.140           30          102   2.6570519e+09      40.5023079
        5000  0.070          127           33   4.3491779e+09      40.5144653
         500  0.100           40           57   2.3931901e+09      40.5147171
         200  0.130           25           94   2.2229883e+09      40.5210114
           0  0.080          202           34   6.9429786e+09      40.5215721
         200  0.140           30           97   2.7185754e+09      40.5447426
        2000  0.090          160           38   6.4701379e+09      40.5467453
        5000  0.110          101           51   5.3094984e+09      40.5483742
         500  0.120           80           62   4.6361605e+09      40.5495110
         500  0.080          255           35   7.0890107e+09      40.5528450
        1000  0.060          202           27   6.1021609e+09      40.6006279
         500  0.060          202           26   6.5585567e+09      40.6156540
         500  0.140           30           94   2.7656399e+09      40.6173706
         100  0.110          508           58   5.8226790e+09      40.6302643
          10  0.130           15           55   1.9628378e+09      40.6346741
        1000  0.140           30           94   2.7977244e+09      40.6386948
        2000  0.140           30           94   2.8015081e+09      40.6499672
        5000  0.140           30           93   2.8039444e+09      40.6576691
           0  0.140           30           93   2.8054533e+09      40.6692085
          10  0.130           25           31   3.5714542e+09      40.6720963
        5000  0.140           30           93   2.8070395e+09      40.6783333
           0  0.070          127           33   4.3309665e+09      40.6851578
        2000  0.140           30           92   2.8092710e+09      40.7013359
        1000  0.080           80           40   3.3776159e+09      40.7121239
        1000  0.140           30           93   2.8375480e+09      40.7165298
          50  0.120           50           50   4.3011308e+09      40.7279587
         100  0.120          127           67   4.8747935e+09      40.7443390
         500  0.140           30           92   2.8450158e+09      40.7467766
         500  0.090          202           40   6.7197553e+09      40.7473297
        2000  0.060          202           27   5.9145298e+09      40.7848587
         100  0.120           25           75   2.1584041e+09      40.8041191
        2000  0.110          101           51   5.3590682e+09      40.8524399
        1000  0.100          127           43   5.9854761e+09      40.8685532
         100  0.140           25           91   2.6163948e+09      40.8876038
        5000  0.080          202           33   7.0097526e+09      40.8886375
        5000  0.070          127           34   4.3124541e+09      40.8903618
        1000  0.100           40           58   2.3812943e+09      40.8934784
         100  0.110          640           58   5.7916488e+09      40.9023323
         100  0.070           80           30   3.7670167e+09      40.9059525
         200  0.140           25           94   2.5414397e+09      40.9167252
         200  0.140           30           89   2.8824333e+09      40.9174614
         500  0.070          321           31   7.5025044e+09      40.9414749
         100  0.100           50           63   2.4833096e+09      40.9423294
        2000  0.060          255           27   6.6600479e+09      40.9436417
        1000  0.060          255           28   6.3572644e+09      40.9470520
        5000  0.060          202           27   5.7852861e+09      40.9693718
          50  0.140           25           83   2.7225300e+09      40.9732742
         500  0.140           25           98   2.5249810e+09      40.9841042
         200  0.090          127           35   6.3866358e+09      40.9865227
          50  0.130           40           61   3.7667986e+09      40.9878464
        2000  0.070          255           30   7.2811602e+09      40.9913063
        1000  0.140           25           98   2.4964698e+09      40.9940987
        2000  0.140           25           98   2.4938529e+09      41.0016479
           0  0.140           25           99   2.4910561e+09      41.0092163
        5000  0.140           25           98   2.4921242e+09      41.0094452
        5000  0.140           25           99   2.4900101e+09      41.0219498
        2000  0.140           25           99   2.4883438e+09      41.0269623
        1000  0.140           25          100   2.4854561e+09      41.0395355
