    376.2850342   2.8311232e-24
    388.6900330   3.2152491e-24
    396.9600220   3.4236682e-24
    405.2300110   1.8070276e-23
    413.5000305   4.9574708e-23
    421.7700195   5.3749972e-23
    430.0400391   5.1071278e-23
    438.3100281   5.1906129e-23
    446.5800171   5.2954958e-23
    454.8500366   6.0410413e-23
    471.3900146   6.2661664e-23
    487.9300232   6.0864475e-23
    500.3350220   7.7024385e-23
    516.8750000   7.9896880e-23
    525.1450195   8.1633819e-23
    529.2800293   8.2903071e-23
    541.6850586   7.9963580e-23
    545.8200073   8.2769558e-23
    554.0900269   7.9095271e-23
    566.4950562   8.7846553e-23
    578.9000244   8.8113554e-23
    591.3050537   1.1136146e-22
    607.8450317   1.3888443e-22
    624.3850098   1.2452154e-22
    640.9250488   1.4035360e-22
    657.4650269   1.4095528e-22
    669.8700562   1.4115538e-22
    686.4100342   1.4209084e-22
    702.9500122   1.4202408e-22
    715.3550415   1.1703933e-22
    731.8950195   1.4315945e-22
    744.3000488   1.4336015e-22
    752.5700684   1.4336015e-22
    769.1100464   1.4362735e-22
    789.7850342   1.4382746e-22
    802.1900635   1.4469607e-22
    818.7300415   1.4436220e-22
    835.2700195   1.4489639e-22
    847.6750488   1.4476282e-22
    868.3500366   1.4035360e-22
    893.1600342   1.4469607e-22
    909.7000732   1.4523087e-22
    922.1050415   1.3963426e-22
    938.6450806   1.3581479e-22
    951.0500488   1.6536223e-22
    967.5900269   2.3804472e-22
    992.4000244   2.4498758e-22
   1017.2100830   2.1578807e-22
   1042.0200195   2.1016133e-22
   1062.6950684   1.8432413e-22
   1075.1000977   1.8852659e-22
   1091.6400146   2.2707824e-22
   1112.3150635   2.2238042e-22
   1132.9901123   2.1560901e-22
   1153.6650391   1.7849190e-22
   1174.3400879   2.0156266e-22
   1199.1500244   1.9788225e-22
   1223.9600830   1.7247489e-22
   1244.6350098   1.5119914e-22
   1273.5800781   1.5300003e-22
   1314.9300537   1.3837362e-22
   1356.2800293   1.3144007e-22
   1397.6301270   1.1454605e-22
   1438.9801025   1.0007229e-22
   1476.1950684   1.2449694e-22
   1513.4100342   1.7588659e-22
   1550.6251221   1.6163708e-22
   1591.9750977   1.1929051e-22
   1633.3250732   1.6456964e-22
   1674.6750488   1.8977599e-22
   1711.8901367   1.7717122e-22
   1744.9700928   1.5238844e-22
   1778.0500488   1.3816412e-22
   1823.5351562   1.5041100e-22
   1864.8851318   1.4436348e-22
   1902.1000977   1.2059796e-22
   1943.4500732   1.1619171e-22
   1984.8000488   1.2389967e-22
   2026.1501465   9.9681909e-23
   2067.5000000   1.1755344e-22
   2092.3100586   9.8567444e-23
   2117.1201172   1.5120048e-22
   2150.2001953   1.3912680e-22
   2191.5500488   1.2352695e-22
   2232.9001465   9.8049775e-23
   2274.2502441   9.2142810e-23
   2315.6000977   1.1776220e-22
   2356.9501953   1.2861008e-22
   2398.3000488   1.2299750e-22
   2439.6501465   1.2303316e-22
   2481.0002441   1.0168762e-22
   2522.3500977   9.7790025e-23
   2563.7001953   1.2343257e-22
   2605.0500488   1.1594245e-22
   2646.4001465   1.2828231e-22
   2687.7502441   1.2428716e-22
   2720.8300781   1.1502799e-22
   2749.7751465   1.3145509e-22
   2791.1252441   1.4113430e-22
   2832.4750977   1.2372022e-22
   2873.8251953   1.4838099e-22
   2915.1750488   1.2396280e-22
   2960.6601562   1.6666367e-22
   3002.0102539   1.7677251e-22
   3039.2250977   1.8643931e-22
   3080.5751953   1.9115032e-22
   3121.9252930   2.0284589e-22
   3163.2751465   1.9579025e-22
   3204.6252441   2.3674667e-22
   3245.9750977   2.3643497e-22
   3287.3251953   2.7967181e-22
   3328.6752930   3.2470361e-22
   3370.0251465   3.8144462e-22
   3411.3752441   4.5680216e-22
   3452.7250977   4.3071755e-22
   3494.0751953   6.3577832e-22
   3535.4252930   7.5356068e-22
   3576.7751465   9.5018283e-22
   3618.1252441   1.1704602e-21
   3659.4750977   1.4505366e-21
   3700.8251953   1.8145748e-21
   3742.1752930   2.2404892e-21
   3783.5251465   2.7722360e-21
   3824.8752441   1.0054014e-20
   3866.2250977   1.8932479e-20
   3907.5751953   2.8308993e-20
   3948.9252930   3.7850757e-20
   3990.2751465   4.1581067e-20
   4031.6252441   1.9855605e-20
   4072.9753418   4.0368091e-20
   4114.3251953   4.0093874e-20
   4155.6752930   5.1402961e-20
   4197.0253906   5.3904103e-20
   4238.3750000   3.8545259e-20
   4279.7250977   6.2490452e-20
   4321.0751953   8.7568829e-20
   4362.4252930   8.6069228e-20
   4403.7753906   7.3877187e-20
   4445.1254883   8.2603962e-20
   4486.4750977   7.3259425e-20
   4527.8251953   8.7090557e-20
   4569.1752930   8.4376028e-20
   4610.5253906   8.3381415e-20
   4651.8754883   7.4504739e-20
   4693.2250977   8.9689720e-20
   4734.5751953   8.5857057e-20
   4775.9252930   8.7522307e-20
   4817.2753906   8.7417436e-20
   4858.6254883   6.0516366e-20
   4899.9750977   8.4639544e-20
   4941.3251953   7.1787322e-20
   4982.6752930   6.1393080e-20
   5024.0253906   4.9963115e-20
   5065.3754883   1.1610398e-19
   5106.7250977   1.4394751e-19
   5148.0751953   1.5154218e-19
   5189.4252930   1.4924630e-19
   5230.7753906   1.4369297e-19
   5272.1254883   1.7197418e-19
   5313.4750977   1.7889606e-19
   5354.8251953   1.5502989e-19
   5396.1752930   1.5680756e-19
   5437.5253906   1.8298843e-19
   5478.8754883   1.7792837e-19
   5520.2250977   1.6800118e-19
   5561.5751953   1.8712921e-19
   5602.9252930   1.8472689e-19
   5644.2753906   1.7303711e-19
   5685.6254883   1.7635918e-19
   5726.9750977   1.7708564e-19
   5768.3251953   1.4017311e-19
   5809.6752930   1.3954414e-19
   5851.0253906   1.7118296e-19
   5892.3754883   1.7018449e-19
   5933.7250977   1.7668478e-19
   5962.6704102   1.8214412e-19
   5983.3452148   1.8410326e-19
   6016.4252930   1.7979082e-19
   6057.7753906   1.7139885e-19
   6099.1254883   1.7474780e-19
   6140.4750977   1.7908551e-19
   6181.8251953   1.8073452e-19
   6223.1752930   1.7286848e-19
   6252.1201172   1.5905060e-19
   6272.7954102   1.6637480e-19
   6305.8754883   1.6395787e-19
   6347.2255859   1.4279461e-19
   6388.5751953   1.3683440e-19
   6429.9252930   1.3425626e-19
   6471.2753906   1.4581694e-19
   6512.6254883   1.5503126e-19
   6553.9755859   1.5976399e-19
   6595.3251953   1.6186371e-19
   6636.6752930   1.5871846e-19
   6678.0253906   1.5763683e-19
   6719.3754883   1.5415745e-19
   6760.7255859   1.6286128e-19
   6802.0751953   1.6488941e-19
   6843.4252930   1.5973102e-19
   6884.7753906   1.6853845e-19
   6913.7202148   1.5410738e-19
   6934.3955078   1.7443802e-19
   6967.4755859   1.7589198e-19
   7008.8251953   1.6766948e-19
   7050.1752930   1.6336703e-19
   7091.5253906   1.5544578e-19
   7132.8754883   1.5348663e-19
   7174.2255859   1.6211484e-19
   7215.5751953   1.5942896e-19
   7256.9252930   1.6524754e-19
   7298.2753906   1.5730211e-19
   7339.6254883   1.5711431e-19
   7380.9755859   1.6115934e-19
   7422.3251953   1.6780799e-19
   7463.6752930   1.6820126e-19
   7505.0253906   1.5691226e-19
   7546.3754883   1.6000695e-19
   7587.7255859   1.5615810e-19
   7629.0751953   1.4568379e-19
   7670.4252930   1.4640215e-19
   7711.7753906   1.4910543e-19
   7753.1254883   1.5635438e-19
   7794.4755859   1.4458555e-19
   7835.8251953   1.3898694e-19
   7877.1752930   1.4665442e-19
   7918.5253906   1.4076412e-19
   7959.8754883   1.3606494e-19
   8001.2255859   1.4193117e-19
   8042.5756836   1.4600534e-19
   8083.9252930   1.3544488e-19
   8133.5454102   1.4635909e-19
   8170.7602539   1.5026639e-19
   8203.8408203   1.4285672e-19
   8249.3251953   1.3951289e-19
   8290.6757812   1.4357564e-19
   8332.0253906   1.4028828e-19
   8373.3750000   1.4508106e-19
   8414.7255859   1.3715810e-19
   8456.0751953   1.4058000e-19
   8497.4257812   1.2789360e-19
   8538.7753906   1.3217699e-19
   8575.9902344   1.4437996e-19
   8592.5302734   1.3641617e-19
   8621.4755859   1.4081605e-19
   8662.8251953   1.3409598e-19
   8704.1757812   1.3576112e-19
   8745.5253906   1.3724486e-19
   8786.8750000   1.3818718e-19
   8828.2255859   1.3210502e-19
   8869.5751953   1.3210735e-19
   8910.9257812   1.3637245e-19
   8952.2753906   1.3305528e-19
   8993.6259766   1.3268008e-19
   9034.9755859   1.2995285e-19
   9076.3251953   1.3454549e-19
   9117.6757812   1.3235881e-19
   9159.0253906   1.2796158e-19
   9200.3759766   1.2542056e-19
   9241.7255859   1.3001622e-19
   9283.0751953   1.2691386e-19
   9324.4257812   1.2342282e-19
   9365.7753906   1.2602849e-19
   9407.1259766   1.2796665e-19
   9448.4755859   1.2960916e-19
   9489.8251953   1.2278540e-19
   9531.1757812   1.2446413e-19
   9572.5253906   1.2079673e-19
   9613.8759766   1.0294399e-19
   9655.2255859   1.1557183e-19
   9696.5751953   1.1386190e-19
   9737.9257812   1.1803250e-19
   9779.2753906   1.1240167e-19
   9820.6259766   1.1323954e-19
   9861.9755859   1.0756682e-19
   9903.3251953   1.1167835e-19
   9944.6757812   1.0843147e-19
   9986.0253906   1.0945538e-19
  10027.3759766   1.1252564e-19
  10068.7255859   1.0882316e-19
  10110.0751953   1.1212212e-19
  10151.4257812   1.1056370e-19
  10192.7753906   1.0969697e-19
  10234.1259766   1.0680046e-19
  10275.4755859   1.0773229e-19
  10316.8251953   9.5604721e-20
  10358.1757812   1.0871711e-19
  10391.2558594   1.0077664e-19
  10411.9306641   1.0410747e-19
  10440.8759766   1.0152072e-19
  10482.2255859   1.0197026e-19
  10523.5751953   1.0005252e-19
  10564.9257812   1.0371865e-19
  10606.2753906   1.0221327e-19
  10647.6259766   1.0537431e-19
  10688.9755859   1.0441655e-19
  10730.3251953   1.0323693e-19
  10771.6757812   1.0101017e-19
  10813.0253906   9.9740585e-20
  10854.3759766   1.0202311e-19
  10895.7255859   1.0308333e-19
  10937.0751953   1.0737849e-19
  10978.4257812   1.0784259e-19
  11019.7753906   1.0158004e-19
  11061.1259766   1.0398638e-19
  11102.4755859   1.0376147e-19
  11143.8251953   1.0034604e-19
  11185.1757812   1.0141600e-19
  11226.5253906   9.8583463e-20
  11267.8759766   9.8620705e-20
  11309.2255859   1.0074655e-19
  11350.5751953   9.3141655e-20
  11391.9257812   9.3772929e-20
  11433.2753906   9.5208760e-20
  11474.6259766   9.7729483e-20
  11515.9755859   9.4600220e-20
  11557.3251953   8.3122178e-20
  11598.6757812   8.6646484e-20
  11640.0253906   9.5523302e-20
  11681.3759766   9.6957394e-20
  11722.7255859   9.3448558e-20
  11764.0751953   9.2192601e-20
  11805.4257812   9.0290060e-20
  11846.7753906   9.4082728e-20
  11888.1259766   9.3122436e-20
  11929.4755859   9.2850862e-20
  11970.8251953   9.1771656e-20
