         500  0.090           40           24   1.0012380e+09       4.4152207
        2000  0.100           25           30   7.7175712e+08       4.4153547
        5000  0.100           25           30   7.7397280e+08       4.4157429
           0  0.100           25           30   7.7334195e+08       4.4158802
         500  0.100           25           31   7.6694925e+08       4.4160867
        5000  0.100           25           30   7.7270688e+08       4.4165096
          10  0.090           19           13   8.2977658e+08       4.4167957
        2000  0.100           25           30   7.7490784e+08       4.4173675
        1000  0.100           25           30   7.7649805e+08       4.4175959
         500  0.070           80           17   1.3225537e+09       4.4177527
        5000  0.080           64           19   1.2689830e+09       4.4199648
         200  0.100           25           32   7.5750701e+08       4.4200320
         200  0.100           25           29   7.9375910e+08       4.4201589
         500  0.100           25           30   7.7966816e+08       4.4208179
         200  0.080           50           19   1.1200982e+09       4.4221501
           0  0.080           64           19   1.2784640e+09       4.4229999
         500  0.110           10           48   4.8816698e+08       4.4244838
         100  0.090           40           27   8.9581862e+08       4.4272161
        5000  0.080           64           19   1.2813414e+09       4.4278631
        1000  0.110           10           48   4.8804307e+08       4.4283414
        2000  0.110           10           48   4.8796810e+08       4.4301801
         100  0.100           30           31   8.2857421e+08       4.4314179
         100  0.080           64           22   1.0748806e+09       4.4318972
        5000  0.110           10           48   4.8794147e+08       4.4319682
           0  0.110           10           48   4.8791293e+08       4.4329844
         100  0.100           25           33   7.3784211e+08       4.4348483
         500  0.070          101           17   1.5714426e+09       4.4350061
        5000  0.110           10           48   4.8788947e+08       4.4352593
        2000  0.110           10           48   4.8496813e+08       4.4353132
         100  0.100           25           28   8.1026157e+08       4.4353838
        1000  0.110           10           48   4.8488419e+08       4.4368186
          50  0.100           19           28   7.0538918e+08       4.4375224
        2000  0.080           64           19   1.2854770e+09       4.4384518
         500  0.110           10           48   4.8468294e+08       4.4406209
         200  0.080           80           20   1.3669801e+09       4.4406266
         500  0.080           50           20   1.0758808e+09       4.4407763
         100  0.090           30           24   8.4095910e+08       4.4448748
          20  0.080           30           14   9.8364998e+08       4.4469762
         200  0.090           40           23   1.0269795e+09       4.4510355
        1000  0.080           64           19   1.2994410e+09       4.4514771
         200  0.110           10           49   4.8413917e+08       4.4525490
        1000  0.080           50           20   1.0635100e+09       4.4531789
          50  0.080           40           17   1.0709348e+09       4.4575334
         200  0.100           30           30   8.5118771e+08       4.4602838
        2000  0.080           50           20   1.0574026e+09       4.4608622
         100  0.070           64           15   1.3736859e+09       4.4636760
        5000  0.080           50           20   1.0537075e+09       4.4663143
         100  0.080           50           18   1.1961477e+09       4.4664698
         100  0.100           19           30   6.8205907e+08       4.4669914
           0  0.080           50           21   1.0512815e+09       4.4698982
          20  0.100           19           22   7.7784781e+08       4.4723372
         100  0.110           10           50   4.8322362e+08       4.4741588
        5000  0.080           50           21   1.0488470e+09       4.4757538
        2000  0.080           50           21   1.0452368e+09       4.4802389
         200  0.090           50           24   1.0966719e+09       4.4802899
         100  0.070          255           18   1.7282653e+09       4.4827027
         500  0.100           30           29   8.7002048e+08       4.4840407
          10  0.100           15           18   6.7337677e+08       4.4841146
         200  0.070          127           17   1.6624502e+09       4.4842129
         200  0.070           64           16   1.2568844e+09       4.4904947
         500  0.060          101           14   1.5959127e+09       4.4908586
         200  0.100           19           32   6.7276755e+08       4.4923124
        1000  0.080           50           21   1.0392001e+09       4.4928002
        1000  0.100           30           29   8.7482016e+08       4.4938345
         500  0.080           64           19   1.3206062e+09       4.4947281
          50  0.100           25           26   8.4965581e+08       4.4958830
        2000  0.100           30           29   8.7722054e+08       4.4958987
         500  0.060          127           14   1.6761750e+09       4.4963598
        5000  0.100           30           29   8.7865562e+08       4.4990053
          10  0.070           30            6   1.1982173e+09       4.4997621
         200  0.090           30           25   8.1789280e+08       4.4998417
        1000  0.070          101           16   1.6178350e+09       4.5029097
           0  0.100           30           29   8.7960890e+08       4.5030727
        5000  0.100           30           29   8.8060077e+08       4.5048342
        2000  0.100           30           29   8.8201715e+08       4.5079265
        1000  0.060          101           14   1.5519592e+09       4.5108309
         500  0.100           19           32   6.6342893e+08       4.5109820
         500  0.080           50           21   1.0216397e+09       4.5124378
        1000  0.100           30           29   8.8435200e+08       4.5143933
        1000  0.100           19           32   6.6165869e+08       4.5156708
         200  0.060          160           15   1.7120801e+09       4.5173388
        2000  0.100           19           32   6.6075424e+08       4.5179138
           0  0.100           19           33   6.5988128e+08       4.5195379
        5000  0.100           19           33   6.6019328e+08       4.5202670
        1000  0.060          127           14   1.7487094e+09       4.5206466
         100  0.110           15           42   6.0214771e+08       4.5218725
        5000  0.100           19           33   6.5947917e+08       4.5220199
        2000  0.100           19           33   6.5894554e+08       4.5236402
        1000  0.100           19           33   6.5802637e+08       4.5257659
        2000  0.060          101           14   1.5265417e+09       4.5261335
         500  0.100           30           28   8.8913997e+08       4.5263042
         100  0.060           80           12   1.5785093e+09       4.5285344
         500  0.100           19           33   6.5613978e+08       4.5302348
         200  0.110           15           41   6.1027571e+08       4.5345068
          50  0.100           15           32   5.7298995e+08       4.5345883
         200  0.070           80           15   1.5601105e+09       4.5354452
        5000  0.060          101           14   1.5114822e+09       4.5398808
         200  0.070           80           18   1.2351476e+09       4.5403161
         500  0.110           15           41   6.1310074e+08       4.5421519
        1000  0.110           15           40   6.1399264e+08       4.5433426
         100  0.090           40           21   1.0775295e+09       4.5434189
         500  0.090           30           25   7.9981171e+08       4.5444069
        2000  0.110           15           40   6.1451194e+08       4.5456004
        2000  0.070          101           16   1.6416010e+09       4.5464597
           0  0.110           15           40   6.1499194e+08       4.5468020
        5000  0.110           15           40   6.1478643e+08       4.5477929
        2000  0.110           15           40   6.1541562e+08       4.5490961
        5000  0.110           15           40   6.1514790e+08       4.5492682
           0  0.060          101           14   1.5016146e+09       4.5503640
        2000  0.060          127           14   1.7787565e+09       4.5511017
        1000  0.110           15           40   6.1585466e+08       4.5511317
         200  0.100           19           34   6.5069683e+08       4.5514612
         100  0.070          101           19   1.2498717e+09       4.5542774
         500  0.110           15           40   6.1673363e+08       4.5545564
         100  0.090           64           25   1.1959983e+09       4.5553107
          50  0.070           50           14   1.2286724e+09       4.5567985
        1000  0.090           30           26   7.9542272e+08       4.5575261
        5000  0.060          101           14   1.4918326e+09       4.5609441
         100  0.070          321           18   1.7920787e+09       4.5609722
        2000  0.090           30           26   7.9328608e+08       4.5652843
         200  0.110           15           39   6.1938925e+08       4.5677462
         200  0.100           30           28   9.0866362e+08       4.5685406
        5000  0.090           30           26   7.9199130e+08       4.5693331
         500  0.090           50           23   1.1383548e+09       4.5695767
           0  0.090           30           26   7.9108051e+08       4.5720315
        5000  0.090           30           26   7.9021146e+08       4.5742683
        5000  0.070          101           16   1.6595707e+09       4.5743470
        5000  0.060          127           14   1.8008056e+09       4.5757189
         100  0.080          127           21   1.5408131e+09       4.5770931
        2000  0.090           30           26   7.8889773e+08       4.5791111
          20  0.100           10           34   4.5040269e+08       4.5810180
        2000  0.060          101           14   1.4771771e+09       4.5816045
          10  0.110           10           30   5.1880544e+08       4.5827971
         100  0.080           40           19   9.6967898e+08       4.5842843
         200  0.060          101           13   1.7579290e+09       4.5860772
           0  0.060          127           14   1.8190729e+09       4.5872650
          50  0.090           25           23   7.6841056e+08       4.5881834
        1000  0.090           30           26   7.8669235e+08       4.5884295
         500  0.070           64           17   1.1914048e+09       4.5905628
         200  0.080           50           22   9.8706822e+08       4.5920463
         100  0.110           15           38   6.2744339e+08       4.5921869
           0  0.070          101           16   1.6657510e+09       4.5962982
         100  0.060         1278           15   1.5832234e+09       4.5966516
         100  0.100           19           35   6.4177382e+08       4.5974345
         100  0.100           15           34   5.6432365e+08       4.5991402
         500  0.090           30           26   7.8235578e+08       4.6041074
          50  0.060           64           11   1.4872844e+09       4.6044879
        1000  0.090           50           23   1.1537370e+09       4.6061964
         100  0.070          404           18   1.8275601e+09       4.6073709
        5000  0.060          127           14   1.8373869e+09       4.6095629
         100  0.060         1015           16   1.6098884e+09       4.6119485
          10  0.090           15           17   6.0536499e+08       4.6168766
        5000  0.070          101           16   1.6808627e+09       4.6169958
         100  0.060         2000           16   1.6252128e+09       4.6182046
        1000  0.060          101           15   1.4533309e+09       4.6189289
        2000  0.090           50           23   1.1584888e+09       4.6221757
         200  0.060          127           15   1.4930487e+09       4.6269217
         100  0.060          806           16   1.6369572e+09       4.6295538
        1000  0.070           64           17   1.1684604e+09       4.6338177
         500  0.080           80           19   1.4652726e+09       4.6368151
        5000  0.090           50           23   1.1612856e+09       4.6391654
         100  0.060         1609           15   1.5558799e+09       4.6415858
        2000  0.060          127           14   1.8602324e+09       4.6426315
         200  0.100           15           35   5.6011942e+08       4.6435137
         100  0.060          640           16   1.6491308e+09       4.6443119
         100  0.110           19           39   7.0935475e+08       4.6446218
         100  0.070          508           18   1.8311858e+09       4.6462154
          50  0.110           15           36   6.3679091e+08       4.6470261
           0  0.090           50           23   1.1632422e+09       4.6474452
         100  0.100           30           26   9.3379552e+08       4.6495371
          20  0.070           40           10   1.2938990e+09       4.6515555
        5000  0.090           50           23   1.1712690e+09       4.6535950
         200  0.060           80           14   1.3988744e+09       4.6543212
        2000  0.070          101           16   1.6992845e+09       4.6552215
         100  0.060          508           16   1.6535357e+09       4.6562448
         200  0.080           64           18   1.3942610e+09       4.6577811
         200  0.090           30           27   7.6947328e+08       4.6626811
        2000  0.070           64           17   1.1572627e+09       4.6635928
        2000  0.090           50           23   1.1740712e+09       4.6640024
         100  0.060          404           16   1.6442112e+09       4.6668220
         500  0.100           15           36   5.5428710e+08       4.6680698
          20  0.090           30           15   1.0914785e+09       4.6681952
         200  0.060          202           15   1.9464998e+09       4.6688738
        1000  0.100           15           36   5.5346797e+08       4.6769762
         100  0.070          640           18   1.8285462e+09       4.6777959
        2000  0.100           15           36   5.5304909e+08       4.6794858
         200  0.110           19           38   7.2310470e+08       4.6797380
        5000  0.070           64           17   1.1505999e+09       4.6799316
         100  0.060          321           16   1.6128662e+09       4.6818943
           0  0.100           15           36   5.5267219e+08       4.6835804
        5000  0.100           15           36   5.5279398e+08       4.6843476
        5000  0.100           15           36   5.5247578e+08       4.6878133
        2000  0.100           15           36   5.5221171e+08       4.6886001
        1000  0.090           50           22   1.1788858e+09       4.6887312
           0  0.070           64           17   1.1462729e+09       4.6917539
        1000  0.100           15           36   5.5175002e+08       4.6921978
          20  0.090           19           20   7.0298560e+08       4.6971507
         500  0.110           19           37   7.2906470e+08       4.7024174
         500  0.060          101           15   1.4158351e+09       4.7028337
         500  0.100           15           36   5.5091597e+08       4.7038574
        5000  0.070           64           17   1.1418669e+09       4.7045002
        1000  0.060          127           13   1.8921545e+09       4.7057014
         200  0.080           40           20   9.2835840e+08       4.7088318
        1000  0.110           19           37   7.3107942e+08       4.7123947
        1000  0.070          101           16   1.7241939e+09       4.7155900
         100  0.050          101           10   1.8609908e+09       4.7163453
         100  0.100           40           30   9.9397645e+08       4.7166095
        2000  0.110           19           36   7.3210957e+08       4.7166314
         100  0.060          255           16   1.5582811e+09       4.7188902
        5000  0.110           19           36   7.3269146e+08       4.7199535
           0  0.110           19           36   7.3307936e+08       4.7213645
        2000  0.070           64           18   1.1419994e+09       4.7221274
        5000  0.110           19           36   7.3346886e+08       4.7244692
        2000  0.110           19           36   7.3407424e+08       4.7256989
        1000  0.080           80           19   1.5026781e+09       4.7261214
         100  0.070          806           18   1.8136447e+09       4.7298799
         200  0.100           15           37   5.4830470e+08       4.7316570
         500  0.050          127           12   1.7795238e+09       4.7318120
        1000  0.110           19           36   7.3502106e+08       4.7319760
         500  0.090           50           22   1.1947744e+09       4.7350903
         100  0.090           25           25   7.3210938e+08       4.7369885
         500  0.110           19           36   7.3699405e+08       4.7416434
        1000  0.070           64           18   1.1311932e+09       4.7483554
         100  0.090           30           28   7.4419456e+08       4.7607646
        1000  0.050          160           12   1.8877626e+09       4.7694769
         200  0.110           19           35   7.4700883e+08       4.7706099
         100  0.120           10           56   5.3639046e+08       4.7772059
        2000  0.050          160           12   1.9385656e+09       4.7772875
          50  0.050           80            9   1.8247455e+09       4.7795849
         100  0.080           50           23   9.2932966e+08       4.7809811
        2000  0.080           80           19   1.5216177e+09       4.7815328
         100  0.100           15           38   5.4398125e+08       4.7862968
        5000  0.050          160           12   1.9700870e+09       4.7915807
        1000  0.050          127           12   1.7052749e+09       4.7940230
          10  0.090           25           10   1.1343165e+09       4.8017082
           0  0.050          160           12   1.9913103e+09       4.8024344
         500  0.080           40           21   8.9946778e+08       4.8050547
         500  0.060          160           14   1.9916239e+09       4.8056641
         100  0.070         2000           17   1.7975048e+09       4.8075180
         500  0.050          160           13   1.7913475e+09       4.8085589
         500  0.070           64           18   1.1099124e+09       4.8098831
        5000  0.080           80           19   1.5282624e+09       4.8113256
         200  0.120           10           55   5.3728019e+08       4.8115940
         100  0.060          202           17   1.4785007e+09       4.8141284
         100  0.110           19           34   7.5710618e+08       4.8189721
        5000  0.050          160           12   2.0128954e+09       4.8215089
         100  0.070         1015           17   1.7964242e+09       4.8229346
         200  0.080          101           20   1.5944161e+09       4.8243089
         200  0.090           25           26   7.1260051e+08       4.8247361
         500  0.120           10           54   5.4075264e+08       4.8304896
           0  0.080           80           19   1.5327557e+09       4.8346686
        1000  0.120           10           54   5.4096467e+08       4.8373151
        2000  0.120           10           54   5.4102630e+08       4.8380003
        1000  0.080           40           21   8.9182650e+08       4.8386493
         100  0.070           50           16   1.0773871e+09       4.8401923
           0  0.120           10           54   5.4114118e+08       4.8404527
         200  0.050          127           11   2.0203235e+09       4.8408394
        5000  0.120           10           54   5.4112275e+08       4.8416262
        2000  0.050          127           12   1.6697088e+09       4.8441510
        5000  0.120           10           54   5.4118752e+08       4.8445015
        2000  0.120           10           53   5.4120992e+08       4.8461771
        1000  0.120           10           53   5.4128006e+08       4.8505607
        2000  0.050          160           12   2.0425312e+09       4.8522844
        5000  0.080           80           19   1.5454627e+09       4.8559742
         500  0.120           10           53   5.4137344e+08       4.8561869
        2000  0.080           40           21   8.8801997e+08       4.8578982
         500  0.070          101           15   1.7754331e+09       4.8589177
         200  0.090           64           23   1.3033980e+09       4.8602753
        5000  0.080           40           22   8.8543968e+08       4.8663173
         100  0.080          160           21   1.6892836e+09       4.8663263
          50  0.080           50           15   1.3680118e+09       4.8673840
          50  0.100           30           24   9.9764870e+08       4.8680129
          10  0.100           19           14   9.2551328e+08       4.8683567
         200  0.050          101           11   1.5822514e+09       4.8710513
         500  0.060          127           13   1.9792288e+09       4.8717265
           0  0.080           40           22   8.8361069e+08       4.8746448
         200  0.120           10           52   5.4173171e+08       4.8764791
        5000  0.050          127           12   1.6489495e+09       4.8775787
         200  0.100           40           28   1.0405919e+09       4.8797441
         500  0.090           25           27   7.0381274e+08       4.8806915
        5000  0.080           40           22   8.8170451e+08       4.8829904
          50  0.090           40           19   1.1929829e+09       4.8837495
         100  0.090           80           24   1.3653446e+09       4.8857651
        2000  0.080           80           18   1.5521523e+09       4.8921347
         100  0.110           25           36   8.1855398e+08       4.8931909
        2000  0.080           40           22   8.7892806e+08       4.8933225
         500  0.060           80           14   1.3030138e+09       4.8956618
          20  0.110           15           29   6.7462566e+08       4.8962026
          50  0.100           10           40   4.4290272e+08       4.8993464
         200  0.090           50           21   1.2439793e+09       4.8995299
        1000  0.090           25           27   7.0090490e+08       4.9014421
           0  0.050          127           12   1.6352141e+09       4.9016032
         200  0.050          255           13   1.9526883e+09       4.9035788
          20  0.100           25           19   9.8717747e+08       4.9078417
        2000  0.090           25           27   6.9948019e+08       4.9096508
         100  0.070           80           19   1.1049992e+09       4.9108582
         500  0.050          202           12   2.1193490e+09       4.9128404
        1000  0.080           40           22   8.7423603e+08       4.9133263
        5000  0.090           25           27   6.9859322e+08       4.9154863
         100  0.120           10           51   5.4231200e+08       4.9190683
         200  0.070          160           17   1.9042924e+09       4.9200940
           0  0.090           25           27   6.9801542e+08       4.9201746
        5000  0.090           25           27   6.9741376e+08       4.9237342
        1000  0.050          160           12   2.0951188e+09       4.9252386
        5000  0.050          127           12   1.6216509e+09       4.9295115
        2000  0.090           25           27   6.9654784e+08       4.9298930
         500  0.070          127           16   1.8616179e+09       4.9366875
          50  0.110           19           31   7.8231245e+08       4.9398632
        1000  0.090           25           28   6.9511130e+08       4.9424295
        1000  0.080           80           18   1.5718019e+09       4.9506917
         500  0.080           40           22   8.6507488e+08       4.9567094
         200  0.050          202           13   1.7537940e+09       4.9629154
         500  0.090           25           28   6.9214259e+08       4.9635205
        2000  0.050          127           12   1.6014729e+09       4.9737678
         200  0.110           25           35   8.3977043e+08       4.9741488
          20  0.050           50            6   1.4741170e+09       4.9827065
         100  0.070         1278           17   1.7589779e+09       4.9898810
          20  0.080           25           15   7.9905638e+08       4.9981842
          50  0.120           10           49   5.4650726e+08       5.0010724
        1000  0.060           80           15   1.2705660e+09       5.0016580
         500  0.100           40           27   1.0687006e+09       5.0034041
         100  0.060           64           13   1.2354739e+09       5.0040865
         200  0.050          321           13   2.1522632e+09       5.0076337
         100  0.060          160           17   1.3659348e+09       5.0085711
         200  0.090           25           28   6.7932768e+08       5.0293045
         200  0.070           64           19   1.0559772e+09       5.0309553
         500  0.110           25           34   8.5011098e+08       5.0335674
         100  0.100           10           41   4.4147408e+08       5.0347414
          20  0.060           40            9   1.1644559e+09       5.0394249
         200  0.060          255           15   2.1812716e+09       5.0422344
        1000  0.100           40           27   1.0810468e+09       5.0444927
        1000  0.060          160           14   2.0966173e+09       5.0469499
        1000  0.050          127           13   1.5687245e+09       5.0521894
        1000  0.110           25           34   8.5816890e+08       5.0533671
         200  0.060          101           16   1.2889212e+09       5.0582838
          50  0.080           30           19   8.0734067e+08       5.0589409
        2000  0.060           80           15   1.2547622e+09       5.0611377
        2000  0.110           25           34   8.5995782e+08       5.0629067
         100  0.070           80           14   1.7588352e+09       5.0631113
        2000  0.100           40           27   1.0844389e+09       5.0689960
        5000  0.110           25           34   8.6100186e+08       5.0695634
           0  0.110           25           34   8.6168806e+08       5.0721493
         200  0.080           40           23   8.4345331e+08       5.0740204
        5000  0.110           25           34   8.6237670e+08       5.0757213
          50  0.070           64           12   1.6584704e+09       5.0804138
        2000  0.110           25           34   8.6340141e+08       5.0821238
          10  0.060           30            5   1.0821632e+09       5.0823493
        5000  0.100           40           27   1.0864890e+09       5.0846686
         500  0.080           80           18   1.6120099e+09       5.0857792
        1000  0.110           25           34   8.6513907e+08       5.0909595
          10  0.080           30            6   1.3339127e+09       5.0912657
        5000  0.060           80           15   1.2536470e+09       5.0939155
           0  0.100           40           27   1.0935084e+09       5.0960054
         100  0.080           64           17   1.5302670e+09       5.0974164
          20  0.090           15           24   5.4860058e+08       5.0986338
        5000  0.100           40           27   1.0949266e+09       5.1032238
          50  0.090           19           25   6.3627552e+08       5.1039886
         200  0.100           10           42   4.3805504e+08       5.1071143
         500  0.110           25           33   8.6855277e+08       5.1131945
         500  0.090           64           22   1.3693947e+09       5.1134844
         200  0.070           50           17   1.0084986e+09       5.1147780
        2000  0.100           40           27   1.0969462e+09       5.1152191
           0  0.060           80           15   1.2475159e+09       5.1173816
         500  0.040          160           10   1.9959004e+09       5.1214929
          10  0.070           25            8   9.1751302e+08       5.1272283
          10  0.080           19           11   7.4823891e+08       5.1298404
          10  0.090           10           24   4.2091805e+08       5.1307359
        1000  0.050          202           12   2.2579914e+09       5.1328640
          50  0.040           80            8   1.6400984e+09       5.1331916
         500  0.050          160           11   2.2166582e+09       5.1391997
        5000  0.060           80           15   1.2413004e+09       5.1397495
        1000  0.100           40           26   1.1002798e+09       5.1403847
         100  0.090           25           29   6.6532128e+08       5.1404114
         500  0.100           10           43   4.3765194e+08       5.1484418
         200  0.040          127           10   1.8092548e+09       5.1508861
         200  0.050          404           13   2.3169441e+09       5.1551847
         100  0.080          202           20   1.8218706e+09       5.1552081
         100  0.050         1609           13   1.3988989e+09       5.1590986
        1000  0.100           10           43   4.3752259e+08       5.1622186
         100  0.050           80           11   1.4218700e+09       5.1633968
        2000  0.100           10           43   4.3747648e+08       5.1675072
          50  0.030          101            6   2.0856401e+09       5.1699281
        1000  0.070          127           16   1.9375713e+09       5.1706910
         100  0.100           50           29   1.1430015e+09       5.1723185
        5000  0.100           10           43   4.3741514e+08       5.1733027
        2000  0.060           80           15   1.2320585e+09       5.1755853
           0  0.100           10           43   4.3738643e+08       5.1764450
         200  0.110           25           32   8.7901914e+08       5.1770501
        5000  0.100           10           43   4.3735894e+08       5.1799860
        2000  0.100           10           43   4.3729920e+08       5.1835685
         500  0.100           40           26   1.1129284e+09       5.1905789
        1000  0.100           10           43   4.3721475e+08       5.1907392
        5000  0.040          202           10   2.1518228e+09       5.1999702
          50  0.070           40           15   9.6607309e+08       5.2000217
        2000  0.060          160           13   2.1515156e+09       5.2013049
        2000  0.040          202           10   2.1089001e+09       5.2032022
           0  0.040          202           10   2.1811226e+09       5.2041860
         500  0.100           10           44   4.3701398e+08       5.2056742
        1000  0.090           64           22   1.3921978e+09       5.2146654
        5000  0.040          202           10   2.2107917e+09       5.2151499
          20  0.060           50            7   1.6397496e+09       5.2247267
        1000  0.040          160           10   1.8912184e+09       5.2266016
          10  0.050           40            2   1.5795798e+09       5.2334929
        1000  0.040          202           11   2.0399201e+09       5.2350373
        1000  0.060           80           15   1.2170371e+09       5.2354832
         100  0.040          101            9   1.6740982e+09       5.2368498
         500  0.050          127           13   1.5059274e+09       5.2370591
          20  0.030           64            3   1.8169772e+09       5.2397127
         100  0.040          127            8   2.2446881e+09       5.2406068
        2000  0.040          202           10   2.2564019e+09       5.2455535
         200  0.100           10           44   4.3646762e+08       5.2520466
         100  0.110           30           35   9.1720749e+08       5.2569056
         100  0.090           50           20   1.3244376e+09       5.2624245
        2000  0.090           64           22   1.4075854e+09       5.2700601
         100  0.090           19           27   6.1473830e+08       5.2788987
         200  0.050          160           13   1.5410961e+09       5.2901969
         100  0.110           25           31   9.0178208e+08       5.2914028
         200  0.050          508           13   2.4513674e+09       5.2921534
        2000  0.050          202           12   2.3387034e+09       5.2946920
         500  0.050          101           12   1.4418935e+09       5.2991891
         100  0.070         1609           17   1.7252032e+09       5.2993169
        5000  0.090           64           22   1.4123096e+09       5.3010845
        2000  0.070          127           16   1.9822413e+09       5.3015079
        5000  0.060          160           13   2.1827758e+09       5.3043780
         100  0.080           40           24   8.0653082e+08       5.3056598
          50  0.050           64           10   1.3392035e+09       5.3075981
        2000  0.040          160           10   1.8414788e+09       5.3106608
         500  0.070           50           18   9.6656397e+08       5.3214178
          20  0.120           10           42   5.5675469e+08       5.3231997
           0  0.090           64           22   1.4154460e+09       5.3257937
        1000  0.040          202           10   2.3355000e+09       5.3294291
         100  0.100           10           45   4.3555149e+08       5.3307800
         500  0.080          101           18   1.7411346e+09       5.3413749
         500  0.040          255           11   2.2405243e+09       5.3417444
        5000  0.090           64           22   1.4263813e+09       5.3489342
         200  0.100           40           25   1.1459469e+09       5.3546224
         100  0.060          127           17   1.2474188e+09       5.3589220
         100  0.090          101           24   1.5376584e+09       5.3642588
         500  0.060           80           15   1.1874451e+09       5.3678527
         100  0.030          127            7   2.0235278e+09       5.3715482
        5000  0.040          160           11   1.8124104e+09       5.3722205
           0  0.060          160           13   2.2080061e+09       5.3745961
         100  0.060          101           11   2.0638472e+09       5.3766046
        2000  0.090           64           21   1.4310888e+09       5.3800635
         200  0.090           19           28   6.0623475e+08       5.3813362
         100  0.050         1278           14   1.4279148e+09       5.3821726
        5000  0.070          127           15   2.0073496e+09       5.3914065
         200  0.050          640           13   2.5492165e+09       5.3936634
        1000  0.070           50           18   9.5939622e+08       5.3950405
         500  0.040          202           11   1.9110465e+09       5.3983946
          20  0.070           30           12   8.8663366e+08       5.3989697
         200  0.040          160            9   2.3512300e+09       5.4041719
         100  0.080           30           21   7.5815104e+08       5.4043169
          20  0.110           19           25   8.6544851e+08       5.4050159
        5000  0.050          202           12   2.3913293e+09       5.4085121
         100  0.120           15           47   6.7031872e+08       5.4147267
           0  0.040          160           11   1.7935218e+09       5.4158316
         200  0.110           30           33   9.4671750e+08       5.4161811
          50  0.060           50           12   1.1069768e+09       5.4223123
         100  0.080          255           20   1.9257723e+09       5.4252324
        2000  0.070           50           18   9.5282547e+08       5.4299054
          20  0.080           40           11   1.4364374e+09       5.4364238
         500  0.090           19           29   5.9751130e+08       5.4384236
        1000  0.090           64           21   1.4469809e+09       5.4420614
        5000  0.070           50           18   9.4881203e+08       5.4511399
        5000  0.060          160           13   2.2333885e+09       5.4520259
           0  0.070          127           15   2.0170368e+09       5.4525743
        1000  0.090           19           29   5.9588947e+08       5.4594092
        5000  0.040          160           11   1.7748125e+09       5.4634609
           0  0.070           50           18   9.4625843e+08       5.4665856
          10  0.040           40            2   1.4272244e+09       5.4677072
         200  0.050          806           13   2.6016714e+09       5.4680104
        2000  0.090           19           29   5.9507098e+08       5.4708309
         200  0.070          101           14   1.9496068e+09       5.4758573
        5000  0.090           19           29   5.9455795e+08       5.4768529
           0  0.090           19           29   5.9427648e+08       5.4795122
         100  0.070           64           20   9.7165210e+08       5.4798036
        1000  0.050          101           13   1.3958011e+09       5.4816346
        5000  0.070           50           18   9.4363366e+08       5.4816952
        5000  0.090           19           29   5.9389037e+08       5.4836583
         200  0.120           15           46   6.7530195e+08       5.4896917
        2000  0.090           19           29   5.9340198e+08       5.4901009
         200  0.060          321           15   2.3975537e+09       5.4927893
           0  0.050          202           11   2.4228452e+09       5.4936523
         200  0.060           64           14   1.1271820e+09       5.4993992
        1000  0.090           19           30   5.9257792e+08       5.5010858
        2000  0.070           50           19   9.3963795e+08       5.5032644
         200  0.090           80           22   1.5219215e+09       5.5036330
        1000  0.040          255           10   2.4339118e+09       5.5127611
        5000  0.070          127           15   2.0377599e+09       5.5129600
          10  0.110           15           21   7.4855757e+08       5.5131698
          20  0.040           64            4   2.0125418e+09       5.5137391
