        1000  0.050          640           19   1.7279117e+10      80.2181244
        2000  0.060          806           24   1.6095218e+10      80.2781372
        5000  0.060          806           21   1.9058016e+10      80.3857269
        2000  0.040         1015           20   1.6248295e+10      80.4085541
        5000  0.000         1278           12   1.8814464e+10      80.4496994
        2000  0.010         1015           13   1.8431336e+10      80.5267334
           0  0.040          806           19   1.5908136e+10      80.5548401
        1000  0.070         1015           26   1.7090851e+10      80.5838470
        2000  0.050          640           20   1.5703000e+10      80.7270889
          10  0.090           50            4   6.9572244e+09      80.7342148
        5000  0.030         1015           18   1.6689556e+10      80.8775253
         500  0.040          640           15   1.9964695e+10      80.9945374
        1000  0.040         1015           15   2.6394118e+10      81.0386429
          10  0.110           40           10   5.8713595e+09      81.0653305
        1000  0.050          806           17   2.2001207e+10      81.2926636
        1000  0.010         1609            9   3.7294060e+10      81.3314590
        5000  0.060          640           23   1.5829760e+10      81.3368301
        2000  0.060          640           22   1.6810695e+10      81.3855743
        2000  0.070         1015           24   1.9648018e+10      81.5240250
        2000  0.050          806           22   1.5023662e+10      81.5241699
           0  0.060         1278           19   2.5289888e+10      81.5286026
        2000  0.070         1278           23   2.2500518e+10      81.5815659
           0  0.060          640           23   1.5272349e+10      81.6340179
         500  0.040          508           17   1.5281195e+10      81.6488647
        2000  0.070          806           25   1.7186513e+10      81.6838379
        5000  0.000         1609           13   1.8613709e+10      81.7607803
        1000  0.040         1278           21   1.5486184e+10      81.8451843
        5000  0.060         1015           20   2.2801684e+10      81.8525772
        5000  0.050          640           21   1.4776089e+10      81.8595428
        1000  0.070          806           27   1.5211782e+10      81.9191895
         500  0.070         1609           29   1.4282908e+10      81.9795685
        2000  0.060          806           20   2.0502317e+10      81.9909668
         500  0.050          508           18   1.6368980e+10      82.0287704
        1000  0.050         1015           23   1.5055819e+10      82.0582047
         500  0.080         1609           31   1.5316291e+10      82.0674744
        5000  0.060          640           24   1.4730946e+10      82.1275940
          10  0.080           40            9   4.8559739e+09      82.2697144
        2000  0.070         1609           22   2.5117133e+10      82.2775497
        5000  0.040          806           20   1.5241646e+10      82.2927094
        5000  0.050         1609           16   3.1143854e+10      82.3265686
        5000  0.070          806           24   1.8319280e+10      82.4785538
        1000  0.060          806           25   1.4391009e+10      82.4790039
        5000  0.030          806           17   1.5689388e+10      82.4819565
         200  0.000          508            8   1.8899708e+10      82.6228790
        2000  0.040          640           19   1.4846885e+10      82.7124939
        1000  0.030          640           16   1.5249164e+10      82.7146988
        1000  0.060          508           22   1.4876052e+10      82.7153625
        5000  0.070          640           25   1.5611132e+10      82.8120804
         500  0.080         1278           32   1.4773978e+10      82.8227005
         500  0.030          806           12   2.5158171e+10      82.8279495
           0  0.050          640           22   1.4249254e+10      82.8632278
        1000  0.060          640           20   1.8487636e+10      82.8964386
        2000  0.070          640           27   1.4849360e+10      82.9241104
        1000  0.010          806           13   1.7050921e+10      82.9495392
         500  0.010          640           12   1.6463148e+10      82.9610901
           0  0.070          640           25   1.6185267e+10      83.0338135
         200  0.020          404           11   1.5171457e+10      83.0424881
         500  0.070         1278           30   1.3940661e+10      83.0485077
        1000  0.050          508           21   1.4071354e+10      83.0929642
           0  0.020         1015           16   1.6821913e+10      83.1774902
        2000  0.060          640           25   1.3860092e+10      83.2497559
        1000  0.030         1609           19   1.5793491e+10      83.2813568
        1000  0.080         1609           27   2.1785311e+10      83.3056641
        2000  0.060          508           23   1.3871409e+10      83.3295593
         200  0.030          404           12   1.6040792e+10      83.3915939
        5000  0.070          640           24   1.6783227e+10      83.4832611
           0  0.070          806           23   1.9214758e+10      83.4983444
        1000  0.080         1278           27   2.0162931e+10      83.5051270
        1000  0.030         1278           12   3.1621163e+10      83.5491104
        5000  0.070         1015           23   2.1699623e+10      83.6212616
        1000  0.080         1015           28   1.8350719e+10      83.8039780
         500  0.010         1015            9   3.0801568e+10      83.8120804
         500  0.080         1015           32   1.4203026e+10      83.8826981
         500  0.030          508           16   1.4441065e+10      83.9013977
         500  0.060          404           22   1.3713743e+10      83.9225159
        5000  0.010         1278           15   1.7217825e+10      83.9543839
        1000  0.080          806           29   1.6183335e+10      83.9727097
        5000  0.070          508           26   1.4094268e+10      83.9996033
        2000  0.010         1609           15   1.7344854e+10      84.0045700
        1000  0.070          640           28   1.3485666e+10      84.0062256
        2000  0.020          806           16   1.5909741e+10      84.0284729
        5000  0.050          640           22   1.3738326e+10      84.0614166
        2000  0.070          508           25   1.4637229e+10      84.0652313
        2000  0.020         1278           17   1.6334621e+10      84.1076965
           0  0.070          508           26   1.3668003e+10      84.1537247
        5000  0.060          508           24   1.3152910e+10      84.1795731
        5000  0.070          508           27   1.3252371e+10      84.4518890
         500  0.060         1609           28   1.3502586e+10      84.4880981
          10  0.050           50            3   5.4047770e+09      84.4881668
         200  0.050          321           16   1.3453033e+10      84.4913483
         200  0.040          321           15   1.2548991e+10      84.4997253
         500  0.050          404           20   1.2792602e+10      84.5374756
         500  0.070         1015           30   1.3255424e+10      84.5788345
        2000  0.040         1609           13   3.4269477e+10      84.6257553
         200  0.010          508            8   2.0241076e+10      84.6674500
        2000  0.070          640           23   1.7856817e+10      84.6675720
        1000  0.080          640           30   1.4489862e+10      84.7078171
        2000  0.050         1278           16   2.9054218e+10      84.7856445
         500  0.090         1609           34   1.6371545e+10      84.7880173
           0  0.030          806           18   1.5028945e+10      84.8429565
           0  0.060          508           25   1.2924275e+10      84.8943100
        5000  0.070          806           23   2.0163910e+10      84.9579315
        5000  0.040          640           20   1.3960541e+10      84.9644318
         500  0.080          806           33   1.3281537e+10      84.9791946
        1000  0.070          508           23   1.5764836e+10      85.0016022
         500  0.060          508           19   1.7474658e+10      85.0450134
        1000  0.070          404           25   1.2879421e+10      85.0763397
        2000  0.070          508           28   1.2735781e+10      85.1037369
           0  0.060         1609           18   3.0019361e+10      85.1810303
        2000  0.080          640           28   1.5796251e+10      85.1944275
         500  0.090         1278           34   1.5799932e+10      85.2139435
        2000  0.050          508           22   1.2932859e+10      85.2510529
        2000  0.030         1015           19   1.5350041e+10      85.3095474
         200  0.010          404           10   1.4133301e+10      85.3209991
        2000  0.040          806           21   1.4193295e+10      85.3728867
        1000  0.060          404           24   1.2177164e+10      85.5995941
        5000  0.060         1278           18   2.7611329e+10      85.6166229
         500  0.050          640           16   2.1262531e+10      85.6175842
        2000  0.080          508           30   1.3483156e+10      85.6530609
        5000  0.070         1278           22   2.5124497e+10      85.6813889
        2000  0.070          404           27   1.2130390e+10      85.6840591
        1000  0.050          806           24   1.3414788e+10      85.7132111
          20  0.110           50           25   5.6987899e+09      85.7165146
        2000  0.080          806           27   1.8375889e+10      85.7231903
        5000  0.060          508           25   1.2527187e+10      85.7367477
        5000  0.080          508           29   1.4063510e+10      85.7872696
         500  0.090         1015           34   1.4983020e+10      85.7919312
          10  0.120           40           11   6.2513894e+09      85.8440933
           0  0.070         1015           22   2.3110939e+10      85.8537827
         500  0.060         1278           28   1.2998322e+10      85.9051285
        1000  0.060          640           26   1.2745673e+10      85.9169159
         500  0.070          404           23   1.4570470e+10      85.9183044
        1000  0.080          508           31   1.2719934e+10      86.0393219
           0  0.080          508           28   1.4610017e+10      86.0410995
        1000  0.040          508           19   1.3112134e+10      86.0676727
          20  0.100           50           24   5.3872087e+09      86.0692673
        2000  0.060         1015           18   2.5113188e+10      86.1006775
        5000  0.080          640           27   1.6705091e+10      86.1169891
        5000  0.010         1015           14   1.6724381e+10      86.1916351
        2000  0.050          640           23   1.3095528e+10      86.2182770
         100  0.000          321            6   1.4782735e+10      86.2425079
         500  0.070          806           30   1.2388145e+10      86.2681656
         500  0.070          321           25   1.1625713e+10      86.2802963
        5000  0.070          404           27   1.1730364e+10      86.2889099
         500  0.090          806           35   1.4131831e+10      86.2982635
          10  0.100           50            4   7.3567836e+09      86.3023834
           0  0.000         1278           13   1.7496779e+10      86.3694458
         200  0.040          404           13   1.7059933e+10      86.3891449
        5000  0.080          508           27   1.4959651e+10      86.4636841
        5000  0.080          404           29   1.2545700e+10      86.5089951
         500  0.080          640           33   1.2270570e+10      86.5679550
        2000  0.080          404           28   1.2951385e+10      86.5785828
           0  0.080          404           30   1.2337815e+10      86.5938339
           0  0.040          640           21   1.3457825e+10      86.7112122
        1000  0.040         1015           22   1.4220768e+10      86.7477951
        5000  0.080          404           30   1.1969455e+10      86.7559967
        1000  0.070          508           29   1.1864328e+10      86.7611465
        5000  0.020         1015           17   1.5762015e+10      86.7960205
           0  0.070          404           28   1.1574832e+10      86.7996368
          20  0.090           64           14   7.0601303e+09      86.8232346
        5000  0.050          508           23   1.2424413e+10      86.9506531
           0  0.080          640           26   1.7258217e+10      87.0511703
         200  0.030          321           14   1.1850846e+10      87.1106262
         500  0.090          640           35   1.2892460e+10      87.1132889
         200  0.060          321           17   1.4290148e+10      87.1255493
        2000  0.080          404           31   1.1682377e+10      87.1533737
        2000  0.080         1015           26   2.0872897e+10      87.1558914
        1000  0.080          404           27   1.3794177e+10      87.1632690
        2000  0.060          508           26   1.2034900e+10      87.2229004
          20  0.080           64           13   6.5936922e+09      87.3108673
        2000  0.030          640           18   1.3827812e+10      87.3345947
        2000  0.060          404           25   1.1461471e+10      87.3706360
        2000  0.000         1015           13   1.7407007e+10      87.3932953
        2000  0.080          508           26   1.5617974e+10      87.3962555
        5000  0.070          404           29   1.1266084e+10      87.4032974
        1000  0.060          806           18   2.3273900e+10      87.4451599
        5000  0.030          806           19   1.4196818e+10      87.5130692
        1000  0.080          321           29   1.1282980e+10      87.5326996
         500  0.060          321           24   1.0986410e+10      87.5688477
         500  0.080          321           27   1.2419012e+10      87.6162109
        5000  0.080          806           26   1.9458370e+10      87.8034744
         500  0.040          404           19   1.2079897e+10      87.8052063
          10  0.070           40            8   4.5755494e+09      87.8734894
        1000  0.090          508           33   1.3506186e+10      87.9033432
         500  0.060         1015           28   1.2521926e+10      87.9099503
        1000  0.020          640           16   1.4396342e+10      87.9353333
         100  0.030          255           10   1.2726529e+10      87.9626541
          20  0.120           50           27   6.0524001e+09      87.9821320
        1000  0.030         1278           20   1.4623668e+10      88.0052261
        1000  0.090          640           32   1.5416728e+10      88.0151138
        2000  0.080          321           31   1.0812775e+10      88.0503998
        2000  0.070          806           22   2.1866101e+10      88.0599594
        1000  0.070          321           28   1.0622118e+10      88.0916595
        1000  0.080          404           33   1.0995709e+10      88.1409531
         500  0.090          508           36   1.1728449e+10      88.1702042
        1000  0.070          640           21   1.9725851e+10      88.2103577
           0  0.050          508           23   1.2040237e+10      88.2474976
        5000  0.080          640           26   1.7832534e+10      88.2501678
         200  0.060          255           21   1.0955492e+10      88.3928757
         100  0.010          321            6   1.5800617e+10      88.4087524
        2000  0.070          404           29   1.0890682e+10      88.4231567
        1000  0.050         1015           15   2.8054229e+10      88.4516144
         200  0.070          255           22   1.1657863e+10      88.4585342
        1000  0.090          404           35   1.1722290e+10      88.4681244
        5000  0.020          806           16   1.4812271e+10      88.4739609
        2000  0.090          404           33   1.2403004e+10      88.4815674
        5000  0.080          321           31   1.0506056e+10      88.5320663
         500  0.080          508           34   1.1056440e+10      88.5746155
        1000  0.090          806           31   1.7392671e+10      88.6040573
        5000  0.040          640           21   1.2971240e+10      88.6374588
         500  0.070          640           31   1.1438033e+10      88.6390762
        5000  0.060          404           26   1.1080293e+10      88.6726837
        5000  0.090          404           32   1.2758178e+10      88.7240601
        1000  0.050          404           22   1.1342409e+10      88.7660065
         500  0.020          508           15   1.3443469e+10      88.8023987
        2000  0.090          508           32   1.4541710e+10      88.8102798
        5000  0.070         1015           21   2.4642785e+10      88.8814392
           0  0.080          321           32   1.0400555e+10      88.9031219
         500  0.000          640           11   1.5537723e+10      88.9148178
          20  0.100           64           15   7.4817480e+09      88.9424438
        2000  0.080         1278           25   2.3793027e+10      88.9638901
           0  0.090          404           32   1.3135905e+10      88.9886093
        5000  0.070         1609           21   2.8942649e+10      89.0089264
          20  0.090           50           22   5.0507218e+09      89.0109634
        5000  0.090          321           33   1.1252863e+10      89.1315460
         100  0.040          255           11   1.3609011e+10      89.1510315
           0  0.090          321           34   1.0994978e+10      89.1891403
        2000  0.090          321           32   1.1481566e+10      89.2058411
        5000  0.090          321           35   1.0899908e+10      89.2661591
         200  0.020          508            9   2.1355930e+10      89.3392334
        5000  0.080          321           32   1.0154380e+10      89.3444366
        5000  0.090          404           31   1.3317962e+10      89.3661499
         100  0.020          255           10   1.2014813e+10      89.4167099
        2000  0.090          321           36   1.0681279e+10      89.4979324
        2000  0.070          321           29   1.0216202e+10      89.5247803
        1000  0.090          321           31   1.1991222e+10      89.5685272
        1000  0.090         1015           30   1.9366156e+10      89.5930099
           0  0.060          404           26   1.0782198e+10      89.6470184
        5000  0.050          508           24   1.1665983e+10      89.6593628
         500  0.050         1609           26   1.2577511e+10      89.6719971
         500  0.090          404           38   1.0592794e+10      89.7031555
        5000  0.090          508           31   1.5116844e+10      89.7225952
           0  0.080          806           25   2.0666280e+10      89.7252884
        2000  0.040          508           21   1.2207111e+10      89.7833939
        1000  0.080          508           25   1.6969054e+10      89.8700104
           0  0.070         1278           21   2.7250551e+10      89.9394073
        1000  0.000          806           12   1.5873627e+10      89.9869385
         500  0.040          806           13   2.6859833e+10      90.0305634
        2000  0.080          321           33   9.9998208e+09      90.0575256
        1000  0.090          321           37   1.0230217e+10      90.1023560
        2000  0.090          404           31   1.3922305e+10      90.1066208
        2000  0.090          640           30   1.6682405e+10      90.1153717
         500  0.100         1609           36   1.7489076e+10      90.1273270
        1000  0.060          508           28   1.1203069e+10      90.1528168
         500  0.060          806           29   1.1696466e+10      90.1892242
         500  0.080          255           30   1.0097002e+10      90.2095490
         500  0.100         1278           36   1.6885349e+10      90.2148132
         500  0.100          640           38   1.3838587e+10      90.2311172
         200  0.000          404           10   1.3332340e+10      90.2513428
         500  0.100          806           37   1.4906057e+10      90.2544785
         500  0.100         1015           36   1.6022453e+10      90.3036499
         500  0.100          508           39   1.2629950e+10      90.3642731
          20  0.070           64           13   6.1762304e+09      90.3986206
        1000  0.070          404           31   1.0385989e+10      90.4509430
        1000  0.050          640           25   1.1867047e+10      90.4732132
        1000  0.090         1278           29   2.1201015e+10      90.4772034
         100  0.060          202           17   1.1407904e+10      90.5176620
        5000  0.070          321           29   9.9232461e+09      90.5208740
         500  0.080          404           24   1.5420398e+10      90.5341339
           0  0.090          508           30   1.5431490e+10      90.5534363
        2000  0.080          640           25   1.8886535e+10      90.5795364
           0  0.010         1015           15   1.5662620e+10      90.5973053
         500  0.070          508           21   1.8568012e+10      90.6645203
        5000  0.060          404           27   1.0636848e+10      90.6741409
          10  0.050           64            1   7.7817375e+09      90.6999817
        5000  0.030          640           19   1.3174693e+10      90.7404251
         500  0.100          404           40   1.1182462e+10      90.7655487
         500  0.090          255           32   1.0795845e+10      90.8228455
        5000  0.080         1015           24   2.2925681e+10      90.8523712
         200  0.050          255           20   1.0341979e+10      90.9515076
          10  0.060           64            1   8.2432973e+09      90.9613647
        1000  0.090          255           34   1.0112889e+10      91.0785217
         100  0.080          160           24   9.6617021e+09      91.1199646
         200  0.080          255           24   1.2532445e+10      91.1215057
        2000  0.010          806           15   1.5013477e+10      91.1626129
        2000  0.080         1609           24   2.6857554e+10      91.1676331
         100  0.050          202           16   1.0734538e+10      91.1701965
        1000  0.020         1609           18   1.4909451e+10      91.1881714
        1000  0.090         1609           29   2.3233473e+10      91.1984406
         500  0.080          404           35   9.8708849e+09      91.2509460
           0  0.070          321           30   9.8218516e+09      91.2688828
        1000  0.060          321           26   1.0027912e+10      91.2791138
        1000  0.100          321           39   1.0877565e+10      91.3449554
         500  0.050         1278           26   1.2268605e+10      91.3707581
          50  0.040          160            9   1.0946387e+10      91.4065552
        1000  0.100          404           37   1.2576751e+10      91.4077301
         500  0.050          321           22   1.0226699e+10      91.4558945
        1000  0.080          321           35   9.6125604e+09      91.4802246
        5000  0.090          508           29   1.6015471e+10      91.5306931
        2000  0.100          321           38   1.1313492e+10      91.5310364
        2000  0.090          255           35   9.7866619e+09      91.5338745
        1000  0.040          806           22   1.2659031e+10      91.5460052
         200  0.080          202           28   9.8707968e+09      91.5546417
         500  0.090          321           29   1.3302031e+10      91.5966873
         500  0.070          508           32   1.0439377e+10      91.6301880
         100  0.070          160           22   9.1581522e+09      91.6821747
        1000  0.030          508           18   1.2370457e+10      91.7087708
        2000  0.050          404           24   1.0816868e+10      91.7149734
         500  0.100          321           41   9.9244493e+09      91.7927704
           0  0.020          806           17   1.3987644e+10      91.8066254
        2000  0.040          640           22   1.2187644e+10      91.8179169
        5000  0.100          321           37   1.1509890e+10      91.8311310
        1000  0.080          255           32   9.4396232e+09      91.8591309
        1000  0.090          404           29   1.4765794e+10      91.8768768
        5000  0.090          255           36   9.5450040e+09      91.8879776
        2000  0.030          806           20   1.3393436e+10      91.9184418
        2000  0.050          508           24   1.1201447e+10      91.9281616
        1000  0.020         1609           10   4.0111702e+10      91.9420471
          50  0.070          127           16   9.5596308e+09      91.9669800
          10  0.040           50            3   5.0561004e+09      91.9679413
         200  0.050          404           13   1.8164953e+10      92.0006714
        5000  0.070          321           30   9.5876014e+09      92.0178833
         500  0.020         1015            9   3.2580184e+10      92.0361176
         500  0.090          321           39   9.4050980e+09      92.0370636
           0  0.100          321           36   1.1769675e+10      92.0513153
        5000  0.090          640           29   1.7867364e+10      92.0557938
        5000  0.080          806           24   2.1610324e+10      92.1193085
           0  0.090          255           37   9.4686515e+09      92.1595459
         500  0.070          255           28   9.5336172e+09      92.1800537
        2000  0.090          806           29   1.9308999e+10      92.3431854
        2000  0.060          404           28   1.0279005e+10      92.3441238
        5000  0.100          321           36   1.2036171e+10      92.3525391
         200  0.020          321           14   1.1178574e+10      92.3836899
        5000  0.040          508           21   1.1722641e+10      92.3838959
         200  0.070          321           19   1.5315995e+10      92.3912277
        1000  0.100          508           36   1.4427862e+10      92.3928070
        2000  0.100          404           36   1.3256282e+10      92.4249802
         100  0.070          202           18   1.2054754e+10      92.4818573
        5000  0.090          255           37   9.2636938e+09      92.4821396
         200  0.090          202           29   1.0464695e+10      92.5004654
          50  0.030          160            8   1.0235596e+10      92.5378647
        2000  0.010         1278           16   1.5417997e+10      92.5778885
          50  0.060          127           15   9.0588938e+09      92.6278915
           0  0.100          255           39   1.0079278e+10      92.6673508
         200  0.100         1609           45   9.1766723e+09      92.6754150
        5000  0.100          255           39   1.0260719e+10      92.6806259
        2000  0.100          255           38   1.0377527e+10      92.7009659
        5000  0.100          255           39   9.9023933e+09      92.7172775
        5000  0.060         1609           17   3.3624701e+10      92.7971497
          20  0.130           50           29   6.4868977e+09      92.8032913
         500  0.060          640           17   2.2619740e+10      92.8524017
        2000  0.100          255           40   9.7893233e+09      92.8634491
        2000  0.020         1015           18   1.4483814e+10      92.8806763
          50  0.050          160            9   1.1628291e+10      92.8806839
        1000  0.100          255           36   1.0684877e+10      92.9352264
        2000  0.100          321           35   1.2245734e+10      92.9474792
         100  0.050          255           12   1.4374795e+10      92.9506683
        2000  0.090          255           38   9.1508582e+09      92.9641571
        5000  0.000         1278           14   1.6034301e+10      92.9678040
        2000  0.080          255           33   9.1239281e+09      92.9913101
         200  0.100         1278           46   9.3129472e+09      93.0092773
          10  0.040           64            1   7.2954788e+09      93.0237274
         100  0.090          160           25   1.0288308e+10      93.1504898
         200  0.110         1609           49   9.8112922e+09      93.1886749
         100  0.020          321            7   1.6806860e+10      93.1938705
        1000  0.100          255           41   9.3701038e+09      93.2018127
          10  0.130           40           12   6.6106583e+09      93.2299957
           0  0.030          640           19   1.2696274e+10      93.2409515
         200  0.100         1015           47   9.3854966e+09      93.2436752
        2000  0.070          321           31   9.3093192e+09      93.2466431
         200  0.070          202           26   9.2423209e+09      93.2611847
        5000  0.100          404           35   1.3593684e+10      93.2982635
         200  0.110         1278           49   9.8707487e+09      93.3240509
        2000  0.090          508           28   1.6660407e+10      93.3313217
         500  0.060          640           29   1.0793761e+10      93.3516235
          20  0.120           40           37   4.7444372e+09      93.3599396
          20  0.070           80            7   8.6724198e+09      93.3890228
         200  0.110         1015           50   1.0039069e+10      93.4173050
         100  0.010          255            9   1.1168159e+10      93.4879761
         200  0.100          806           47   9.3614817e+09      93.5552368
         200  0.110          806           50   9.9622984e+09      93.5679016
          20  0.130           40           39   4.9987036e+09      93.5764694
         200  0.090          160           34   8.4468173e+09      93.5961761
        2000  0.000         1609           14   1.6157196e+10      93.6017914
         500  0.090          202           35   8.9326582e+09      93.6075974
          20  0.060           80            7   8.1711171e+09      93.6184311
          20  0.110           64           16   8.0070856e+09      93.6440506
        2000  0.060          321           27   9.5068078e+09      93.6462708
        1000  0.040         1278           13   3.4078464e+10      93.6699982
           0  0.090          640           28   1.8401268e+10      93.6780167
         200  0.100          160           36   8.9449380e+09      93.7046204
         500  0.030          404           18   1.1235661e+10      93.7060547
        5000  0.050          404           24   1.0453087e+10      93.7091980
        5000  0.080          255           34   9.0132101e+09      93.7277069
         500  0.100          202           38   9.5064074e+09      93.8236313
          10  0.070           64            1   8.6733742e+09      93.8591003
          50  0.080          127           17   1.0269133e+10      93.8639297
         200  0.110          640           50   9.7720566e+09      93.8751450
         500  0.050         1015           26   1.1652736e+10      93.8945084
        1000  0.090          255           39   8.8428698e+09      93.9165649
        1000  0.100          640           34   1.6402220e+10      93.9265594
           0  0.100          404           34   1.3983485e+10      93.9957504
         500  0.100          255           34   1.1512881e+10      94.0485535
         200  0.100          640           47   9.1141734e+09      94.0529861
        1000  0.030         1015           20   1.3232648e+10      94.0938492
         500  0.110          321           44   1.0602087e+10      94.1256409
        1000  0.100          202           40   9.1151503e+09      94.2091599
        1000  0.100          321           34   1.2963712e+10      94.2234802
         100  0.090          127           31   8.0753879e+09      94.2398224
           0  0.040          508           22   1.1356005e+10      94.2498703
           0  0.080          255           34   8.8165857e+09      94.2586136
           0  0.080         1015           23   2.4309234e+10      94.2617569
         500  0.100          255           44   8.8471040e+09      94.3298569
