         200  0.170           10          113   1.1049106e+09      65.7697906
         100  0.170           10          116   1.1052174e+09      65.7740097
         500  0.170           10          111   1.1047459e+09      65.7792511
        1000  0.170           10          112   1.1179028e+09      65.7856293
        2000  0.170           10          112   1.1179398e+09      65.7880020
        5000  0.170           10          111   1.1179145e+09      65.7882233
         500  0.170           10          110   1.1175837e+09      65.7891998
        2000  0.170           10          111   1.1179063e+09      65.7904510
           0  0.170           10          111   1.1179340e+09      65.7928238
        5000  0.170           10          111   1.1179287e+09      65.7928772
         100  0.180           10          124   1.1813597e+09      65.7938538
         200  0.170           10          108   1.1170691e+09      65.7973633
        1000  0.170           10          111   1.1178203e+09      65.7991257
         100  0.170           10          106   1.1163348e+09      65.8267212
          50  0.170           10          100   1.1149710e+09      65.8901749
         200  0.180           10          121   1.1811409e+09      65.8944397
         500  0.180           10          119   1.1810815e+09      65.9517822
        1000  0.180           10          118   1.1810715e+09      65.9839630
        2000  0.180           10          118   1.1811171e+09      65.9897614
        5000  0.180           10          118   1.1810949e+09      65.9976883
           0  0.180           10          118   1.1811186e+09      66.0063324
        5000  0.180           10          117   1.1810606e+09      66.0091324
        2000  0.180           10          117   1.1810369e+09      66.0137253
        1000  0.180           10          117   1.1809590e+09      66.0353546
         500  0.180           10          116   1.1807739e+09      66.0476685
         200  0.180           10          115   1.1802743e+09      66.1211319
         100  0.180           10          112   1.1795684e+09      66.2526855
          20  0.170           10           86   1.1259761e+09      66.3013763
          50  0.180           10          107   1.1926807e+09      66.5167770
          20  0.160           10           81   1.0531998e+09      66.7598495
          50  0.160           10           94   1.0435772e+09      66.9351807
          10  0.160           10           62   1.0660024e+09      67.0455322
         100  0.160           10           99   1.0450396e+09      67.0498199
         200  0.160           10          101   1.0458671e+09      67.1280670
         500  0.160           10          103   1.0464086e+09      67.1705933
        2000  0.160           10          104   1.0467359e+09      67.1909790
        1000  0.160           10          104   1.0466461e+09      67.1921310
           0  0.160           10          104   1.0467727e+09      67.1985245
        5000  0.160           10          104   1.0467661e+09      67.2016525
        5000  0.160           10          104   1.0468080e+09      67.2018280
        2000  0.160           10          104   1.0467880e+09      67.2104034
        1000  0.160           10          105   1.0467643e+09      67.2150269
         500  0.160           10          105   1.0467622e+09      67.2250900
         200  0.160           10          107   1.0469556e+09      67.2771454
         100  0.160           10          110   1.0473078e+09      67.3861389
         100  0.170           15           95   1.3398907e+09      67.4628143
         100  0.190           10          132   1.2589106e+09      67.4699478
          20  0.180           10           91   1.1905660e+09      67.4718323
          10  0.170           10           66   1.1409253e+09      67.5161667
         100  0.160           15           89   1.2536626e+09      67.5522461
         200  0.160           15           86   1.2603671e+09      67.6207581
         200  0.170           15           92   1.3471913e+09      67.6461945
         500  0.160           15           84   1.2644443e+09      67.6653976
         200  0.190           10          129   1.2612883e+09      67.6664200
        1000  0.160           15           84   1.2658327e+09      67.6897736
        2000  0.160           15           83   1.2665137e+09      67.6905899
           0  0.160           15           83   1.2672493e+09      67.6952057
        5000  0.160           15           83   1.2675258e+09      67.7019119
        5000  0.160           15           83   1.2669402e+09      67.7034683
        2000  0.160           15           83   1.2677906e+09      67.7112198
        1000  0.160           15           83   1.2684556e+09      67.7267838
         500  0.160           15           82   1.2697166e+09      67.7375488
         500  0.170           15           90   1.3516225e+09      67.7653046
         500  0.190           10          127   1.2628296e+09      67.7853546
         200  0.160           15           81   1.2887299e+09      67.7885361
        1000  0.170           15           90   1.3530762e+09      67.8049774
        2000  0.170           15           89   1.3538769e+09      67.8235168
        1000  0.190           10          126   1.2633459e+09      67.8296967
           0  0.170           15           89   1.3546744e+09      67.8393555
        5000  0.170           15           89   1.3543436e+09      67.8410416
        5000  0.170           15           89   1.3549157e+09      67.8447189
        2000  0.190           10          126   1.2636105e+09      67.8567276
        2000  0.170           15           89   1.3553327e+09      67.8646851
        5000  0.190           10          126   1.2637212e+09      67.8725891
           0  0.190           10          126   1.2638189e+09      67.8836441
         100  0.160           15           79   1.2953445e+09      67.8863220
        5000  0.190           10          126   1.2638899e+09      67.8865204
        1000  0.170           15           88   1.3559987e+09      67.8946228
        2000  0.190           10          126   1.2640589e+09      67.8963394
        1000  0.190           10          125   1.2642392e+09      67.9278030
         500  0.170           15           88   1.3573708e+09      67.9304123
         500  0.190           10          125   1.2645880e+09      67.9650574
         200  0.170           15           86   1.3613787e+09      68.0555649
         200  0.190           10          123   1.2655944e+09      68.0939789
          50  0.160           15           74   1.3089473e+09      68.1072769
         100  0.160           19           80   1.4629313e+09      68.1383438
          10  0.150           10           58   9.9729293e+08      68.2606125
         100  0.170           15           83   1.3683843e+09      68.2706909
         200  0.160           19           77   1.4792563e+09      68.3048859
         100  0.190           10          120   1.2674008e+09      68.3129349
         500  0.160           19           76   1.4892119e+09      68.4176025
        1000  0.160           19           75   1.4925946e+09      68.4537125
        2000  0.160           19           75   1.4942735e+09      68.4802017
        5000  0.160           19           75   1.4952166e+09      68.4879074
           0  0.160           19           74   1.4959695e+09      68.4929123
        5000  0.160           19           74   1.4966090e+09      68.4988556
        2000  0.160           19           74   1.4975781e+09      68.5089493
        1000  0.160           19           74   1.4991967e+09      68.5302582
         500  0.160           19           73   1.5023762e+09      68.5700760
         200  0.160           19           72   1.5121418e+09      68.6924973
          50  0.170           15           78   1.3829908e+09      68.7561417
          50  0.190           10          113   1.2552480e+09      68.7702789
         100  0.170           19           85   1.5454356e+09      68.7784271
          20  0.150           10           76   9.8626374e+08      68.8882675
         100  0.160           19           69   1.5288403e+09      68.9111710
         100  0.180           15          100   1.4163284e+09      69.0326233
          20  0.160           15           60   1.3715517e+09      69.0532990
         200  0.170           19           82   1.5627932e+09      69.1008682
          50  0.150           15           69   1.2252861e+09      69.1258011
         100  0.150           15           74   1.2127739e+09      69.1296005
         100  0.150           19           75   1.3697624e+09      69.1321640
         200  0.150           15           76   1.2066975e+09      69.1556854
         200  0.150           19           72   1.3848978e+09      69.1609421
         500  0.150           15           78   1.2032585e+09      69.1728973
         500  0.150           19           71   1.3941322e+09      69.1818161
        5000  0.150           15           79   1.2012087e+09      69.1839523
        2000  0.150           15           79   1.2015099e+09      69.1859131
           0  0.150           15           79   1.2008923e+09      69.1898193
        1000  0.150           15           78   1.2020740e+09      69.1901779
        1000  0.150           19           70   1.3972694e+09      69.1907043
        2000  0.150           15           79   1.2002601e+09      69.1941376
        5000  0.150           15           79   1.2006584e+09      69.1970215
        5000  0.150           19           70   1.4009967e+09      69.2009888
        1000  0.150           15           79   1.1996197e+09      69.2022552
        2000  0.150           19           69   1.4018947e+09      69.2045593
        2000  0.150           19           70   1.3988246e+09      69.2059708
           0  0.150           19           70   1.4004004e+09      69.2070770
        5000  0.150           19           70   1.3997636e+09      69.2089157
        1000  0.150           19           69   1.4033944e+09      69.2094193
         500  0.150           15           80   1.1983748e+09      69.2110748
         500  0.150           19           69   1.4063336e+09      69.2235413
         200  0.150           15           81   1.1945042e+09      69.2399368
         200  0.150           19           67   1.4153972e+09      69.2636871
         500  0.170           19           80   1.5733732e+09      69.2834091
         100  0.150           15           83   1.1744493e+09      69.2980957
         100  0.150           19           64   1.4308797e+09      69.3408890
         200  0.180           15           97   1.4241394e+09      69.3450928
          20  0.150           15           56   1.2829395e+09      69.3648529
        1000  0.170           19           79   1.5769716e+09      69.3692017
          50  0.160           19           63   1.5638285e+09      69.4083328
        2000  0.170           19           79   1.5787633e+09      69.4114609
        5000  0.170           19           79   1.5797623e+09      69.4283905
           0  0.170           19           79   1.5805631e+09      69.4398422
        5000  0.170           19           79   1.5812440e+09      69.4577026
        2000  0.170           19           78   1.5822711e+09      69.4690857
        1000  0.170           19           78   1.5839918e+09      69.5087280
         500  0.180           15           97   1.4466181e+09      69.5261536
          50  0.150           19           60   1.4809614e+09      69.5316620
         500  0.170           19           77   1.5873684e+09      69.5801620
        1000  0.180           15           96   1.4482061e+09      69.5910645
          10  0.180           10           70   1.2073056e+09      69.5980759
          50  0.150           10           89   9.8936602e+08      69.6245270
        2000  0.180           15           96   1.4490749e+09      69.6262436
        5000  0.180           15           95   1.4495864e+09      69.6502838
           0  0.180           15           95   1.4499405e+09      69.6523895
        5000  0.180           15           95   1.4502020e+09      69.6594772
        2000  0.180           15           95   1.4505878e+09      69.6762314
        1000  0.180           15           95   1.4514536e+09      69.7199860
         500  0.180           15           94   1.4528870e+09      69.7839737
         200  0.170           19           77   1.6175223e+09      69.7859726
         100  0.160           25           73   1.6436468e+09      69.8479004
         100  0.150           10           93   9.7956166e+08      69.9390717
         100  0.150           25           70   1.5564515e+09      69.9727097
         200  0.180           15           92   1.4571899e+09      69.9752884
         200  0.150           10           95   9.8042554e+08      70.1000595
         100  0.170           19           74   1.6355497e+09      70.1470871
         200  0.150           25           67   1.5826461e+09      70.1590118
         500  0.150           10           97   9.8098707e+08      70.2005081
        1000  0.150           10           97   9.8122490e+08      70.2402802
        2000  0.150           10           97   9.8132403e+08      70.2466583
         200  0.160           25           70   1.6714706e+09      70.2467270
        5000  0.150           10           98   9.8135450e+08      70.2646027
           0  0.150           10           98   9.8136646e+08      70.2672501
        5000  0.150           10           98   9.8140301e+08      70.2727585
        2000  0.150           10           98   9.8138611e+08      70.2896729
          20  0.190           10           97   1.2679635e+09      70.2938919
         500  0.150           25           65   1.5986540e+09      70.2940521
        1000  0.150           10           98   9.8141933e+08      70.3034286
         100  0.180           15           89   1.4648943e+09      70.3049850
         500  0.150           10           99   9.8143578e+08      70.3381042
        1000  0.150           25           64   1.6041188e+09      70.3416748
          20  0.170           15           64   1.4499515e+09      70.3564377
        2000  0.150           25           64   1.6068442e+09      70.3763504
        5000  0.150           25           64   1.6084618e+09      70.3859253
        5000  0.150           25           63   1.6105650e+09      70.3978271
           0  0.150           25           64   1.6096867e+09      70.3978729
        2000  0.150           25           63   1.6122912e+09      70.4205933
         200  0.150           10          100   9.8163078e+08      70.4422073
        1000  0.150           25           63   1.6148408e+09      70.4442596
         500  0.150           25           62   1.6201344e+09      70.4956360
         500  0.160           25           68   1.6884760e+09      70.5078964
          20  0.150           19           47   1.6095478e+09      70.5192490
          10  0.150           15           39   1.3857416e+09      70.5195160
        1000  0.160           25           69   1.7152659e+09      70.5927353
         100  0.150           10          103   9.8204429e+08      70.6413956
        2000  0.160           25           68   1.7181284e+09      70.6427841
         200  0.150           25           61   1.6363699e+09      70.6591415
        5000  0.160           25           68   1.7199476e+09      70.6653748
           0  0.160           25           68   1.7211898e+09      70.6799011
        5000  0.160           25           68   1.7222145e+09      70.6967926
        2000  0.160           25           68   1.7239962e+09      70.7209015
