    335.5169983   3.3615717e-23
    346.5780029   3.8276077e-23
    353.9519958   4.0827793e-23
    361.3259888   2.2094674e-22
    368.7000122   6.0844506e-22
    376.0740051   6.6008927e-22
    383.4479980   6.2693404e-22
    390.8219910   6.3717121e-22
    398.1960144   6.5015740e-22
    405.5700073   7.4229504e-22
    420.3179932   7.6995399e-22
    435.0660095   7.4779546e-22
    446.1270142   9.4658947e-22
    460.8750000   9.8265018e-22
    468.2489929   1.0035807e-21
    471.9360046   1.0194710e-21
    482.9970093   9.8310769e-22
    486.6839905   1.0171811e-21
    494.0580139   9.7180060e-22
    505.1190186   1.0802854e-21
    516.1799927   1.0828837e-21
    527.2410278   1.3677029e-21
    541.9890137   1.7021759e-21
    556.7369995   1.5240135e-21
    571.4849854   1.7189887e-21
    586.2330322   1.7266232e-21
    597.2940063   1.7281556e-21
    612.0419922   1.7403803e-21
    626.7899780   1.7388522e-21
    637.8510132   1.4300441e-21
    652.5989990   1.7510757e-21
    663.6600342   1.7541314e-21
    671.0339966   1.7541314e-21
    685.7819824   1.7571847e-21
    704.2169800   1.7587134e-21
    715.2780151   1.7694126e-21
    730.0260010   1.7648260e-21
    744.7739868   1.7709365e-21
    755.8350220   1.7694126e-21
    774.2700195   1.7159264e-21
    796.3920288   1.7678825e-21
    811.1400146   1.7739959e-21
    822.2009888   1.7525990e-21
    836.9490356   1.7785750e-21
    848.0100098   2.2278052e-21
    862.7579956   3.3310180e-21
    884.8800049   3.6320176e-21
    907.0020142   3.3875518e-21
    929.1240234   3.3678519e-21
    947.5590210   2.9884527e-21
    958.6199951   3.0684505e-21
    973.3679810   3.7405608e-21
    991.8030396   3.7053584e-21
   1010.2380371   3.6335492e-21
   1028.6729736   3.0292984e-21
   1047.1080322   3.4684091e-21
   1069.2299805   3.4541503e-21
   1091.3520508   3.0574603e-21
   1109.7869873   2.7057453e-21
   1135.5960693   2.7829011e-21
   1172.4660645   2.5705851e-21
   1209.3360596   2.4963978e-21
   1246.2060547   2.2124678e-21
   1283.0760498   1.9720927e-21
   1316.2590332   2.5076608e-21
   1349.4420166   3.6201854e-21
   1382.6250000   3.3857076e-21
   1419.4949951   2.5451968e-21
   1456.3649902   3.5872654e-21
   1493.2349854   4.2181845e-21
   1526.4179688   4.0051156e-21
   1555.9140625   3.4938182e-21
   1585.4100342   3.2121905e-21
   1625.9670410   3.5688170e-21
   1662.8370361   3.4841037e-21
   1696.0200195   2.9512673e-21
