    222.4950104   6.3314191e-23
    229.8300171   7.1893590e-23
    234.7200165   7.6556900e-23
    239.6100159   4.0385970e-22
    244.5000153   1.1079986e-21
    249.3900146   1.2012687e-21
    254.2800140   1.1413318e-21
    259.1700134   1.1600145e-21
    264.0600281   1.1833292e-21
    268.9500122   1.3501361e-21
    278.7300110   1.4003579e-21
    288.5100098   1.3603020e-21
    295.8450317   1.7203675e-21
    305.6250305   1.7861332e-21
    310.5150146   1.8234968e-21
    312.9600220   1.8533949e-21
    320.2950134   1.7876241e-21
    322.7400208   1.8489072e-21
    327.6300354   1.7666991e-21
    334.9650269   1.9639984e-21
    342.3000183   1.9684802e-21
    349.6350098   2.4871344e-21
    359.4150391   3.1014347e-21
    369.1950378   2.7785966e-21
    378.9750366   3.1343253e-21
    388.7550354   3.1462828e-21
    396.0900269   3.1522577e-21
    405.8700256   3.1716853e-21
    415.6500244   3.1701951e-21
    422.9850159   2.6111899e-21
    432.7650452   3.1941072e-21
    440.1000366   3.2000888e-21
    444.9900208   3.2000888e-21
    454.7700195   3.2060674e-21
    466.9950256   3.2090539e-21
    474.3300476   3.2299803e-21
    484.1100464   3.2210132e-21
    493.8900452   3.2329748e-21
    501.2250366   3.2299803e-21
    513.4500122   3.1313399e-21
    528.1200562   3.2284912e-21
    537.9000244   3.2404376e-21
    545.2350464   3.2015787e-21
    555.0150146   3.2494161e-21
    562.3500366   4.0759632e-21
    572.1300659   6.0982425e-21
    586.8000488   6.6542613e-21
    601.4700317   6.2073544e-21
    616.1400146   6.4076468e-21
    628.3650513   5.8919966e-21
    635.7000732   6.1924057e-21
    645.4800415   7.7438815e-21
    657.7050171   7.9366978e-21
    669.9300537   8.0488147e-21
    682.1550293   6.9636531e-21
    694.3800659   8.2221688e-21
    709.0500488   8.5031808e-21
    723.7200317   7.8290658e-21
    735.9450684   7.1579800e-21
    753.0600586   7.6795989e-21
    777.5100708   7.5361308e-21
    801.9600830   7.7498697e-21
    826.4100342   7.2954987e-21
    850.8600464   6.8680095e-21
    872.8650513   9.1294414e-21
    894.8700562   1.3752472e-20
    916.8750610   1.3378999e-20
    941.3250732   1.0354107e-20
    965.7750854   1.5017789e-20
    990.2250977   1.8176123e-20
   1012.2300415   1.7719286e-20
   1031.7900391   1.5795133e-20
   1051.3500977   1.4853018e-20
   1078.2451172   1.6992594e-20
   1102.6950684   1.7020677e-20
   1124.7000732   1.4741695e-20
   1149.1500244   1.4776633e-20
   1173.6000977   1.6379509e-20
   1198.0500488   1.3661452e-20
   1222.5001221   1.6595799e-20
   1237.1700439   1.4185878e-20
   1251.8400879   2.2191585e-20
   1271.4001465   2.0895828e-20
   1295.8500977   1.9085910e-20
   1320.3000488   1.5539652e-20
   1344.7501221   1.4944624e-20
   1369.2000732   1.9498521e-20
   1393.6501465   2.1684242e-20
   1418.1000977   2.1061576e-20
   1442.5500488   2.1338098e-20
   1467.0001221   1.7811743e-20
   1491.4500732   1.7234303e-20
   1515.9001465   2.1856629e-20
   1540.3500977   2.0545118e-20
   1564.8000488   2.2673227e-20
   1589.2501221   2.1836001e-20
   1608.8100586   2.0061666e-20
   1625.9251709   2.2736747e-20
   1650.3751221   2.4029973e-20
   1674.8250732   2.0684364e-20
   1699.2751465   2.4228988e-20
   1723.7250977   1.9716383e-20
   1750.6201172   2.5606305e-20
   1775.0700684   2.6196668e-20
   1797.0750732   2.6624197e-20
