         500  0.010          806            5   2.1652042e+09       2.9616179
         200  0.030         1609            7   1.4816973e+09       2.9616587
        2000  0.000          404            4   1.9898947e+09       2.9649003
        5000  0.030          255            6   1.6902679e+09       2.9725339
         500  0.010         1015            5   2.3336108e+09       2.9729495
         500  0.020          321            6   1.4886369e+09       2.9737384
         500  0.010          640            5   1.9775890e+09       2.9744306
        2000  0.020          321            5   1.9380659e+09       2.9748359
          50  0.010          101            3   1.2002166e+09       2.9792559
        1000  0.030          202            7   1.2930011e+09       2.9793839
        2000  0.010          508            5   2.2726871e+09       2.9803143
         200  0.030         1278            7   1.4904472e+09       2.9811556
          50  0.030          101            4   1.4404196e+09       2.9847448
        2000  0.010          404            4   2.1858514e+09       2.9900088
         500  0.010         1278            5   2.4729308e+09       2.9927757
        1000  0.010          255            5   1.5053884e+09       2.9928820
         200  0.040          404            8   1.4630001e+09       2.9930716
         200  0.030         1015            7   1.4931263e+09       2.9938385
         500  0.040          202            7   1.3293663e+09       2.9950504
        2000  0.040          160            7   1.2879104e+09       2.9954209
        1000  0.020          202            5   1.3426546e+09       2.9961226
           0  0.000          508            4   2.2627008e+09       2.9982641
        5000  0.040          160            7   1.2679589e+09       2.9986336
        5000  0.000          508            4   2.1873088e+09       2.9987042
        1000  0.040          160            7   1.3141628e+09       2.9988112
         200  0.040          508            8   1.5379007e+09       2.9997189
           0  0.040          160            7   1.2548151e+09       3.0008879
         200  0.040          127            7   1.2677791e+09       3.0013576
        5000  0.040          160            7   1.2418889e+09       3.0050504
         200  0.040          321            8   1.3553597e+09       3.0052240
         200  0.030          806            7   1.4892210e+09       3.0058620
         200  0.040          640            8   1.5951173e+09       3.0067387
         500  0.030          404            6   1.8750198e+09       3.0073729
        1000  0.020          255            6   1.3949649e+09       3.0074885
         500  0.010         1609            5   2.5569651e+09       3.0085182
        5000  0.000          404            4   1.9080657e+09       3.0085762
         500  0.010          321            4   2.0863165e+09       3.0089209
        1000  0.040          202            7   1.4192406e+09       3.0096912
        2000  0.010          321            5   1.5860577e+09       3.0106990
         200  0.040          806            8   1.6274669e+09       3.0133784
         100  0.040          101            6   1.1764982e+09       3.0140340
        2000  0.040          160            7   1.2227640e+09       3.0141459
        2000  0.030          255            6   1.7254935e+09       3.0153952
        2000  0.020          404            5   2.0786528e+09       3.0163374
        1000  0.010          640            5   2.4190049e+09       3.0167835
         100  0.020          160            4   1.7430842e+09       3.0176046
        5000  0.000          508            4   2.3424655e+09       3.0188978
         200  0.040         1015            8   1.6399174e+09       3.0191941
         200  0.030          640            7   1.4588795e+09       3.0209503
        1000  0.030          321            6   1.8077484e+09       3.0237896
          50  0.040           80            5   1.1494575e+09       3.0256996
         500  0.040          160            7   1.3854367e+09       3.0257664
         100  0.000          202            3   2.0395250e+09       3.0269074
         200  0.040         1278            8   1.6361518e+09       3.0284033
        2000  0.000          508            4   2.0722612e+09       3.0303500
        1000  0.040          160            8   1.1988503e+09       3.0341880
        1000  0.030          160            6   1.2025010e+09       3.0347061
        2000  0.040          202            7   1.4582812e+09       3.0380480
         200  0.030          127            6   1.1599999e+09       3.0400429
         500  0.020          806            5   2.3706959e+09       3.0404286
         200  0.040         1609            8   1.6253498e+09       3.0407407
         500  0.010          508            5   1.7734013e+09       3.0441465
         200  0.030          508            7   1.4055612e+09       3.0485344
        1000  0.000          321            4   1.7038275e+09       3.0501111
        2000  0.000          640            4   2.4592704e+09       3.0510938
         200  0.040          255            8   1.2399114e+09       3.0516291
           0  0.000          404            4   1.8534473e+09       3.0519676
        5000  0.040          202            7   1.4879048e+09       3.0593665
        1000  0.000          640            4   2.2114102e+09       3.0595791
         500  0.040          255            7   1.5507588e+09       3.0642457
         500  0.040          127            7   1.1276124e+09       3.0666356
        5000  0.010          508            4   2.3929999e+09       3.0703418
        2000  0.020          202            6   1.3018391e+09       3.0753183
           0  0.040          202            7   1.5081203e+09       3.0766699
        1000  0.000          806            4   2.5468232e+09       3.0787628
         200  0.000          202            4   1.4544430e+09       3.0862749
        2000  0.030          160            7   1.1763229e+09       3.0871642
          50  0.030           80            5   1.0516842e+09       3.0872552
        2000  0.000          508            4   2.4815670e+09       3.0877581
         500  0.040          160            8   1.1394252e+09       3.0895872
        5000  0.040          202            7   1.5285041e+09       3.0957072
         500  0.030          202            7   1.2141114e+09       3.0962360
         200  0.030          404            7   1.3349386e+09       3.0968220
        2000  0.010          255            5   1.4430216e+09       3.1022811
          20  0.010           64            2   1.0523777e+09       3.1038914
        5000  0.000          404            4   1.8099098e+09       3.1043043
        1000  0.020          321            5   2.0424141e+09       3.1059344
        1000  0.020          508            5   2.2746849e+09       3.1073811
        1000  0.030          255            6   1.8038359e+09       3.1084354
        5000  0.020          404            5   2.1708101e+09       3.1104054
        1000  0.040          127            7   1.0892978e+09       3.1214857
        5000  0.030          160            7   1.1572763e+09       3.1223664
        5000  0.000          640            4   2.6432852e+09       3.1236372
         500  0.020         1015            5   2.5626225e+09       3.1247349
         100  0.030          101            6   1.0746723e+09       3.1274967
        5000  0.020          202            6   1.2743117e+09       3.1287587
        2000  0.040          202            7   1.5599663e+09       3.1295283
        1000  0.010          321            5   1.5104699e+09       3.1359849
          10  0.040           40            1   1.0007972e+09       3.1372297
        2000  0.030          321            6   1.8993304e+09       3.1392076
           0  0.030          160            7   1.1447668e+09       3.1460657
         200  0.050          202            9   1.2243716e+09       3.1466515
         100  0.050         1609            9   9.7840269e+08       3.1524460
        2000  0.040          127            8   1.0676849e+09       3.1541920
           0  0.010          508            4   2.4722071e+09       3.1560540
          20  0.040           50            4   9.4156186e+08       3.1568325
        1000  0.000          508            4   1.8979272e+09       3.1580982
        5000  0.050          127            9   1.1400294e+09       3.1631973
        1000  0.010          404            4   2.3452201e+09       3.1635377
        5000  0.050          127            8   1.1582826e+09       3.1636586
           0  0.050          127            8   1.1491844e+09       3.1641777
        2000  0.050          127            9   1.1265669e+09       3.1649599
           0  0.020          202            6   1.2563521e+09       3.1660883
        2000  0.050          127            8   1.1647799e+09       3.1663618
         200  0.040          202            8   1.1158772e+09       3.1685910
        1000  0.050          127            9   1.1044646e+09       3.1694713
         500  0.050          160            9   1.2502104e+09       3.1708963
         500  0.030          508            6   2.1247876e+09       3.1714301
        5000  0.030          160            7   1.1324225e+09       3.1719141
        1000  0.050          127            8   1.1882721e+09       3.1726089
        1000  0.000         1015            4   2.8898317e+09       3.1747990
        5000  0.040          127            8   1.0549593e+09       3.1756618
         200  0.050          101            8   1.1089448e+09       3.1764328
         200  0.050          255            9   1.3595616e+09       3.1781013
         100  0.050         1278           10   1.0054545e+09       3.1787572
        5000  0.010          255            5   1.4100438e+09       3.1793585
         200  0.050          160            9   1.0865824e+09       3.1836350
           0  0.020          404            5   2.2228908e+09       3.1896226
         500  0.050          127            9   1.0620593e+09       3.1897748
         200  0.030          321            7   1.2412736e+09       3.1900494
           0  0.040          127            8   1.0466168e+09       3.1908872
         500  0.010          404            5   1.5648081e+09       3.1945009
        2000  0.000          321            4   1.6092686e+09       3.1951964
         200  0.040          101            7   1.0099650e+09       3.1954808
          10  0.030           40            1   9.1660045e+08       3.1962759
         500  0.050          127            8   1.2371790e+09       3.1969719
         500  0.020         1278            5   2.6973609e+09       3.2004213
         500  0.000         1609            4   2.3395692e+09       3.2013385
        1000  0.040          202            7   1.6040421e+09       3.2013757
        2000  0.000          404            4   1.7314003e+09       3.2021477
          10  0.000           50            0   9.9925632e+08       3.2059345
        5000  0.020          202            6   1.2449987e+09       3.2063160
        5000  0.040          127            8   1.0383017e+09       3.2063189
         100  0.050         1015           10   1.0242706e+09       3.2082872
        1000  0.040          255            7   1.6762625e+09       3.2086401
         500  0.020          255            6   1.2902848e+09       3.2091582
        2000  0.030          160            7   1.1202646e+09       3.2115393
           0  0.000          640            4   2.7590871e+09       3.2117302
         100  0.050           80            8   1.0048784e+09       3.2128875
        1000  0.050          160            8   1.3066847e+09       3.2130110
        1000  0.010          806            5   2.7921124e+09       3.2131853
         500  0.050          101            9   1.0163971e+09       3.2135837
         500  0.000         1278            4   2.2507059e+09       3.2179132
         500  0.000          255            4   1.4945357e+09       3.2216606
         200  0.010          255            4   2.1259583e+09       3.2217088
         500  0.000          404            3   2.4788073e+09       3.2223268
        5000  0.030          321            6   1.9643098e+09       3.2290628
        2000  0.040          127            8   1.0259450e+09       3.2306428
         100  0.050          806           10   1.0367039e+09       3.2317965
           0  0.010          255            5   1.3841400e+09       3.2343199
        2000  0.000          806            4   2.9163123e+09       3.2429790
        2000  0.050          160            8   1.3406358e+09       3.2439125
        1000  0.050          101            9   9.8567533e+08       3.2447393
        2000  0.010          640            4   2.7029880e+09       3.2459099
          50  0.050           64            7   9.4502874e+08       3.2473249
         200  0.050          321            9   1.4849696e+09       3.2481589
         100  0.050          640           10   1.0519051e+09       3.2485735
         500  0.020         1609            5   2.8001725e+09       3.2492650
         500  0.000         1015            4   2.1331196e+09       3.2521803
          10  0.030           50            0   1.3142913e+09       3.2538948
         100  0.040         1609            8   8.9521862e+08       3.2556005
          10  0.010           64            0   1.6088649e+09       3.2556446
         100  0.050          508           10   1.0552927e+09       3.2595444
        5000  0.010          508            4   2.5680223e+09       3.2613363
        2000  0.050          101            9   9.7071667e+08       3.2615912
         500  0.010          202            5   1.3078348e+09       3.2636220
        2000  0.020          202            6   1.2189810e+09       3.2684689
        5000  0.050          160            8   1.3616794e+09       3.2686460
         100  0.050          404           10   1.0495336e+09       3.2698944
        5000  0.050          101            9   9.6191539e+08       3.2730093
        1000  0.040          127            8   1.0108469e+09       3.2738528
         500  0.040          321            7   1.7853184e+09       3.2755530
           0  0.050          101            9   9.5602867e+08       3.2805970
        5000  0.020          404            5   2.2894848e+09       3.2812932
        1000  0.030          160            7   1.0906109e+09       3.2828534
           0  0.050          160            8   1.3758531e+09       3.2846868
         100  0.010          127            4   1.1720512e+09       3.2860444
          20  0.050           50            4   1.0275642e+09       3.2890220
         100  0.050          321           10   1.0293059e+09       3.2898378
        5000  0.050          101            9   9.5027571e+08       3.2899981
        5000  0.010          255            5   1.3588485e+09       3.2927241
         200  0.010          160            4   1.2293784e+09       3.2968214
           0  0.030          321            6   2.0093382e+09       3.2993340
        5000  0.000          321            4   1.5622740e+09       3.3010957
        2000  0.050          101            9   9.4161338e+08       3.3021109
        5000  0.050          160            8   1.3901853e+09       3.3025479
         500  0.020          160            6   1.1569048e+09       3.3027320
         200  0.020         1609            6   1.3495020e+09       3.3138041
         500  0.000          806            4   1.9774211e+09       3.3142469
        1000  0.030          404            6   2.1368462e+09       3.3150957
        2000  0.040          255            7   1.7498362e+09       3.3165760
         200  0.050          127           10   9.5339552e+08       3.3189478
         200  0.050          404            9   1.6029925e+09       3.3191893
         500  0.050          202            8   1.4564906e+09       3.3216834
        1000  0.000          508            4   2.7217861e+09       3.3226304
        1000  0.000         1278            4   3.2366036e+09       3.3230135
        1000  0.050          101            9   9.3323302e+08       3.3248065
         100  0.050          255           10   9.9375123e+08       3.3287528
         100  0.050          101            7   1.2908631e+09       3.3289690
         100  0.040          127            5   1.5415767e+09       3.3313775
        2000  0.050          160            8   1.4121376e+09       3.3330984
        5000  0.000          640            4   2.8892296e+09       3.3343637
         100  0.060          321           11   1.1232662e+09       3.3418877
         200  0.040          160            6   1.6078324e+09       3.3422868
         100  0.060          255           11   1.0918798e+09       3.3424177
         100  0.060          404           11   1.1453235e+09       3.3439090
         100  0.060          508           11   1.1515923e+09       3.3475499
         200  0.050           80            9   8.9702125e+08       3.3483126
         100  0.060          202           11   1.0348027e+09       3.3509884
         100  0.060          640           11   1.1478780e+09       3.3528121
         200  0.030          255            7   1.1323854e+09       3.3550367
         100  0.060          806           11   1.1382748e+09       3.3601351
         100  0.040           80            7   9.1375936e+08       3.3608029
         500  0.030          640            6   2.3708815e+09       3.3612175
        2000  0.020          508            5   2.4906184e+09       3.3630009
         200  0.020         1278            6   1.3641809e+09       3.3638463
         500  0.030          127            7   1.0308345e+09       3.3642118
         200  0.060          127           11   1.0475043e+09       3.3658111
         500  0.040          127            8   9.7058195e+08       3.3659751
         200  0.040          160            8   9.9225280e+08       3.3722847
         500  0.050          101            9   9.0558074e+08       3.3741772
         100  0.060         1015           11   1.1245857e+09       3.3758378
         100  0.040         1278            9   9.1765414e+08       3.3770933
         500  0.060          101           10   9.8890208e+08       3.3775775
           0  0.000          321            4   1.5256861e+09       3.3779893
        5000  0.030          321            6   2.0555921e+09       3.3786287
        1000  0.020          202            6   1.1831309e+09       3.3789310
         200  0.050          508            9   1.6837855e+09       3.3793709
         100  0.060          160           12   9.6758157e+08       3.3796923
        1000  0.060          101           10   1.0190463e+09       3.3813217
        2000  0.010          255            5   1.3288150e+09       3.3848627
        2000  0.060          101           10   1.0345579e+09       3.3853500
        1000  0.050          160            8   1.4398310e+09       3.3893421
        5000  0.060          101           10   1.0440753e+09       3.3899684
         200  0.050          127            7   1.3899913e+09       3.3900723
         500  0.040          202            6   1.7187167e+09       3.3911939
           0  0.060          101           10   1.0504323e+09       3.3923120
          50  0.050           80            6   1.2611441e+09       3.3923562
        5000  0.040          255            7   1.7845362e+09       3.3934958
         500  0.030          255            5   1.9621937e+09       3.3940504
        5000  0.060          101           10   1.0568659e+09       3.3961530
         100  0.050          202           10   9.4751430e+08       3.3980005
         200  0.060           80            9   9.7948192e+08       3.3986032
         200  0.020         1015            6   1.3665504e+09       3.3986139
        2000  0.060          101           10   1.0665361e+09       3.4011362
        1000  0.020          640            5   2.6493540e+09       3.4056170
         500  0.060           80           10   9.1901062e+08       3.4057353
        1000  0.000          404            4   1.6188244e+09       3.4063857
         100  0.060         1278           11   1.1039656e+09       3.4092669
         200  0.060          101           11   9.1163514e+08       3.4095125
        1000  0.060          101           10   1.0829071e+09       3.4120541
        1000  0.060           80           10   8.9786854e+08       3.4154687
         500  0.040          101            8   9.2814451e+08       3.4161491
         200  0.050          640            9   1.7464285e+09       3.4207041
         200  0.060          160           10   1.1929308e+09       3.4215367
        2000  0.060           80           10   8.8752064e+08       3.4235330
          50  0.040           64            6   8.6385286e+08       3.4246883
        5000  0.060           80           10   8.8143373e+08       3.4280272
         200  0.020          806            6   1.3557521e+09       3.4281716
         500  0.000          640            4   1.8004251e+09       3.4298224
           0  0.060           80           10   8.7739872e+08       3.4314423
         100  0.060           64            9   8.7165632e+08       3.4335742
        5000  0.060           80           10   8.7332851e+08       3.4351373
         500  0.030          160            7   1.0399013e+09       3.4372711
        2000  0.060           80           10   8.6728877e+08       3.4397523
         500  0.060          127           10   1.1660749e+09       3.4399912
         500  0.060          101            9   1.1089060e+09       3.4400454
        2000  0.020          404            5   2.3936929e+09       3.4454656
         100  0.060          127           12   8.8282630e+08       3.4466829
          20  0.030           50            3   8.5651699e+08       3.4485576
        1000  0.060           80           11   8.6311104e+08       3.4506881
         200  0.050          806            9   1.7819439e+09       3.4507658
           0  0.040          255            7   1.8159873e+09       3.4508572
        1000  0.010         1015            4   3.1759954e+09       3.4577780
        5000  0.000          321            4   1.4957695e+09       3.4610791
        2000  0.010          508            4   2.7211333e+09       3.4654396
         200  0.020          640            6   1.3287887e+09       3.4656513
        1000  0.000         1609            4   3.5532588e+09       3.4664268
        1000  0.050          202            8   1.5549604e+09       3.4678257
         500  0.010          321            5   1.3636399e+09       3.4678330
         100  0.040         1015            9   9.3884448e+08       3.4700682
        5000  0.010          640            4   2.8877494e+09       3.4718256
         500  0.060           80           11   8.4356058e+08       3.4730058
         200  0.050         1015            9   1.7956457e+09       3.4739962
         100  0.060         1609           10   1.0735088e+09       3.4746981
         200  0.030          202            5   1.9180867e+09       3.4749160
        5000  0.000          806            4   3.1925204e+09       3.4767222
         500  0.050           80            9   8.4094989e+08       3.4845777
         100  0.060           80            8   1.0962474e+09       3.4932580
        1000  0.060          127           10   1.2126340e+09       3.4939609
          50  0.060           64            7   1.0383102e+09       3.4963608
        1000  0.030          127            7   9.9357581e+08       3.4993887
        1000  0.020          160            6   1.1008224e+09       3.5013103
          10  0.050           40            2   1.0988159e+09       3.5031927
         200  0.050         1278            8   1.7913551e+09       3.5032799
        1000  0.040          101            8   8.9894272e+08       3.5037518
         200  0.020          127            5   1.0571198e+09       3.5082874
         200  0.060           64           10   8.0220461e+08       3.5093350
         100  0.050          160           11   8.8003578e+08       3.5114906
        2000  0.030          321            6   2.1146893e+09       3.5118697
        5000  0.040          255            7   1.8481033e+09       3.5132267
          50  0.060           50            9   7.8451360e+08       3.5172040
          20  0.060           40            6   8.2509318e+08       3.5182924
          20  0.040           64            2   1.3799267e+09       3.5212030
        2000  0.060          127            9   1.2280594e+09       3.5260618
         200  0.020          508            6   1.2850365e+09       3.5269818
         500  0.050          160            7   1.5179805e+09       3.5292802
         100  0.040          806            9   9.4948000e+08       3.5312452
         100  0.050           64            8   7.9762138e+08       3.5345767
          20  0.020           80            1   1.6940383e+09       3.5347106
        1000  0.050           80            9   8.2157120e+08       3.5361676
        1000  0.010          202            5   1.2274501e+09       3.5391464
         500  0.020          321            5   2.2849395e+09       3.5454483
        5000  0.060          127            9   1.2427785e+09       3.5474086
         200  0.050         1609            8   1.7796262e+09       3.5485823
         500  0.030          806            6   2.5987786e+09       3.5508912
        2000  0.040          101            8   8.8985133e+08       3.5510349
         200  0.060          202           10   1.3432657e+09       3.5518475
        1000  0.010          255            5   1.2770652e+09       3.5521693
         200  0.050          101           10   8.3412403e+08       3.5579801
         200  0.060           80           11   7.8850406e+08       3.5590606
         500  0.040          404            7   2.0486696e+09       3.5594778
           0  0.060          127            9   1.2526705e+09       3.5620642
          50  0.020          127            3   1.8807213e+09       3.5627527
        2000  0.050           80            9   8.1208653e+08       3.5634916
        2000  0.050          202            8   1.5966134e+09       3.5645347
         100  0.060          101           12   7.9802285e+08       3.5660176
        2000  0.000         1015            4   3.4404467e+09       3.5673957
        2000  0.030          404            6   2.2803354e+09       3.5693784
         100  0.040          640            9   9.5691462e+08       3.5710390
        2000  0.030          127            7   9.7305197e+08       3.5723166
        5000  0.020          508            5   2.6187333e+09       3.5735939
          50  0.020           80            4   9.5932224e+08       3.5762646
        5000  0.040          101            8   8.8141536e+08       3.5773940
        5000  0.060          127            9   1.2626376e+09       3.5781221
          20  0.050           40            5   7.4991238e+08       3.5800214
        5000  0.050           80            9   8.0652768e+08       3.5802319
         500  0.060           64           11   7.6075309e+08       3.5810506
        1000  0.000          255            4   1.3756891e+09       3.5832660
         200  0.060          101            9   1.2174807e+09       3.5846665
        2000  0.000          640            4   3.1132728e+09       3.5894952
           0  0.050           80            9   8.0280858e+08       3.5914421
        2000  0.000          321            4   1.4523761e+09       3.5949650
           0  0.040          101            8   8.7588666e+08       3.5971262
         100  0.040          508            9   9.5975206e+08       3.5996990
        5000  0.050           80            9   7.9907936e+08       3.6030996
        2000  0.060          127            9   1.2778879e+09       3.6032081
        1000  0.060           64           11   7.5249958e+08       3.6088946
        2000  0.020          160            6   1.0725155e+09       3.6093450
        1000  0.040          321            7   1.9751690e+09       3.6130962
        2000  0.040          255            6   1.8976413e+09       3.6137812
        5000  0.040          101            8   8.7040192e+08       3.6168077
        5000  0.030          127            7   9.6097094e+08       3.6178772
         200  0.030          202            8   1.0212476e+09       3.6185188
         100  0.070          101           13   8.7797338e+08       3.6199024
        2000  0.050           80           10   7.9351885e+08       3.6199274
          50  0.000          101            3   1.0965402e+09       3.6224203
        2000  0.060           64           11   7.4597741e+08       3.6241271
         100  0.040          404            9   9.5954451e+08       3.6263585
         500  0.020          202            6   1.1140932e+09       3.6267059
         500  0.000          508            5   1.6185532e+09       3.6270168
        5000  0.050          202            8   1.6290470e+09       3.6273925
          50  0.040          101            4   1.5770561e+09       3.6278839
         100  0.070          127           13   9.7059194e+08       3.6291366
         200  0.020          404            7   1.2149910e+09       3.6320214
        5000  0.060           64           11   7.4205562e+08       3.6323998
         500  0.050          255            8   1.6978621e+09       3.6341176
         200  0.070           80           13   8.6752915e+08       3.6365840
           0  0.060           64           11   7.3949478e+08       3.6390378
         200  0.030          101            6   9.2522445e+08       3.6424587
        5000  0.060           64           11   7.3690848e+08       3.6451581
        2000  0.040          101            8   8.6218982e+08       3.6457560
        1000  0.060          127            9   1.3037071e+09       3.6480815
           0  0.030          127            7   9.5811744e+08       3.6482315
        1000  0.050           80           10   7.8451341e+08       3.6500010
        1000  0.070           64           12   8.2251776e+08       3.6532800
        2000  0.060           64           11   7.3308032e+08       3.6542153
           0  0.070           64           12   8.0832320e+08       3.6545546
        2000  0.070           64           12   8.1539782e+08       3.6545908
        5000  0.070           64           12   8.1116979e+08       3.6548738
        5000  0.070           64           12   8.0550195e+08       3.6553111
        2000  0.070           64           12   8.0132243e+08       3.6553147
         500  0.070           64           12   8.3702061e+08       3.6558802
        1000  0.070           64           12   7.9437728e+08       3.6570091
         100  0.070           80           14   7.7851264e+08       3.6591587
          10  0.060           30            4   7.6474202e+08       3.6612108
         500  0.070           64           12   7.8077235e+08       3.6617985
         500  0.070           80           12   9.2135725e+08       3.6618218
           0  0.010          640            4   3.0312381e+09       3.6662841
         100  0.040          321            9   9.4069139e+08       3.6666262
        2000  0.010          806            4   3.1949164e+09       3.6695919
         100  0.020          101            5   9.7870202e+08       3.6702135
        1000  0.060           64           11   7.2671680e+08       3.6704571
           0  0.050          202            8   1.6511791e+09       3.6738179
         100  0.070          160           13   1.0560134e+09       3.6744521
         200  0.070           64           11   8.7613184e+08       3.6751921
        5000  0.020          160            6   1.0591844e+09       3.6769037
        1000  0.070           80           12   9.4267622e+08       3.6775415
        5000  0.030          127            7   9.4645907e+08       3.6783814
         500  0.060          160            9   1.3716122e+09       3.6788166
          10  0.020           40            1   8.3435590e+08       3.6831493
        2000  0.070           80           12   9.5351085e+08       3.6858592
         200  0.070           64           13   7.4707757e+08       3.6877663
         200  0.070          101           12   1.0022991e+09       3.6887541
         100  0.050          127           11   8.0707846e+08       3.6899595
         100  0.070           50           11   7.5635770e+08       3.6900625
        5000  0.070           80           12   9.6018266e+08       3.6931760
        2000  0.010          202            5   1.1882721e+09       3.6941414
        1000  0.040          101            8   8.4873165e+08       3.6948872
           0  0.070           80           11   9.6462394e+08       3.6976376
         200  0.040          127            9   8.7200211e+08       3.6980956
           0  0.000          806            4   3.3805394e+09       3.7012186
         500  0.060           64           11   7.1425030e+08       3.7019346
        5000  0.070           80           11   9.6906125e+08       3.7024322
         500  0.030         1015            6   2.8091868e+09       3.7079277
        2000  0.070           80           11   9.7578534e+08       3.7101219
         500  0.050           80           10   7.6659578e+08       3.7124882
         100  0.060           50           10   6.9192883e+08       3.7158415
        5000  0.050          202            8   1.6734963e+09       3.7212801
           0  0.020          160            6   1.0448718e+09       3.7220869
         200  0.070           50           12   7.1401773e+08       3.7226615
        1000  0.070           80           11   9.8713203e+08       3.7233937
          50  0.070           50            9   8.5674086e+08       3.7235985
        2000  0.030          127            7   9.3729414e+08       3.7256413
         200  0.040           80            8   8.2061210e+08       3.7265434
        1000  0.030          508            6   2.4938335e+09       3.7282932
         100  0.070          202           13   1.1369183e+09       3.7297790
         200  0.060          255           10   1.4905373e+09       3.7301412
         100  0.030          160            4   1.9045125e+09       3.7353644
         100  0.010          202            3   2.2337667e+09       3.7361217
          50  0.050           50            8   7.1730029e+08       3.7376797
        1000  0.010         1278            4   3.5530214e+09       3.7384167
           0  0.020          508            5   2.7194877e+09       3.7430999
         100  0.040          255            9   9.0762714e+08       3.7442608
         100  0.060           80           12   7.1211091e+08       3.7522337
         500  0.070           80           11   1.0028538e+09       3.7536011
         500  0.070           50           13   6.8708205e+08       3.7537832
         500  0.060          127            9   1.3574396e+09       3.7558868
         100  0.070           64           10   9.5830957e+08       3.7588415
        5000  0.030          404            6   2.3668605e+09       3.7596028
         100  0.070           64           14   6.8758528e+08       3.7620914
        1000  0.070           50           13   6.7845286e+08       3.7661180
        5000  0.020          160            6   1.0361263e+09       3.7691858
         200  0.050           64            9   7.3314400e+08       3.7711866
        2000  0.070           50           13   6.7416730e+08       3.7724276
          10  0.050           30            3   6.9900314e+08       3.7769673
        5000  0.070           50           13   6.7164909e+08       3.7777991
        1000  0.030          321            5   2.2408791e+09       3.7786412
        1000  0.020          806            5   3.0533898e+09       3.7788820
          50  0.070           40           11   6.8314291e+08       3.7789383
           0  0.070           50           13   6.6997254e+08       3.7808716
         100  0.070          255           12   1.1906784e+09       3.7822654
        5000  0.070           50           13   6.6829062e+08       3.7833738
        2000  0.070           50           13   6.6571386e+08       3.7869375
