    205.4779968   3.2675311e-24
    212.2519836   3.7383992e-24
    216.7679901   3.9978469e-24
    221.2839966   2.2398465e-23
    225.7999878   6.1989592e-23
    230.3159943   6.7270997e-23
    234.8319855   6.3876377e-23
    239.3479919   6.4937654e-23
    243.8639832   6.6260283e-23
    248.3799896   7.5694618e-23
    257.4119873   7.8542008e-23
    266.4440002   7.6267565e-23
    273.2179871   9.6618901e-23
    282.2500000   1.0032518e-22
    286.7659912   1.0251568e-22
    289.0239868   1.0411601e-22
    295.7979736   1.0040982e-22
    298.0559998   1.0386345e-22
    302.5719910   9.9230113e-23
    309.3459778   1.1034961e-22
    316.1199951   1.1060240e-22
    322.8939819   1.3974816e-22
    331.9259949   1.7386338e-22
    340.9579773   1.5566896e-22
    349.9899902   1.7571723e-22
    359.0219727   1.7639069e-22
    365.7959900   1.7664341e-22
    374.8279724   1.7773833e-22
    383.8599854   1.7756980e-22
    390.6339722   1.4598141e-22
    399.6659851   1.7891781e-22
    406.4399719   1.7917020e-22
    410.9559937   1.7917020e-22
    419.9879761   1.7950731e-22
    431.2779846   1.7967611e-22
    438.0519714   1.8077076e-22
    447.0839844   1.8026575e-22
    456.1159668   1.8093915e-22
    462.8899841   1.8077076e-22
    474.1799927   1.7521171e-22
    487.7279663   1.8060252e-22
    496.7599792   1.8119204e-22
    503.5339661   1.7908603e-22
    512.5659790   1.8169804e-22
    519.3399658   2.2752215e-22
    528.3719482   3.4023033e-22
    541.9199829   3.7072360e-22
    555.4679565   3.4587406e-22
    569.0159912   3.5707828e-22
    580.3059692   3.2894308e-22
    587.0799561   3.4528515e-22
    596.1119995   4.3339624e-22
    607.4019775   4.4459923e-22
    618.6919556   4.5116901e-22
    629.9819946   3.8950897e-22
    641.2719727   4.6127704e-22
    654.8199463   4.7778874e-22
    668.3679810   4.3946065e-22
    679.6579590   4.0147027e-22
    695.4639893   4.3129048e-22
    718.0439453   4.2320345e-22
    740.6239624   4.3558491e-22
    763.2039795   4.1006305e-22
    785.7839355   3.8597041e-22
    806.1059570   5.1485132e-22
    826.4279785   7.7808994e-22
    846.7499390   7.6056839e-22
    869.3299561   5.9908859e-22
    891.9099731   8.8363771e-22
    914.4899292   1.0831282e-21
    934.8119507   1.0527101e-21
    952.8759766   9.3998747e-22
    970.9399414   8.8503590e-22
    995.7779541   1.0145239e-21
   1018.3579712   1.0181035e-21
   1038.6799316   8.8167235e-22
   1061.2600098   8.8506316e-22
   1083.8399658   9.8257839e-22
   1106.4199219   8.2076234e-22
   1129.0000000   1.0021289e-21
   1142.5479736   8.5664842e-22
   1156.0959473   1.3426138e-21
   1174.1599121   1.2658192e-21
   1196.7399902   1.1564580e-21
