    397.0329895   1.9096525e-23
    410.1219788   2.1854385e-23
    418.8479919   2.3369965e-23
    427.5740051   1.3093734e-22
    436.2999878   3.6235120e-22
    445.0260010   3.9321084e-22
    453.7519836   3.7338339e-22
    462.4779968   3.7954534e-22
    471.2039795   3.8729617e-22
    479.9299927   4.4245413e-22
    497.3819885   4.5905151e-22
    514.8339844   4.4578366e-22
    527.9229736   5.6499505e-22
    545.3750000   5.8636170e-22
    554.1010132   5.9878551e-22
    558.4639893   6.0822635e-22
    571.5529785   5.8685895e-22
    575.9160156   6.0723347e-22
    584.6419678   5.7990288e-22
    597.7310181   6.4499873e-22
    610.8200073   6.4648759e-22
    623.9089966   8.1693153e-22
    641.3609619   1.0161950e-21
    658.8129883   9.0985253e-22
    676.2650146   1.0266291e-21
    693.7169800   1.0311025e-21
    706.8059692   1.0325934e-21
    724.2579956   1.0390533e-21
    741.7099609   1.0380590e-21
    754.7990112   8.5320449e-22
    772.2509766   1.0460082e-21
    785.3399658   1.0475022e-21
    794.0659790   1.0475022e-21
    811.5180054   1.0489892e-21
    833.3330078   1.0504829e-21
    846.4219971   1.0564467e-21
    863.8739624   1.0539581e-21
    881.3259888   1.0574400e-21
    894.4149780   1.0564467e-21
    916.2299805   1.0115864e-21
    942.4079590   9.6930765e-22
    959.8599854   9.2928552e-22
    972.9489746   8.8661059e-22
    990.4010010   8.6047483e-22
   1003.4899902   1.0423257e-21
   1020.9419556   1.4917384e-21
   1047.1199951   1.5198904e-21
   1073.2979736   1.3291187e-21
   1099.4759521   1.2870355e-21
   1121.2910156   1.1242904e-21
   1134.3800049   1.1438038e-21
   1151.8320312   1.3766650e-21
   1173.6469727   1.3409860e-21
   1195.4620361   1.2931774e-21
   1217.2769775   1.0575746e-21
   1239.0919189   1.1907718e-21
   1265.2700195   1.1619399e-21
   1291.4479980   1.0077331e-21
   1313.2629395   8.7699472e-22
   1343.8039551   8.8114890e-22
   1387.4339600   7.8720114e-22
   1431.0639648   7.3935760e-22
   1474.6939697   6.3643334e-22
   1518.3239746   5.4914488e-22
   1557.5909424   6.7862334e-22
   1596.8579102   9.5206439e-22
   1636.1250000   8.6565633e-22
   1679.7550049   6.3067089e-22
   1723.3850098   8.6181739e-22
   1767.0150146   9.8349271e-22
   1806.2819824   9.0949296e-22
   1841.1859131   7.7494141e-22
   1876.0899658   6.9624793e-22
   1924.0830078   7.5003915e-22
   1967.7130127   7.1229702e-22
   2006.9799805   5.8867880e-22
   2050.6098633   5.6198335e-22
   2094.2399902   5.9360897e-22
   2137.8698730   4.7320446e-22
   2181.5000000   5.5276723e-22
   2207.6779785   4.6075828e-22
   2233.8559570   7.0448813e-22
   2268.7600098   6.4378749e-22
   2312.3898926   5.6688408e-22
   2356.0200195   4.4630080e-22
   2399.6499023   4.1633774e-22
   2443.2800293   5.2883943e-22
   2486.9099121   5.7442771e-22
   2530.5400391   5.4618407e-22
   2574.1699219   5.4316044e-22
   2617.8000488   4.4703256e-22
   2661.4299316   4.2779818e-22
   2705.0600586   5.3879356e-22
   2748.6899414   5.0468907e-22
   2792.3198242   5.5735989e-22
   2835.9499512   5.3929308e-22
   2870.8540039   4.9882091e-22
   2901.3950195   5.7016246e-22
   2945.0249023   6.1262569e-22
   2988.6550293   5.3818343e-22
   3032.2849121   6.4666935e-22
   3075.9150391   5.4236664e-22
   3123.9079590   7.3235115e-22
   3167.5378418   7.8154825e-22
   3206.8049316   8.2848278e-22
   3250.4350586   8.5633913e-22
   3294.0649414   9.1651804e-22
   3337.6948242   8.9316473e-22
   3381.3249512   1.0919057e-21
   3424.9548340   1.1036452e-21
   3468.5849609   1.3231083e-21
   3512.2148438   1.5419162e-21
   3555.8449707   1.8047469e-21
   3599.4748535   2.1541350e-21
   3643.1049805   2.0269310e-21
   3686.7348633   2.9926314e-21
   3730.3649902   3.5517447e-21
   3773.9948730   4.4917369e-21
   3817.6250000   5.5568806e-21
   3861.2548828   6.9292290e-21
   3904.8850098   8.7369619e-21
   3948.5148926   1.0892091e-20
   3992.1450195   1.3686711e-20
   4035.7749023   5.3260838e-20
   4079.4050293   1.0130802e-19
   4123.0351562   1.5065194e-19
   4166.6650391   2.0048771e-19
   4210.2949219   2.1422100e-19
   4253.9248047   1.0382869e-19
   4297.5546875   2.0241735e-19
   4341.1850586   1.9614178e-19
   4384.8149414   2.4416632e-19
   4428.4448242   2.5170082e-19
   4472.0747070   1.7943462e-19
   4515.7050781   2.9564844e-19
   4559.3349609   3.9817745e-19
   4602.9648438   3.8141352e-19
   4646.5947266   3.2237676e-19
   4690.2250977   3.5263015e-19
   4733.8549805   3.0992372e-19
   4777.4848633   3.5994193e-19
   4821.1147461   3.3963581e-19
   4864.7451172   3.2986719e-19
   4908.3750000   2.8700254e-19
   4952.0048828   3.3977307e-19
   4995.6347656   3.2117696e-19
   5039.2651367   3.1950557e-19
   5082.8950195   3.1152444e-19
   5126.5249023   2.0832382e-19
   5170.1547852   2.9429856e-19
   5213.7846680   2.5804047e-19
   5257.4150391   2.1751066e-19
   5301.0449219   1.7881550e-19
   5344.6748047   4.4491135e-19
   5388.3046875   5.2135152e-19
   5431.9350586   5.3094320e-19
   5475.5649414   5.1847908e-19
   5519.1948242   5.1073616e-19
   5562.8247070   5.6898172e-19
   5606.4550781   5.7771163e-19
   5650.0849609   5.0094166e-19
   5693.7148438   5.1133995e-19
   5737.3447266   5.7770656e-19
   5780.9750977   5.5277208e-19
   5824.6049805   5.2509715e-19
   5868.2348633   5.6331279e-19
   5911.8647461   5.5238134e-19
   5955.4951172   5.1759860e-19
   5999.1250000   5.1391325e-19
   6042.7548828   5.0928699e-19
   6086.3847656   3.8093978e-19
   6130.0146484   3.7427981e-19
   6173.6450195   4.8212625e-19
   6217.2749023   4.6867904e-19
   6260.9047852   4.9058671e-19
   6291.4458008   4.9665677e-19
   6313.2607422   4.9517792e-19
   6348.1650391   4.8062099e-19
   6391.7949219   4.5721850e-19
   6435.4248047   4.6617046e-19
   6479.0546875   4.7019851e-19
   6522.6850586   4.6580619e-19
   6566.3149414   4.4119870e-19
   6596.8559570   4.0731999e-19
   6618.6708984   4.2013075e-19
   6653.5747070   4.2005881e-19
   6697.2050781   3.6309517e-19
   6740.8349609   3.2591004e-19
   6784.4648438   3.2635121e-19
   6828.0947266   3.6447232e-19
   6871.7250977   3.8626848e-19
   6915.3549805   3.9250860e-19
   6958.9848633   3.9267582e-19
   7002.6147461   3.8628373e-19
   7046.2446289   3.8018932e-19
   7089.8750000   3.7576711e-19
   7133.5048828   3.9372577e-19
   7177.1347656   3.9381050e-19
   7220.7646484   3.8849892e-19
   7264.3950195   3.9953677e-19
   7294.9360352   3.7416644e-19
   7316.7509766   4.1521660e-19
   7351.6547852   4.0944897e-19
   7395.2846680   3.9137766e-19
   7438.9150391   3.8254420e-19
   7482.5449219   3.6228595e-19
   7526.1748047   3.5622425e-19
   7569.8046875   3.7329976e-19
   7613.4350586   3.6576802e-19
   7657.0649414   3.7173409e-19
   7700.6948242   3.6099946e-19
   7744.3247070   3.5038396e-19
   7787.9550781   3.5894898e-19
   7831.5849609   3.6589815e-19
   7875.2148438   3.6818719e-19
   7918.8447266   3.3982381e-19
   7962.4746094   3.4785101e-19
   8006.1049805   3.4025839e-19
   8049.7348633   3.1749133e-19
   8093.3647461   3.1710393e-19
   8136.9946289   3.2128840e-19
   8180.6250000   3.3363645e-19
   8224.2548828   3.0586978e-19
   8267.8847656   2.9145848e-19
   8311.5146484   3.1087660e-19
   8355.1445312   2.9440327e-19
   8398.7744141   2.8186727e-19
   8442.4052734   2.9829999e-19
   8486.0351562   3.0292468e-19
   8529.6650391   2.7730816e-19
   8582.0205078   2.9824628e-19
   8621.2880859   3.0665395e-19
   8656.1914062   2.9066597e-19
   8704.1845703   2.8438397e-19
   8747.8144531   2.9343901e-19
   8791.4453125   2.8817336e-19
   8835.0751953   2.9660303e-19
   8878.7050781   2.7638775e-19
   8922.3349609   2.8045217e-19
   8965.9648438   2.5082021e-19
   9009.5947266   2.6177645e-19
   9048.8623047   2.8708952e-19
   9066.3134766   2.6603230e-19
   9096.8544922   2.7589898e-19
   9140.4843750   2.6245334e-19
   9184.1152344   2.6791181e-19
   9227.7451172   2.7009269e-19
   9271.3750000   2.7038939e-19
   9315.0048828   2.6406622e-19
   9358.6347656   2.5675629e-19
   9402.2646484   2.6488396e-19
   9445.8945312   2.6002221e-19
   9489.5244141   2.5919446e-19
   9533.1552734   2.5163449e-19
   9576.7851562   2.5751404e-19
   9620.4150391   2.5469876e-19
   9664.0449219   2.4824269e-19
   9707.6748047   2.4363075e-19
   9751.3046875   2.4544359e-19
   9794.9345703   2.4347136e-19
   9838.5644531   2.3682512e-19
   9882.1943359   2.4059290e-19
   9925.8251953   2.4054746e-19
   9969.4550781   2.4017587e-19
  10013.0849609   2.2677769e-19
