          10  0.100           30            8   1.5643592e+09      25.3115654
         500  0.070          640           13   4.7586145e+09      25.3143711
        1000  0.060          404           12   4.0256993e+09      25.3209114
        5000  0.060          321           11   3.8480991e+09      25.3278866
        1000  0.040         1015            9   5.9978808e+09      25.3541336
        1000  0.060          321           11   4.1869064e+09      25.3633022
        5000  0.070          321           12   4.0063301e+09      25.3743458
           0  0.060          321           11   3.8094177e+09      25.3849316
        2000  0.050          508           10   4.6966579e+09      25.3875084
           0  0.060          404           11   4.5473106e+09      25.3985806
          20  0.110           50           10   2.3758019e+09      25.4003830
        1000  0.070          404           13   4.3239613e+09      25.4084930
        5000  0.050          508           10   4.9285176e+09      25.4141788
         500  0.060          508           12   4.0125627e+09      25.4488373
        2000  0.050          404            9   4.4742538e+09      25.4489765
         100  0.060          160            8   3.5415470e+09      25.4532928
           0  0.070          321           12   4.0470751e+09      25.4539795
          20  0.120           40           15   1.9287227e+09      25.4575214
        5000  0.060          321           11   3.7287478e+09      25.4607162
          50  0.080           80           11   2.3695800e+09      25.4618282
         500  0.080          321           15   3.6331305e+09      25.4659977
          10  0.050           64            0   3.2284823e+09      25.4699650
          20  0.050           80            2   3.1486438e+09      25.4751377
        5000  0.050          404           10   4.3381606e+09      25.4816055
        2000  0.050          640           10   5.4961526e+09      25.4816151
         500  0.050          321            9   4.2793388e+09      25.4922562
         200  0.080         1609           16   3.3377882e+09      25.4925022
         500  0.070          806           12   5.1928259e+09      25.5019531
           0  0.050          508            9   5.0698926e+09      25.5029106
        1000  0.070          255           12   3.6945876e+09      25.5170059
        2000  0.070          255           13   3.5414930e+09      25.5185623
        1000  0.060          640           11   5.3380060e+09      25.5239334
        5000  0.060          404           11   4.6584243e+09      25.5298004
        1000  0.050         1015            9   6.3631544e+09      25.5335999
        5000  0.070          321           12   4.1329825e+09      25.5527668
           0  0.050          404           10   4.2336251e+09      25.5541592
        5000  0.070          255           13   3.4601403e+09      25.5608215
        2000  0.040          806            8   5.9678080e+09      25.5723228
        2000  0.060          508           11   5.0416461e+09      25.5724335
         500  0.060          255           11   3.6975588e+09      25.5755157
         200  0.080         1278           16   3.3864627e+09      25.5806351
         200  0.080         2000           16   3.3881070e+09      25.5856342
        1000  0.050          404            9   4.7789701e+09      25.6038342
           0  0.070          255           13   3.4321976e+09      25.6038494
        1000  0.040          806            9   5.3171441e+09      25.6056633
          20  0.090           40           12   1.5758351e+09      25.6094608
         200  0.080          160           13   3.2670984e+09      25.6114063
         200  0.070          160           12   3.0392758e+09      25.6140289
        2000  0.060          321           12   3.6311483e+09      25.6142406
          50  0.050          127            5   3.5165581e+09      25.6218014
          50  0.090           64           15   1.9668404e+09      25.6279259
        1000  0.050          508           10   4.3492946e+09      25.6291447
         500  0.050          806           11   4.5540239e+09      25.6297092
         200  0.080         1015           16   3.3745620e+09      25.6319485
         500  0.070          321           14   3.3798321e+09      25.6350269
         200  0.090         2000           18   3.6417382e+09      25.6368580
        1000  0.080          255           15   3.4260603e+09      25.6400070
        5000  0.040          640            9   5.4736456e+09      25.6528358
         100  0.070          127           11   2.9245975e+09      25.6565189
         100  0.080          127           12   3.1096453e+09      25.6570511
         200  0.090         1015           18   3.6273620e+09      25.6582241
        5000  0.050          508            9   5.2155474e+09      25.6614532
        5000  0.050          404           10   4.1310664e+09      25.6625977
        5000  0.070          255           13   3.3665341e+09      25.6637230
         200  0.090          806           18   3.6179597e+09      25.6694794
         200  0.090         1278           18   3.5994473e+09      25.6720066
          20  0.040           80            2   2.9600471e+09      25.6728039
        2000  0.080          255           14   3.5354693e+09      25.6770744
        1000  0.050          321           10   3.8966889e+09      25.6832466
        1000  0.030         1278            8   6.1346278e+09      25.6846676
         200  0.090         1609           17   3.5866852e+09      25.6861401
         500  0.080          404           14   4.1128164e+09      25.6862717
         200  0.080          806           17   3.3656138e+09      25.6997986
         200  0.090          640           18   3.5315768e+09      25.7009125
         500  0.070         1015           12   5.5982843e+09      25.7049026
        2000  0.040          640            9   5.1193021e+09      25.7080116
         200  0.060          202           10   3.5860928e+09      25.7163620
          10  0.050           40            3   1.6406657e+09      25.7285538
           0  0.040          640            8   5.6603914e+09      25.7298203
        5000  0.080          255           14   3.6184489e+09      25.7390442
        1000  0.080          202           14   3.2703657e+09      25.7566071
         200  0.090          508           18   3.4425958e+09      25.7574940
          10  0.020           64            0   2.6327332e+09      25.7636185
        2000  0.070          321           12   4.2415921e+09      25.7676487
          50  0.110           64           17   2.2465198e+09      25.7687359
        2000  0.040          508            8   5.0965417e+09      25.7741165
         100  0.050          160            8   3.3315953e+09      25.7759666
        2000  0.070          255           13   3.2883812e+09      25.7799797
        2000  0.080          202           14   3.1822492e+09      25.7823505
         500  0.080          255           15   3.1801746e+09      25.7853165
         500  0.070          202           13   3.2478239e+09      25.7928905
        5000  0.040          508            9   4.8574198e+09      25.8010044
        2000  0.070          404           12   4.5684490e+09      25.8024979
           0  0.080          255           14   3.6882563e+09      25.8027039
        2000  0.060          404           10   4.8030244e+09      25.8060646
         500  0.070          255           11   3.9721866e+09      25.8133831
         200  0.080          640           17   3.3216264e+09      25.8168983
        1000  0.080          321           14   3.9516198e+09      25.8170948
        5000  0.080          202           15   3.1513774e+09      25.8238449
         500  0.070         1278           12   5.8713247e+09      25.8354282
        2000  0.020         1609            7   7.9476685e+09      25.8426933
        2000  0.030         1278            7   7.4447447e+09      25.8430939
         200  0.090          404           18   3.2742382e+09      25.8441029
          10  0.120           30            9   1.8036518e+09      25.8462124
         500  0.080          160           15   2.8698767e+09      25.8501987
         500  0.080          202           13   3.4913019e+09      25.8573265
        1000  0.050         1278            9   7.0815247e+09      25.8582439
           0  0.080          202           15   3.0959662e+09      25.8595085
          50  0.110           50           20   1.7425135e+09      25.8602314
        5000  0.080          255           14   3.7180001e+09      25.8703537
          50  0.070          101            8   2.9716485e+09      25.8819675
        2000  0.030         1015            8   6.4664781e+09      25.8839111
        5000  0.050          640            9   5.8090732e+09      25.8968163
           0  0.040          508            9   4.7204388e+09      25.9026318
        5000  0.080          202           15   3.0757868e+09      25.9028816
        2000  0.050          404           10   4.0040745e+09      25.9033833
         500  0.070         1609           12   6.0802417e+09      25.9133511
        1000  0.040          404            8   4.4490220e+09      25.9135933
        1000  0.090          160           16   2.9426737e+09      25.9168930
        1000  0.060          255           11   3.4362985e+09      25.9169273
         500  0.070         2000           12   6.2064579e+09      25.9210453
        5000  0.040          640            8   5.9166858e+09      25.9311104
         500  0.090          160           16   3.0513413e+09      25.9369507
         200  0.090          127           15   2.8106501e+09      25.9463577
        2000  0.090          160           17   2.8733957e+09      25.9485836
         500  0.040         2000           10   5.0264315e+09      25.9529591
        2000  0.020         2000            7   8.8808458e+09      25.9628601
        2000  0.040         1015            8   6.9318851e+09      25.9678669
        5000  0.060          508           10   5.2879959e+09      25.9692192
        1000  0.060          321           12   3.4601313e+09      25.9699764
        2000  0.080          202           15   3.0117158e+09      25.9802094
        5000  0.040          806            8   6.4351739e+09      25.9871063
         200  0.080          508           17   3.2012984e+09      25.9878674
        5000  0.090          160           17   2.8198961e+09      25.9913826
         200  0.090          321           19   3.0391465e+09      26.0063667
          50  0.040          127            5   3.2697889e+09      26.0071163
        2000  0.080          255           13   3.8044792e+09      26.0084019
           0  0.090          160           17   2.8056986e+09      26.0119553
        1000  0.070          255           14   3.1857290e+09      26.0132294
         500  0.060          404           12   3.6011410e+09      26.0218620
        2000  0.050          321           10   3.7157148e+09      26.0302887
        1000  0.070          508           12   5.0128942e+09      26.0327377
        5000  0.030          806            8   6.0663178e+09      26.0343304
         500  0.040          404            8   5.0698004e+09      26.0350990
        2000  0.050          508            9   5.4695967e+09      26.0432739
        5000  0.090          160           17   2.7912358e+09      26.0438461
         500  0.060          321           10   4.5930900e+09      26.0518036
         500  0.040         1609           10   4.9227197e+09      26.0618801
        5000  0.040          508            9   4.5875164e+09      26.0654984
        1000  0.090          202           17   3.1506360e+09      26.0675850
         500  0.090          255           17   3.4184177e+09      26.0795097
         200  0.070          202           10   3.8532119e+09      26.0931568
          20  0.090           64            6   2.9308846e+09      26.0933151
         200  0.050          255            8   4.3490688e+09      26.0965500
        1000  0.040          508            8   5.5585828e+09      26.0988941
         500  0.090          202           17   2.9819315e+09      26.1029549
           0  0.030          806            7   6.3454152e+09      26.1036968
        2000  0.090          160           17   2.7389655e+09      26.1052742
         200  0.040          255            7   4.0477706e+09      26.1079865
        2000  0.090          202           16   3.2382733e+09      26.1136646
         100  0.100           80           18   2.2337103e+09      26.1281757
        1000  0.060          806           11   6.1186852e+09      26.1307182
        2000  0.050          806            9   6.3870433e+09      26.1396694
         500  0.040          321            8   3.9818307e+09      26.1420650
         500  0.080          508           14   4.6265789e+09      26.1433353
        1000  0.080          202           15   2.9293816e+09      26.1442738
         500  0.050          640           11   4.1683400e+09      26.1491203
         100  0.090          101           14   2.6307208e+09      26.1577415
        5000  0.070          404           12   4.7621094e+09      26.1578388
        1000  0.070          202           13   3.0747410e+09      26.1608734
        1000  0.020         2000            7   6.7273108e+09      26.1675587
        5000  0.090          202           16   3.3064453e+09      26.1707020
        1000  0.080          160           15   2.7356472e+09      26.1753712
        2000  0.020         1278            7   6.9430927e+09      26.1829414
        2000  0.030         1609            7   8.4338908e+09      26.1863251
        2000  0.080          321           13   4.1429233e+09      26.1908855
        1000  0.050         1609            9   7.7117512e+09      26.1979713
           0  0.090          202           16   3.3279235e+09      26.2063217
         200  0.080          127           14   2.6419968e+09      26.2100182
        2000  0.030          806            8   5.6200253e+09      26.2182789
        1000  0.090          160           18   2.7039529e+09      26.2193985
        2000  0.030          640            7   5.8924872e+09      26.2235680
        5000  0.030          640            8   5.5120599e+09      26.2251759
        1000  0.040          640            9   4.6802304e+09      26.2264023
        2000  0.060          255           12   3.3298038e+09      26.2284012
        5000  0.030         1015            7   7.1890017e+09      26.2297764
        1000  0.070          321           11   4.4439613e+09      26.2504559
        5000  0.090          202           16   3.3496187e+09      26.2575817
         200  0.080          404           17   3.0437404e+09      26.2604065
          50  0.100           80           13   2.7366428e+09      26.2790680
          50  0.120           50           21   1.8723913e+09      26.2810574
        2000  0.040          404            9   4.2094625e+09      26.2929382
        5000  0.050          321           10   3.6186708e+09      26.3034935
           0  0.050          640            9   6.0886518e+09      26.3062611
           0  0.060          508           10   5.4381527e+09      26.3125496
          10  0.110           40            4   2.4855846e+09      26.3150349
        1000  0.080          255           13   3.9671478e+09      26.3201618
        1000  0.030          508            7   5.1773891e+09      26.3232327
         100  0.070          160            9   3.8024243e+09      26.3245468
        2000  0.090          202           16   3.4197074e+09      26.3481846
        5000  0.030          806            7   6.7110369e+09      26.3618069
           0  0.030          640            8   5.2709366e+09      26.3652344
         500  0.090          127           17   2.5590554e+09      26.3667641
         500  0.030          404            7   4.7204152e+09      26.3781719
        1000  0.030         1015            8   5.5856415e+09      26.3793411
        2000  0.080          160           15   2.6705452e+09      26.3828354
        2000  0.010         2000            6   8.2766858e+09      26.3860703
         500  0.040         1278           10   4.8008602e+09      26.4155140
        2000  0.070          202           14   2.9911337e+09      26.4156322
        2000  0.040          508            9   4.3693983e+09      26.4169216
         200  0.090          255           19   2.8002122e+09      26.4251652
          50  0.080          101            9   3.1598881e+09      26.4297066
         100  0.110           64           21   1.9501804e+09      26.4334984
        1000  0.050          404           11   3.7432855e+09      26.4377098
           0  0.070          404           12   4.8780657e+09      26.4426327
        5000  0.020         1278            6   7.8877778e+09      26.4459839
        5000  0.060          255           12   3.2525926e+09      26.4462032
          50  0.060          127            6   3.7768637e+09      26.4472275
        2000  0.040          640            8   6.2715986e+09      26.4580936
        2000  0.060          640           10   5.8928404e+09      26.4663925
         100  0.040          202            6   4.1647736e+09      26.4711418
        1000  0.090          255           16   3.6797386e+09      26.4719524
           0  0.040          806            8   6.8059592e+09      26.4734364
          20  0.060           80            3   3.3831043e+09      26.4738197
         500  0.100          160           20   2.7717627e+09      26.4857502
         500  0.100          127           18   2.7221396e+09      26.4921322
        5000  0.080          321           13   4.2988027e+09      26.4953060
        1000  0.100          160           19   2.8752755e+09      26.4975529
         500  0.090          321           16   3.9003397e+09      26.5013885
        1000  0.050         2000            9   8.2563942e+09      26.5027161
         200  0.070         1609           15   3.1018348e+09      26.5029259
        1000  0.060          404           10   5.1265162e+09      26.5078926
        1000  0.100          127           19   2.6379328e+09      26.5113335
         200  0.100          321           20   3.2667566e+09      26.5121384
         500  0.090          160           18   2.5763663e+09      26.5159264
        5000  0.080          160           16   2.6501345e+09      26.5180092
           0  0.050          321           11   3.5416855e+09      26.5217152
         200  0.050          202            9   3.3712640e+09      26.5269966
          50  0.060          101            8   2.7599155e+09      26.5299664
         200  0.100          255           20   3.0120156e+09      26.5354424
        2000  0.100          160           19   2.9447506e+09      26.5397167
         500  0.050          255           10   3.4761746e+09      26.5427380
        1000  0.090          202           15   3.5134034e+09      26.5463276
        1000  0.020         1609            7   6.2921139e+09      26.5485878
        2000  0.100          127           19   2.5823194e+09      26.5494423
        5000  0.100          127           19   2.5667535e+09      26.5715942
         500  0.080          202           16   2.7709778e+09      26.5858440
        5000  0.100          160           18   3.0003090e+09      26.5862141
        5000  0.070          202           14   2.9284716e+09      26.5865993
           0  0.100          127           20   2.5563428e+09      26.5893269
        5000  0.020         1015            7   6.7044982e+09      26.6058846
        5000  0.030          640            8   5.0953687e+09      26.6094608
           0  0.060          255           12   3.1897723e+09      26.6118736
           0  0.100          160           18   3.0157005e+09      26.6139259
        5000  0.100          127           20   2.5458337e+09      26.6186409
         200  0.100          404           20   3.4791122e+09      26.6187553
           0  0.080          160           16   2.6365604e+09      26.6195602
          50  0.100           50           19   1.6377596e+09      26.6347980
          50  0.020          160            3   4.0293192e+09      26.6352844
        1000  0.090          127           17   2.4512637e+09      26.6378288
        5000  0.040          404            9   4.0347026e+09      26.6433716
         100  0.100         1609           21   2.1863601e+09      26.6480064
         200  0.100          101           18   2.4735544e+09      26.6493587
        5000  0.100          160           18   3.0308014e+09      26.6525364
           0  0.020         1015            7   7.1741706e+09      26.6583805
        2000  0.100          127           20   2.5019820e+09      26.6601334
         100  0.080          101           13   2.4434616e+09      26.6603203
         200  0.070         1278           15   3.1469304e+09      26.6838932
         200  0.100          202           21   2.7201669e+09      26.6911430
         500  0.070          255           14   2.9885481e+09      26.6913929
         500  0.080          640           14   5.1029949e+09      26.6973190
        1000  0.080          404           13   4.6381041e+09      26.7038059
         200  0.080          321           17   2.8558405e+09      26.7049923
         100  0.110           80           19   2.4014909e+09      26.7103615
        2000  0.030          508            8   4.7960279e+09      26.7121582
           0  0.070          202           14   2.9093097e+09      26.7133389
        2000  0.040         1278            8   7.9926963e+09      26.7141533
        5000  0.080          160           16   2.5933496e+09      26.7141781
        5000  0.010         1609            6   8.6543565e+09      26.7174721
        2000  0.100          160           18   3.0876582e+09      26.7190628
        2000  0.010         1609            6   7.4124800e+09      26.7202797
         200  0.100          508           19   3.6568125e+09      26.7228374
           0  0.080          321           13   4.3420826e+09      26.7237015
         200  0.070         2000           15   3.1839048e+09      26.7280121
        5000  0.060          508           10   5.5928038e+09      26.7313232
        1000  0.100          127           20   2.4764539e+09      26.7314873
         100  0.090           80           16   2.0986345e+09      26.7432747
        5000  0.050          321           11   3.4660332e+09      26.7535496
        5000  0.020          806            7   6.2595333e+09      26.7560558
        2000  0.030         2000            7   9.5415869e+09      26.7574711
        5000  0.070          404           11   4.9959747e+09      26.7767315
         200  0.030          321            6   5.0124846e+09      26.7782955
        2000  0.090          255           15   3.7960243e+09      26.7824974
         200  0.100          640           19   3.7922959e+09      26.7848949
        2000  0.090          127           18   2.4264765e+09      26.7877045
        5000  0.060          255           12   3.1637865e+09      26.7884045
         100  0.030          202            5   3.9172910e+09      26.7925148
         200  0.070         1015           15   3.1710492e+09      26.8101406
         200  0.090          160           14   3.5074358e+09      26.8106861
         200  0.060          160           11   2.8558938e+09      26.8155708
           0  0.030         1015            7   7.6124114e+09      26.8192234
         200  0.020          321            5   4.6680028e+09      26.8198204
         500  0.100          202           19   3.2047834e+09      26.8248596
          10  0.090           30            7   1.4701635e+09      26.8351574
         200  0.100          806           19   3.8418465e+09      26.8387547
         100  0.090          127           12   3.3395804e+09      26.8415070
        5000  0.070          202           14   2.8575030e+09      26.8443317
          50  0.070           80           11   2.2257111e+09      26.8465271
        2000  0.020          806            6   6.7698621e+09      26.8469944
        5000  0.050          640            9   6.3091052e+09      26.8502922
        1000  0.100          160           17   3.1265708e+09      26.8572845
         100  0.100          101           16   2.8286574e+09      26.8611984
        2000  0.080          160           16   2.5733678e+09      26.8626919
         100  0.060          127           10   2.7166170e+09      26.8628559
        1000  0.030          640            7   6.5339878e+09      26.8645153
         200  0.100          127           16   3.0203203e+09      26.8704567
         200  0.110           80           21   2.1632366e+09      26.8718014
         200  0.100         1015           19   3.8940436e+09      26.8858337
         200  0.100         2000           19   3.9092746e+09      26.8930683
        1000  0.020          640            6   6.0911708e+09      26.8946323
        5000  0.090          127           18   2.4117284e+09      26.8956509
         500  0.050          404            8   5.4379709e+09      26.9023914
         500  0.050          508           11   3.7718666e+09      26.9065208
         100  0.100         1278           22   2.2627786e+09      26.9129810
        1000  0.060         1015           10   6.8844887e+09      26.9201374
         500  0.040         1015           10   4.5208540e+09      26.9202137
           0  0.040          404            9   3.9364585e+09      26.9202251
         500  0.100          127           21   2.3990285e+09      26.9292316
         500  0.060          202           12   3.0174003e+09      26.9360981
         200  0.070          806           15   3.1268017e+09      26.9386120
           0  0.020          806            7   5.9447639e+09      26.9388027
        2000  0.070          508           12   5.4049531e+09      26.9589252
         100  0.100           64           20   1.8119999e+09      26.9624519
         200  0.100         1278           19   3.8638810e+09      26.9627190
           0  0.090          127           18   2.3745344e+09      26.9627266
         500  0.070          160           14   2.6657756e+09      26.9675045
         200  0.090          101           17   2.2973722e+09      26.9797840
        5000  0.080          321           13   4.4332088e+09      26.9799480
        1000  0.070          640           12   5.7215089e+09      26.9817009
         200  0.100          160           22   2.4541460e+09      26.9875240
         500  0.060          321           13   3.1759293e+09      27.0043716
        5000  0.020         1015            6   7.6868495e+09      27.0064583
         500  0.020          508            6   5.7318016e+09      27.0090885
        2000  0.020         1015            7   6.0879913e+09      27.0166473
        5000  0.090          255           15   3.8841636e+09      27.0175934
        5000  0.010         1278            6   7.3521316e+09      27.0308628
        5000  0.090          127           18   2.3647795e+09      27.0314789
         500  0.100          101           20   2.2787267e+09      27.0330944
         200  0.100           80           20   2.0325340e+09      27.0391865
        5000  0.020         1609            6   9.1885937e+09      27.0494461
        2000  0.070          202           14   2.8294272e+09      27.0503178
         200  0.090          202           20   2.5557427e+09      27.0606422
        5000  0.040         1015            8   7.6308024e+09      27.0683517
          20  0.030           80            2   2.7479759e+09      27.0685329
        2000  0.060          255           12   3.0896404e+09      27.0702858
        5000  0.030         1278            7   8.3738931e+09      27.0798645
         200  0.100         1609           19   3.8493192e+09      27.0817852
        1000  0.050          508            8   5.9643837e+09      27.0834923
           0  0.010         1278            6   7.9851489e+09      27.0842724
         100  0.120           64           23   2.0731686e+09      27.0889320
         500  0.090          202           14   3.7072292e+09      27.1178188
         100  0.100         1015           23   2.3159478e+09      27.1199932
         200  0.070          640           16   3.0854851e+09      27.1310196
        2000  0.050          321           11   3.3743713e+09      27.1316452
        1000  0.080          160           16   2.5113984e+09      27.1355267
         500  0.030          508            6   6.1495327e+09      27.1392155
        2000  0.030          640            8   4.7622789e+09      27.1456146
        2000  0.090          127           18   2.3502856e+09      27.1460018
        5000  0.050          806            9   6.9051351e+09      27.1468315
         100  0.100         2000           23   2.3303698e+09      27.1470280
        2000  0.030          806            7   7.2672031e+09      27.1486015
        5000  0.030          508            8   4.5687772e+09      27.1500664
        1000  0.030          806            8   4.9470024e+09      27.1574993
        5000  0.010         2000            6   1.0000511e+10      27.1766872
        5000  0.040          806            8   7.2041830e+09      27.1791763
        1000  0.100          202           18   3.3843269e+09      27.1874905
        2000  0.020          640            7   5.4858772e+09      27.1946659
           0  0.090          255           15   3.9152092e+09      27.1979713
          50  0.010          160            3   3.7468063e+09      27.2095890
           0  0.020         1278            6   8.5779231e+09      27.2112904
        1000  0.040          321            9   3.6220191e+09      27.2125397
         500  0.100          160           17   3.2766991e+09      27.2149086
         100  0.110         1278           24   2.4343565e+09      27.2220440
        5000  0.040          404            9   3.8401431e+09      27.2280273
         100  0.110         1015           24   2.4922931e+09      27.2297173
         100  0.110         2000           24   2.4797893e+09      27.2306709
          20  0.060           50            7   1.6736323e+09      27.2324905
         500  0.080          806           13   5.5650222e+09      27.2408733
        1000  0.040          508           10   4.0433234e+09      27.2408829
         100  0.090         1609           20   2.0538002e+09      27.2424660
        1000  0.100          101           20   2.2168000e+09      27.2438946
         100  0.110         1609           23   2.3511544e+09      27.2491341
         500  0.110           80           23   2.0393460e+09      27.2513695
         500  0.080          255           12   4.2621363e+09      27.2581024
        2000  0.050         1015            9   7.4405304e+09      27.2597980
         100  0.110          806           25   2.5196746e+09      27.2610435
          50  0.030          160            3   4.3275136e+09      27.2638721
        5000  0.020          806            7   5.6480742e+09      27.2875710
         200  0.060          255            9   4.6664776e+09      27.2877007
         500  0.110          127           22   2.5521894e+09      27.2898903
         100  0.100          806           23   2.3407055e+09      27.2936192
         200  0.110          160           23   2.6108357e+09      27.2979698
         100  0.040          160            7   3.0954867e+09      27.2997131
         200  0.110           64           23   1.8030543e+09      27.3128090
         500  0.090          404           15   4.4113725e+09      27.3210545
         500  0.110          101           21   2.4523753e+09      27.3223228
        1000  0.110          127           21   2.6337692e+09      27.3274918
         100  0.110          640           25   2.5581036e+09      27.3351002
         200  0.030          255            7   3.7628403e+09      27.3373013
        1000  0.090          127           19   2.2996549e+09      27.3390141
        1000  0.110          101           22   2.3865413e+09      27.3402672
         100  0.050          202            6   4.4725217e+09      27.3473263
        5000  0.060          640           10   6.2367892e+09      27.3483200
        2000  0.100          101           21   2.1990984e+09      27.3492413
          50  0.080           64           14   1.8267892e+09      27.3549252
        2000  0.110          127           21   2.6905679e+09      27.3653088
        2000  0.110          101           22   2.3409283e+09      27.3676643
        2000  0.070          404           11   5.1492429e+09      27.3680134
        5000  0.110          101           22   2.3297498e+09      27.3780518
        5000  0.090          255           15   3.9898857e+09      27.3818798
         100  0.120           50           25   1.6847634e+09      27.3825817
           0  0.110          101           22   2.3222254e+09      27.3912506
         100  0.110          508           25   2.5497078e+09      27.3923130
        5000  0.000         2000            5   9.4205409e+09      27.3926983
        5000  0.110          127           21   2.7068460e+09      27.4028053
        5000  0.110          101           23   2.3147576e+09      27.4057541
         200  0.120           64           25   1.9402799e+09      27.4066525
        1000  0.110           80           23   2.0147633e+09      27.4135036
        1000  0.020         1278            8   5.7747922e+09      27.4140568
        5000  0.100          101           21   2.1885202e+09      27.4220352
        1000  0.070          202           15   2.7513838e+09      27.4230690
           0  0.110          127           21   2.7483630e+09      27.4234276
        1000  0.030          404            8   4.1834813e+09      27.4244442
         500  0.080          127           16   2.3759949e+09      27.4293079
         200  0.070          508           16   2.9728983e+09      27.4308586
         100  0.100          640           23   2.3762435e+09      27.4365349
        2000  0.080          321           13   4.5484493e+09      27.4365730
        2000  0.110          101           23   2.3035991e+09      27.4375496
        2000  0.100          202           18   3.4773578e+09      27.4462662
        5000  0.110          127           21   2.7594650e+09      27.4501801
         100  0.110          404           25   2.5476841e+09      27.4530048
           0  0.100          101           21   2.1565491e+09      27.4779434
        1000  0.110          101           23   2.2593664e+09      27.4845200
        5000  0.010         1015            6   7.1631329e+09      27.4845448
        2000  0.110          127           21   2.7760105e+09      27.4942226
         500  0.040          806           10   4.2334482e+09      27.5058727
         200  0.110          127           24   2.3216771e+09      27.5082989
        2000  0.110           80           24   2.0026031e+09      27.5112114
         200  0.110          202           22   2.9245711e+09      27.5138760
         200  0.110          101           19   2.6301097e+09      27.5158482
           0  0.030          508            8   4.3893693e+09      27.5164261
         200  0.080          255           18   2.6298504e+09      27.5183372
        2000  0.060          508           10   5.9030364e+09      27.5213528
        5000  0.100          101           21   2.1495462e+09      27.5229149
         100  0.110          321           26   2.5153226e+09      27.5257931
        1000  0.050          255           11   3.2284506e+09      27.5323238
        1000  0.090          321           15   4.2384924e+09      27.5359001
         100  0.100          508           24   2.3951974e+09      27.5555267
        2000  0.080          404           13   4.8976297e+09      27.5602798
        5000  0.110           80           24   1.9726752e+09      27.5648232
         500  0.100          255           18   3.6695775e+09      27.5737801
          50  0.030          127            5   3.0714324e+09      27.5826130
        1000  0.110          127           20   2.8351168e+09      27.5877113
        1000  0.060          255           13   2.9922030e+09      27.5980339
           0  0.110           80           24   1.9679588e+09      27.6005650
        5000  0.000         1609            5   8.0637338e+09      27.6017246
        2000  0.100          101           21   2.1390644e+09      27.6021805
         500  0.110          101           23   2.1981256e+09      27.6098061
        5000  0.100          202           17   3.5110067e+09      27.6274071
          50  0.120           64           18   2.4096527e+09      27.6297474
           0  0.000         1609            5   8.9308867e+09      27.6338921
        5000  0.110           80           24   1.9630737e+09      27.6408062
        1000  0.070          160           14   2.5690673e+09      27.6466103
           0  0.010         1609            5   9.6001260e+09      27.6538963
