          50  0.200           64           59   7.7033713e+09     183.8761597
          10  0.200           40           15   8.0660864e+09     184.0331268
          50  0.190           50           66   5.7204808e+09     184.1838379
          50  0.170           80           42   8.4919598e+09     185.0474243
          10  0.170           50            6   9.2400957e+09     185.1250916
          50  0.170           64           51   6.6439460e+09     185.1312103
          10  0.130           64            1   1.0854784e+10     185.7172394
          50  0.180           80           43   8.8293550e+09     185.8280029
          10  0.100           64            1   9.3713521e+09     186.1393585
          20  0.160           40           39   5.0383324e+09     186.2791748
          10  0.090           50            4   6.2714819e+09     186.2972412
          10  0.110           40            9   5.0668334e+09     186.4994354
          20  0.120           64           15   7.2945679e+09     186.8653107
          50  0.160           80           40   8.1643018e+09     187.1348114
          50  0.220           50           77   6.6288384e+09     187.2147827
         100  0.200           64           76   6.8280945e+09     187.4134216
         100  0.190           80           63   7.8653624e+09     188.1407166
          50  0.180           50           63   5.4982374e+09     188.5372314
         100  0.210           64           79   7.0996475e+09     188.6024017
         100  0.190           64           70   6.3602043e+09     188.6844788
          20  0.130           50           25   5.6181002e+09     188.7313538
          50  0.210           64           61   8.0018406e+09     188.8526001
          10  0.230           30           35   6.6842813e+09     189.0037231
          20  0.180           64           20   9.7657088e+09     189.0630035
          50  0.190           80           47   9.4667622e+09     189.2839050
         100  0.180           80           60   7.5614167e+09     189.3787842
          20  0.130           80            9   1.0691106e+10     189.3958740
         100  0.200           80           65   8.1783470e+09     189.7647705
         100  0.210           50           89   5.8111677e+09     190.1154938
          20  0.210           50           36   8.2060211e+09     190.3152466
          20  0.120           80            9   1.0278481e+10     190.3886566
          10  0.140           64            1   1.1271618e+10     190.8572388
         200  0.200           80           76   7.5690732e+09     190.9586334
         100  0.220           50           93   6.0435784e+09     190.9902649
          50  0.160           64           49   6.3848858e+09     191.0822601
         200  0.210           64           88   6.6854574e+09     191.1366577
          20  0.140           80           10   1.1472106e+10     191.1597900
          10  0.160           30           24   4.6735288e+09     191.2915649
         100  0.180          101           52   9.1558932e+09     191.5315247
          10  0.090           64            1   8.7266171e+09     191.6563416
         200  0.190           80           73   7.2760648e+09     191.6950989
         200  0.200           64           82   6.2261791e+09     191.7091522
          50  0.150           80           37   7.5998577e+09     191.8810577
         100  0.170          101           50   8.8004915e+09     191.8812714
          50  0.220           40           89   5.4899154e+09     191.8906250
         100  0.200           50           86   5.5855237e+09     192.1016235
          50  0.210           40           86   5.2771052e+09     192.2789764
          50  0.160          101           31   1.0580410e+10     192.3458710
          20  0.230           40           56   7.2018463e+09     192.4182129
          50  0.150          101           30   1.0171166e+10     192.4412231
         200  0.190          101           65   8.6307205e+09     192.5807190
         100  0.220           64           82   7.3785805e+09     192.6344910
          10  0.220           25           46   5.3111240e+09     192.6691742
         100  0.180           64           68   6.1114834e+09     192.6868286
         100  0.160          127           41   1.0717605e+10     192.7045288
         500  0.200           80           81   7.1354593e+09     192.8754730
         200  0.170          127           53   9.6254157e+09     192.8931122
         200  0.180          127           55   1.0011866e+10     192.9236755
         200  0.210           80           79   7.8708547e+09     193.0520477
         100  0.170           80           56   7.0372931e+09     193.1362610
         200  0.180          101           62   8.2953948e+09     193.2256470
         200  0.220           64           92   6.9514906e+09     193.3430176
         500  0.210           64           93   6.3676882e+09     193.3721924
         500  0.180          127           63   9.2140872e+09     193.4633331
         100  0.190          101           55   9.8273556e+09     193.6637421
          50  0.230           50           82   7.0989629e+09     193.7096558
        1000  0.200           80           84   7.0716027e+09     193.7247314
         500  0.210           80           84   7.4226258e+09     193.7846832
         100  0.150          127           38   9.9780157e+09     193.9016724
         100  0.170          127           43   1.1144797e+10     193.9076843
         500  0.190          101           71   8.0335186e+09     193.9350739
          50  0.230           40           96   5.8906783e+09     193.9401245
        1000  0.180          127           64   8.7717007e+09     193.9572754
         500  0.190          127           65   9.5839826e+09     193.9846649
          10  0.230           25           48   5.5233900e+09     194.0163269
        2000  0.190          127           68   9.0487880e+09     194.0343933
        5000  0.190          127           69   9.0031360e+09     194.0531311
        1000  0.190          127           66   9.1261399e+09     194.0846405
           0  0.190          127           70   8.9717217e+09     194.0868835
        1000  0.210           80           87   7.3566510e+09     194.0872803
          10  0.210           25           45   5.1047393e+09     194.1335449
        5000  0.190          127           70   8.9413786e+09     194.1460114
         100  0.210           80           70   8.7698545e+09     194.1466217
         500  0.170          160           53   1.0248551e+10     194.1979523
        2000  0.200           80           85   7.0395648e+09     194.2253418
        1000  0.210           64           95   6.3317755e+09     194.2629852
          20  0.110           80            8   9.8779638e+09     194.2745819
        2000  0.190          127           71   8.8951101e+09     194.3049622
        2000  0.210           80           89   7.3240940e+09     194.3182983
        2000  0.180          127           65   8.6972180e+09     194.3492126
        5000  0.210           80           89   7.3043067e+09     194.4839478
         200  0.220           50          101   5.7671388e+09     194.5091095
        5000  0.180          160           62   9.8362644e+09     194.5155182
         500  0.200          101           74   8.3579469e+09     194.5226593
        2000  0.180          160           63   9.7710182e+09     194.5262756
        1000  0.200          101           77   8.2484941e+09     194.5662231
         100  0.230           50           99   6.4819098e+09     194.5668640
        5000  0.200           80           86   7.0209628e+09     194.5697174
           0  0.180          160           61   9.8806313e+09     194.5730743
           0  0.210           80           90   7.2911222e+09     194.5882416
        1000  0.170          160           57   1.0024112e+10     194.5893555
        2000  0.180          160           61   1.0313504e+10     194.6135559
        1000  0.190          127           73   8.8189204e+09     194.6287842
        5000  0.180          160           60   9.9239956e+09     194.6463013
        5000  0.180          127           66   8.6523709e+09     194.6487274
        1000  0.180          160           59   1.0427187e+10     194.6577148
        1000  0.180          160           65   9.6626555e+09     194.6596985
        1000  0.190          101           74   7.9278623e+09     194.6705933
         500  0.220           64           96   6.6235192e+09     194.6939240
         200  0.190           64           79   5.9821343e+09     194.6984406
         200  0.160          160           45   1.1210021e+10     194.7001038
        5000  0.210           80           90   7.2783580e+09     194.7131195
        2000  0.200          101           78   8.1951795e+09     194.7344055
        2000  0.210           64           97   6.3138063e+09     194.7705078
           0  0.200           80           86   7.0082053e+09     194.7812805
         200  0.200          101           67   8.9768028e+09     194.7888184
         500  0.190           80           78   6.8567526e+09     194.8088074
        5000  0.200          101           79   8.1630879e+09     194.8690033
        2000  0.170          160           57   9.6014008e+09     194.8727417
           0  0.180          127           67   8.6226975e+09     194.8736572
         500  0.200           64           89   6.1193728e+09     194.8892517
        2000  0.210           80           91   7.2585196e+09     194.9185638
         200  0.180           80           68   6.7712445e+09     194.9531097
           0  0.200          101           80   8.1420421e+09     194.9769897
         200  0.210           50           97   5.5426929e+09     195.0036316
        5000  0.200           80           87   6.9958554e+09     195.0187988
        5000  0.170          160           58   9.5380029e+09     195.0268860
         100  0.160          101           48   8.4556165e+09     195.0746002
        5000  0.210           64           97   6.3035494e+09     195.0811920
        5000  0.200          101           80   8.1202673e+09     195.0940399
        5000  0.180          127           68   8.5927967e+09     195.0980072
          50  0.170          101           33   1.1001893e+10     195.1060028
        1000  0.220           64           99   6.5865395e+09     195.1536865
        2000  0.190          101           75   7.8763786e+09     195.1796722
           0  0.170          160           59   9.4961664e+09     195.1911926
         500  0.190          127           74   8.3969167e+09     195.1913452
          50  0.200           80           48   9.8332314e+09     195.2571259
        2000  0.200          101           81   8.0880732e+09     195.2770081
        1000  0.210           80           93   7.2265001e+09     195.2954254
         500  0.180          160           66   9.1526431e+09     195.2960663
        2000  0.200           80           85   6.7571497e+09     195.3070679
           0  0.210           64           98   6.2965637e+09     195.3252869
         200  0.160          127           50   8.9579489e+09     195.3535767
          20  0.150           80           10   1.1921151e+10     195.3557892
        5000  0.170          160           59   9.4533816e+09     195.3696442
          50  0.140          101           29   9.7738854e+09     195.4014893
         500  0.170          127           58   8.5752755e+09     195.4165497
        2000  0.220           64          100   6.5685258e+09     195.4227600
          50  0.200           40           82   5.0706058e+09     195.5066833
         500  0.180          160           56   1.0659833e+10     195.5114746
        2000  0.180          127           69   8.5487985e+09     195.5119476
        5000  0.210           64           98   6.2890230e+09     195.5138855
        5000  0.190          101           76   7.8454313e+09     195.5194855
         500  0.190          160           71   9.8306652e+09     195.5381165
        5000  0.220           64          101   6.5575229e+09     195.6057434
        1000  0.200          101           80   7.7834701e+09     195.6208191
        2000  0.170          160           60   9.3897646e+09     195.7178955
        1000  0.200           80           86   6.7269468e+09     195.7225647
           0  0.220           64          102   6.5503181e+09     195.7353516
          50  0.170           50           61   5.2825861e+09     195.7386169
           0  0.190          101           74   7.5776092e+09     195.7420044
         500  0.160          160           51   9.8492867e+09     195.7437134
        1000  0.190          160           67   1.0050720e+10     195.7471161
        1000  0.200          127           76   9.1729336e+09     195.7967377
         200  0.190          127           58   1.0410609e+10     195.8119049
        5000  0.220           64          102   6.5430354e+09     195.8505554
        2000  0.210           64           99   6.2780948e+09     195.8547058
        5000  0.190          101           75   7.5577011e+09     195.8768158
          20  0.110           64           14   7.0094771e+09     195.8895416
         200  0.170         1609           60   1.2182102e+10     195.8973236
         200  0.150          160           42   1.0435308e+10     195.9064789
        2000  0.200          127           74   9.2518943e+09     195.9164581
         500  0.200          127           79   9.0184796e+09     195.9617615
         500  0.210           80           93   6.9381371e+09     195.9764557
         200  0.170         2500           60   1.2146248e+10     195.9980621
         200  0.170         2000           60   1.2132509e+10     196.0030212
         200  0.170          160           47   1.1657482e+10     196.0074921
         200  0.170         1015           60   1.2091283e+10     196.0155792
        1000  0.180          127           68   8.2074583e+09     196.0214844
         200  0.170         1278           60   1.1987143e+10     196.0283813
        5000  0.200          127           73   9.2998349e+09     196.0299683
        2000  0.220           64          103   6.5317801e+09     196.0588989
         200  0.170          806           61   1.2071662e+10     196.0597076
         500  0.200          101           83   7.6824689e+09     196.0795441
        2000  0.190          101           76   7.5274890e+09     196.1105042
         200  0.170         3000           58   1.1762127e+10     196.1481018
           0  0.200          127           73   9.3319670e+09     196.1612244
         500  0.180          101           68   7.7181071e+09     196.1732178
        2000  0.190          160           65   1.0163067e+10     196.1764984
         200  0.170          640           62   1.1932357e+10     196.1933136
        1000  0.190           80           80   6.7949722e+09     196.2085571
        1000  0.200           64           91   6.0845133e+09     196.2271423
        5000  0.200          127           72   9.3636567e+09     196.2963257
          20  0.150           40           37   4.8410696e+09     196.3061829
        1000  0.170          202           58   1.0670194e+10     196.3678894
        1000  0.210           64           97   6.0641265e+09     196.3776550
        2000  0.170          202           56   1.0828738e+10     196.3988495
        5000  0.190          160           66   1.0559989e+10     196.4032135
          20  0.220           30           73   5.1020913e+09     196.4320984
        1000  0.170          160           62   9.2859771e+09     196.4322815
         100  0.180         3000           70   7.0219628e+09     196.4337158
         200  0.170          508           63   1.1653396e+10     196.4362640
        1000  0.220           64          104   6.5136287e+09     196.4512634
        2000  0.200          127           73   9.7134838e+09     196.4519501
         100  0.190         1609           78   7.8347269e+09     196.4864502
         200  0.160         3000           56   1.1306762e+10     196.4918060
           0  0.190          160           65   1.0607315e+10     196.5080261
        5000  0.170          202           55   1.0925626e+10     196.5622711
        1000  0.190          101           77   7.4786125e+09     196.5731354
          50  0.220           64           65   8.5665746e+09     196.5799866
         200  0.180          321           67   1.0776458e+10     196.5858307
        1000  0.200          127           71   9.7957007e+09     196.5924072
         200  0.230           50          108   6.1901629e+09     196.6098022
         500  0.180          202           64   1.0778535e+10     196.6315002
         200  0.190          160           78   8.6359183e+09     196.6377106
          50  0.130          127           20   1.2110427e+10     196.6413574
        5000  0.190          160           65   1.0653543e+10     196.6553955
        1000  0.170          127           61   8.4275840e+09     196.6840820
        5000  0.170          202           55   1.1414391e+10     196.6866608
         100  0.190           50           80   5.1973898e+09     196.6885681
           0  0.170          202           56   1.1347743e+10     196.6923981
         200  0.170          101           60   7.9700163e+09     196.7072754
         200  0.160         1609           56   1.1340662e+10     196.7333221
         500  0.200           80           89   6.6668262e+09     196.7391510
         200  0.180          404           67   1.1687032e+10     196.7790375
         100  0.190         3000           73   7.3047219e+09     196.8171234
        2000  0.170          202           54   1.1515711e+10     196.8174438
        2000  0.190           80           79   6.5503043e+09     196.8596191
         500  0.170          202           60   1.0032899e+10     196.9054413
        2000  0.190          160           64   1.0724472e+10     196.9255676
        2000  0.200           64           90   5.8757484e+09     196.9261932
         200  0.170          404           64   1.1234213e+10     196.9515381
         200  0.160         1278           57   1.1520166e+10     196.9711761
        1000  0.160          202           50   1.1232672e+10     196.9778290
        2000  0.210          101           85   8.4126305e+09     196.9927368
         200  0.180          508           65   1.2122460e+10     197.0030975
         500  0.170          255           58   1.1664614e+10     197.0124207
        5000  0.210          101           84   8.4459756e+09     197.0127411
           0  0.210          101           83   8.4685281e+09     197.0289001
         200  0.190          202           75   9.6457452e+09     197.0391083
        1000  0.160          160           53   9.3279324e+09     197.0455170
         500  0.220           50          108   5.7153526e+09     197.0462952
        1000  0.210          101           86   8.3587436e+09     197.0510559
        5000  0.210          101           82   8.4903245e+09     197.0619507
         200  0.160         2000           58   1.1659810e+10     197.0711212
        1000  0.180          202           60   1.1099939e+10     197.0808105
         200  0.160         2500           58   1.1672983e+10     197.0816345
          20  0.230           30           78   5.4785469e+09     197.0864258
         500  0.160          321           52   1.2548907e+10     197.0947571
         200  0.200          127           85   8.0440740e+09     197.1063843
         200  0.180          255           70   1.0207450e+10     197.1128387
        2000  0.210          101           81   8.5235533e+09     197.1331940
         100  0.190         1278           79   7.9752929e+09     197.1850586
          10  0.210           40           15   8.3011241e+09     197.1878967
         500  0.220           80           91   7.9648947e+09     197.1911011
         200  0.160         1015           58   1.1620034e+10     197.1992340
        5000  0.190           80           80   6.5327370e+09     197.2164764
         500  0.180          127           71   8.0676101e+09     197.2176361
        2000  0.160          202           51   1.1069001e+10     197.2248230
         100  0.140          160           30   1.2230922e+10     197.2295227
           0  0.220           80           94   7.5825157e+09     197.2315063
        5000  0.220           80           93   7.5961329e+09     197.2395630
        2000  0.220           80           92   7.6165929e+09     197.2490845
        5000  0.220           80           94   7.5693384e+09     197.2499084
        5000  0.200           64           90   5.8660096e+09     197.2573242
         200  0.200          160           81   8.9855447e+09     197.2689056
         200  0.180          640           64   1.2412129e+10     197.2733459
          10  0.180           50            6   9.7839022e+09     197.2751465
        1000  0.220           80           91   7.6502159e+09     197.2881470
        2000  0.220           80           95   7.5488502e+09     197.2893677
        1000  0.160          255           51   1.1635036e+10     197.3149719
         500  0.210           64          100   6.0298317e+09     197.3209839
         500  0.220           64          107   6.4775793e+09     197.3327637
         500  0.210          101           87   7.9930035e+09     197.3357391
        1000  0.210          101           80   8.5794560e+09     197.3455048
         200  0.170          321           64   1.0356183e+10     197.3479919
         200  0.180         1015           65   1.2982283e+10     197.3626862
         200  0.180         2500           65   1.3040993e+10     197.3630676
        1000  0.170          202           52   1.1685526e+10     197.3633881
         200  0.180          806           65   1.2961721e+10     197.3695679
        5000  0.160          202           51   1.0624315e+10     197.3701935
         500  0.200          127           68   9.9648307e+09     197.3821259
         500  0.160          202           47   1.1943533e+10     197.3859711
        1000  0.220           80           97   7.5157724e+09     197.3919678
         200  0.180         2000           65   1.3026171e+10     197.3967438
         200  0.180         1278           64   1.2869980e+10     197.4294586
           0  0.160          202           52   1.0561938e+10     197.4297485
           0  0.190           80           80   6.5207373e+09     197.4389038
           0  0.200           64           91   5.8589353e+09     197.4695435
         200  0.160          806           59   1.1600924e+10     197.4773560
        2000  0.170          127           63   8.3557489e+09     197.5174866
        5000  0.160          202           52   1.0499201e+10     197.5336151
         500  0.210          101           79   8.9709302e+09     197.5816956
        1000  0.190          160           62   1.0842257e+10     197.5875397
         200  0.190          255           73   1.0618803e+10     197.5999146
        1000  0.180          101           71   7.6167660e+09     197.6054688
        2000  0.160          255           51   1.2238830e+10     197.6392212
         200  0.180         1609           63   1.2668226e+10     197.6606293
         500  0.190          101           80   7.3805988e+09     197.6741486
        5000  0.190           80           81   6.5086065e+09     197.7003021
         500  0.170          160           63   8.7934812e+09     197.7025146
        5000  0.200           64           91   5.8521964e+09     197.7194824
        5000  0.160          255           49   1.2374967e+10     197.7221832
        2000  0.160          160           55   9.2245719e+09     197.7369843
         500  0.160          255           54   1.0856802e+10     197.7841644
         500  0.220           80          100   7.4499789e+09     197.7955475
         100  0.200         1609           81   8.1497580e+09     197.8016357
        2000  0.160          202           54   1.0405882e+10     197.8206940
        2000  0.180          202           60   1.1628527e+10     197.8207245
         100  0.200         1015           86   8.6160374e+09     197.8450470
         200  0.180          202           72   9.2692941e+09     197.8739929
         100  0.190         1015           82   8.2801910e+09     197.8948822
         100  0.180         1609           72   7.2905626e+09     197.8961334
         100  0.200         1278           82   8.2983035e+09     197.8993683
         100  0.140          127           37   9.5860900e+09     197.9152069
           0  0.160          255           48   1.2467135e+10     197.9238434
         100  0.200         2000           86   8.6752481e+09     197.9297180
         100  0.200         2500           86   8.6773524e+09     197.9453430
         100  0.180          127           44   1.1584413e+10     197.9583740
         200  0.220           80           84   8.4413271e+09     197.9633484
         200  0.160          640           59   1.1466714e+10     197.9690704
        1000  0.150          321           46   1.2633724e+10     197.9983521
         500  0.150          404           47   1.3146643e+10     198.0009308
          50  0.120          127           19   1.1639881e+10     198.0091553
          10  0.200           25           41   4.7507553e+09     198.0283508
        1000  0.170          255           53   1.2103919e+10     198.0401306
        1000  0.220           50          111   5.6982523e+09     198.0635376
        2000  0.190           80           82   6.4905247e+09     198.0726624
         100  0.190         2000           83   8.3370025e+09     198.0726929
         100  0.190         2500           83   8.3390049e+09     198.0759583
        2000  0.200           64           92   5.8418422e+09     198.0825043
        5000  0.180          202           59   1.1732020e+10     198.0878601
        5000  0.170          127           64   8.3125335e+09     198.0950623
         100  0.200          806           88   8.8294349e+09     198.1243896
          50  0.140          127           21   1.2595101e+10     198.1567993
          20  0.210           30           70   4.9020851e+09     198.1913147
          10  0.240           25           50   5.7417180e+09     198.2183685
        5000  0.160          255           48   1.2558968e+10     198.2186890
        2000  0.180          101           70   7.3265280e+09     198.2233276
        2000  0.150          321           45   1.3348144e+10     198.2504272
         500  0.230           50          113   5.9455232e+09     198.2539062
        5000  0.160          160           56   9.1634627e+09     198.2560272
         200  0.190          127           81   7.7285023e+09     198.2701721
         500  0.170          321           55   1.3050867e+10     198.3083344
         500  0.200          160           74   1.0222298e+10     198.3338318
         200  0.200           50           93   5.3249352e+09     198.3559875
           0  0.180          202           58   1.1801582e+10     198.3809509
         200  0.230           64           95   7.2252692e+09     198.3855286
         500  0.160          404           50   1.4118559e+10     198.3936157
         500  0.150          321           49   1.1679791e+10     198.4065247
        5000  0.150          255           46   1.2071470e+10     198.4382629
         100  0.170         3000           65   6.5335675e+09     198.4410095
        2000  0.150          255           44   1.2204818e+10     198.4491425
           0  0.170          127           62   8.0212577e+09     198.4575806
         500  0.130         2500           39   1.9417629e+10     198.4582520
         500  0.130         3000           38   1.9298488e+10     198.4657288
         200  0.210          127           91   8.6397655e+09     198.4685059
        1000  0.160          321           49   1.3567797e+10     198.4806976
         100  0.200          101           58   1.0214353e+10     198.4995728
         200  0.210          101           96   7.6928425e+09     198.5161743
         200  0.190          321           72   1.1571130e+10     198.5180054
         500  0.230           64          103   7.1063941e+09     198.5212860
        1000  0.160          202           55   1.0253135e+10     198.5335693
         500  0.150          202           44   1.1115488e+10     198.5360718
         100  0.130          160           29   1.1755873e+10     198.5393066
         500  0.130         2000           39   1.9242168e+10     198.5486755
           0  0.150          255           46   1.1983009e+10     198.5614777
         100  0.200          640           89   8.9825976e+09     198.5650635
         200  0.210           80          101   6.7577544e+09     198.5717163
        5000  0.180          101           71   7.2974689e+09     198.5974426
        2000  0.220           50          112   5.6898284e+09     198.6216736
           0  0.160          160           56   9.1224668e+09     198.6335449
         500  0.150          508           46   1.4711578e+10     198.6469879
         100  0.190          806           84   8.4842711e+09     198.6470337
         200  0.180         3000           61   1.2231086e+10     198.6488953
         500  0.210           50          101   5.3187809e+09     198.6670990
         500  0.180          255           60   1.2131150e+10     198.6829987
        5000  0.180          202           57   1.1870738e+10     198.6858826
         500  0.190          202           67   1.1209175e+10     198.7100372
          50  0.240           40           99   6.1222876e+09     198.7154694
         200  0.160          508           60   1.1198160e+10     198.7186432
        5000  0.170          127           63   7.9932308e+09     198.7275543
        1000  0.200           64           93   5.8254771e+09     198.7446289
          10  0.080           50            3   5.8461988e+09     198.7455292
         500  0.130         1609           39   1.8879379e+10     198.7706451
        5000  0.150          255           47   1.1894199e+10     198.7716370
          20  0.190           64           22   1.0526158e+10     198.7735291
        1000  0.150          255           44   1.2836092e+10     198.7757263
         100  0.150          160           31   1.2720222e+10     198.7770996
        1000  0.190           80           83   6.4617958e+09     198.7916412
         200  0.200          101           89   7.1585869e+09     198.8276672
        2000  0.170          255           53   1.2728995e+10     198.8331299
        1000  0.230           64          103   6.8489221e+09     198.8623962
           0  0.180          101           71   7.2784251e+09     198.8642273
         500  0.170          202           49   1.2421743e+10     198.8708344
         200  0.180          160           75   8.2966963e+09     198.8732758
        5000  0.150          321           43   1.3533611e+10     198.8796539
        2000  0.150          255           47   1.1390143e+10     198.8872528
        5000  0.220           50          109   5.5057659e+09     198.8872833
        2000  0.160          255           46   1.2697339e+10     198.8882599
        1000  0.230           50          115   5.9280988e+09     198.9043884
        2000  0.230           64          104   6.8303703e+09     198.9127045
          10  0.150           64            1   1.1699883e+10     198.9244995
        5000  0.230           64          105   6.8190643e+09     198.9558105
           0  0.230           64          106   6.8116649e+09     198.9869385
         100  0.200          508           91   9.0701804e+09     199.0028687
         200  0.200          202           78   1.0033588e+10     199.0208588
           0  0.220           50          110   5.5022060e+09     199.0375671
        5000  0.230           64          106   6.8041810e+09     199.0378723
         200  0.220           80          105   7.0313503e+09     199.0536804
         500  0.140          640           43   1.5680507e+10     199.0550385
        5000  0.160          160           57   9.0818970e+09     199.0675049
         200  0.170          255           65   9.4968904e+09     199.0850525
         500  0.210          127           83   9.3775176e+09     199.1018066
        2000  0.230           64          107   6.7925816e+09     199.1055603
        5000  0.180          101           72   7.2592230e+09     199.1337891
          50  0.140           80           36   7.2990351e+09     199.1634979
        2000  0.170          127           64   7.9514112e+09     199.1740265
         500  0.190          160           60   1.1438248e+10     199.1772461
        5000  0.220           50          110   5.4992655e+09     199.2367859
         500  0.190           64           86   5.8784819e+09     199.2392273
        1000  0.230           64          109   6.7739167e+09     199.2487030
        5000  0.140          321           41   1.3008492e+10     199.2654419
         500  0.130         1278           38   1.7932165e+10     199.2741699
        2000  0.230           50          116   5.9193871e+09     199.2840576
         500  0.140          508           44   1.4141051e+10     199.2911835
        2000  0.180          202           56   1.1975794e+10     199.2955322
           0  0.150          321           43   1.4101283e+10     199.3062592
         100  0.180         1278           76   7.6618813e+09     199.3324585
           0  0.140          321           40   1.3128784e+10     199.3414612
         100  0.200          404           92   9.0768189e+09     199.4000549
         100  0.190          640           83   8.3581460e+09     199.4031677
         200  0.190          404           70   1.2153383e+10     199.4362793
        1000  0.150          255           49   1.1179979e+10     199.4387054
        2000  0.140          321           43   1.2829759e+10     199.4458923
        1000  0.150          202           48   1.0793147e+10     199.4487915
         500  0.140          806           42   1.7196270e+10     199.4510803
         100  0.230           64           88   7.9061130e+09     199.4621277
        2000  0.220           50          111   5.4937436e+09     199.4740295
          10  0.240           30           35   6.8494208e+09     199.5036163
        5000  0.140          321           41   1.3681458e+10     199.5045471
         200  0.210          101           72   9.6303288e+09     199.5048828
         200  0.160          404           60   1.0452026e+10     199.5179596
        5000  0.230           50          117   5.9145257e+09     199.5216827
         100  0.170           64           65   5.8702065e+09     199.5225830
        1000  0.150          404           44   1.4887354e+10     199.5325775
         200  0.150         3000           52   1.0520209e+10     199.5351105
        5000  0.170          255           51   1.2870198e+10     199.5392303
         100  0.200          321           90   8.6895165e+09     199.5543518
        2000  0.180          101           73   7.2300856e+09     199.5662537
         100  0.160           80           54   6.7588132e+09     199.5668030
         500  0.180           80           75   6.5863716e+09     199.5721283
        1000  0.140          404           41   1.3861310e+10     199.5722961
          50  0.150           64           45   5.9409700e+09     199.6058655
        2000  0.140          321           39   1.3869141e+10     199.6278534
         200  0.220           64          112   6.1704279e+09     199.6452942
        1000  0.200          160           70   1.0450161e+10     199.6687012
           0  0.230           50          118   5.9103836e+09     199.6708832
         500  0.150          640           45   1.6307999e+10     199.6726532
         500  0.230           64          112   6.7368361e+09     199.6784058
        5000  0.150          321           42   1.4230287e+10     199.7190247
        1000  0.210           50          103   5.3022500e+09     199.7333221
        2000  0.160          160           58   9.0205839e+09     199.7431488
        1000  0.160          255           45   1.3350862e+10     199.7647552
         500  0.140         1015           41   1.8071183e+10     199.7686005
         500  0.140         1609           40   1.9626559e+10     199.7944946
         200  0.140          160           40   1.0025046e+10     199.7954559
         500  0.140         2000           40   2.0002765e+10     199.8164825
        1000  0.210          127           79   9.5374807e+09     199.8170319
         500  0.140         2500           40   2.0185106e+10     199.8199921
         500  0.120         3000           37   1.8557669e+10     199.8391876
         500  0.120         2500           36   1.8085796e+10     199.8427429
        5000  0.230           50          118   5.9073900e+09     199.8477173
         100  0.190          508           84   8.4391214e+09     199.8659210
          10  0.080           64            1   8.3844541e+09     199.8927917
         100  0.200          255           92   8.5099674e+09     199.9043274
         500  0.130         1015           40   1.7376174e+10     199.9067078
        2000  0.160          321           46   1.3882130e+10     199.9180603
         100  0.220           40          106   5.2213222e+09     199.9242249
         100  0.230           40          110   5.4339717e+09     199.9438171
        1000  0.220           50          112   5.4850616e+09     199.9458313
         500  0.120         2000           36   1.7921829e+10     199.9792480
         500  0.140         3000           40   2.0061141e+10     199.9938202
         500  0.160          202           57   9.6381225e+09     199.9946442
