           0  0.050          202           10   2.1760817e+09      29.6386414
         100  0.090          806           17   1.7821404e+09      29.6436176
        5000  0.070          160           12   2.0314120e+09      29.6544762
         100  0.090         2500           17   1.7610500e+09      29.6624012
         100  0.090         2000           17   1.7604974e+09      29.6640625
        2000  0.060          202           11   2.2076180e+09      29.6785622
        5000  0.060          160           12   1.9469471e+09      29.6870670
         200  0.040          160            8   2.1619643e+09      29.6878738
        5000  0.050          202           10   2.1645304e+09      29.6948967
         100  0.090          640           18   1.8032870e+09      29.6964035
         200  0.060         1278           12   2.4654963e+09      29.6974316
         100  0.090         1015           17   1.7491489e+09      29.7077007
         100  0.090          508           18   1.8211939e+09      29.7268391
        1000  0.050          202           10   2.2739320e+09      29.7391396
          20  0.090           40            9   1.2583214e+09      29.7632523
         100  0.110           50           19   1.2453828e+09      29.7731895
         100  0.080         1278           16   1.6465514e+09      29.7800808
         500  0.050          160           10   2.0248909e+09      29.7872944
         100  0.090           64           15   1.3889247e+09      29.7875156
        2000  0.070          160           12   2.0578424e+09      29.8125420
         500  0.040          321           10   2.4130286e+09      29.8134556
        2000  0.050          202           11   2.1345371e+09      29.8232155
         100  0.090          404           18   1.8124490e+09      29.8274536
         500  0.080          160           14   1.9622932e+09      29.8313293
         500  0.070          202           12   2.1428726e+09      29.8367405
         500  0.070          127           12   1.8608978e+09      29.8371067
        2000  0.060          160           12   1.9238883e+09      29.8522091
         200  0.080          160           16   1.7738488e+09      29.8567791
        5000  0.080          127           14   1.8160428e+09      29.8645554
        5000  0.060          202           11   2.2382226e+09      29.8744183
         200  0.060          127           10   1.9419566e+09      29.8745480
        2000  0.080          127           14   1.8074084e+09      29.8791351
        5000  0.080          127           14   1.8385330e+09      29.8812027
           0  0.080          127           14   1.8327098e+09      29.8834419
         500  0.040          202            9   2.2976348e+09      29.8884201
         200  0.050          508           12   2.2825065e+09      29.8903427
        1000  0.050          255           10   2.3668204e+09      29.9045124
         200  0.090          160           16   1.8353907e+09      29.9080544
        2000  0.040          255            9   2.3547917e+09      29.9151821
         200  0.060         1609           12   2.4279268e+09      29.9238377
        2000  0.080          127           13   1.8471498e+09      29.9303741
          10  0.080           30            6   1.1488119e+09      29.9317131
        1000  0.080          127           14   1.7824500e+09      29.9321842
         100  0.090         1278           16   1.6936095e+09      29.9346943
         100  0.090          321           18   1.7930611e+09      29.9485588
        5000  0.040          255            9   2.3925181e+09      29.9513645
         200  0.100           64           18   1.3608365e+09      29.9742050
         200  0.040         5000           11   2.2044388e+09      29.9743538
         100  0.100           64           16   1.4394700e+09      29.9832897
         100  0.080           80           13   1.6124964e+09      30.0121460
           0  0.040          255            9   2.4226220e+09      30.0207195
          50  0.070           64           11   1.4536141e+09      30.0255814
           0  0.060          202           11   2.2500531e+09      30.0292244
        1000  0.080          127           13   1.8728375e+09      30.0322361
         200  0.040         4000           11   2.2034061e+09      30.0493050
         200  0.040         3500           11   2.2046602e+09      30.0674305
         100  0.080         2500           17   1.7016399e+09      30.0736847
         100  0.080         1015           16   1.6901478e+09      30.0753441
         500  0.060          255           11   2.3254200e+09      30.0778332
         100  0.080         2000           17   1.7011304e+09      30.0783424
         200  0.070          202           14   1.8887233e+09      30.0795288
         200  0.070          404           13   2.3301983e+09      30.0879097
        1000  0.040          255           10   2.2885693e+09      30.0956154
         100  0.080         3000           14   1.4627297e+09      30.0966759
        1000  0.070          127           13   1.8098350e+09      30.1047726
          50  0.110           40           18   1.1441902e+09      30.1161690
         200  0.050          160            9   2.2297846e+09      30.1346607
         200  0.090           80           15   1.5407689e+09      30.1407127
        5000  0.040          255            9   2.4530714e+09      30.1416645
        1000  0.070          160           11   2.0944886e+09      30.1515293
        1000  0.050          202           11   2.0937039e+09      30.1561623
         500  0.030          404            9   2.6062269e+09      30.1723213
         500  0.080          127           15   1.7334636e+09      30.1782379
          50  0.120           40           19   1.1856964e+09      30.1855240
        1000  0.060          160           12   1.8931944e+09      30.2004280
        5000  0.060          202           11   2.2752069e+09      30.2087975
         100  0.080         4000           14   1.4530798e+09      30.2094688
         100  0.080         3500           14   1.4531918e+09      30.2128201
         200  0.080          255           14   2.1240124e+09      30.2234554
         200  0.040         3000           11   2.2128617e+09      30.2280312
        1000  0.030          321            9   2.5057876e+09      30.2340069
        1000  0.040          202            9   2.1985178e+09      30.2345142
         100  0.090          255           18   1.7478729e+09      30.2360954
         500  0.090          127           15   1.7939676e+09      30.2419224
          10  0.100           30            6   1.2282516e+09      30.2423992
          10  0.120           25            9   1.1274057e+09      30.2516460
         100  0.100          202           19   1.7333789e+09      30.2571049
         500  0.110           64           19   1.3618239e+09      30.2780209
          50  0.060           80            8   1.7483890e+09      30.2893066
         100  0.100          255           19   1.7983409e+09      30.3089046
        2000  0.070          127           13   1.7956064e+09      30.3142242
         100  0.060         5000           13   1.3669907e+09      30.3152885
        1000  0.110           64           20   1.3440678e+09      30.3154583
         100  0.080          806           17   1.7217665e+09      30.3243294
         100  0.040          127            8   2.0761221e+09      30.3477955
        2000  0.110           64           20   1.3406685e+09      30.3541298
         200  0.090          127           17   1.6610117e+09      30.3556595
        1000  0.100           80           17   1.5044366e+09      30.3625126
        5000  0.110           64           20   1.3306570e+09      30.3718586
         500  0.100           80           17   1.5262811e+09      30.3747082
         500  0.050          321           10   2.5093325e+09      30.3750267
        1000  0.030          255            8   2.4787666e+09      30.3862782
         100  0.080         5000           14   1.4543237e+09      30.3900661
        2000  0.100           80           18   1.4890063e+09      30.3900738
        2000  0.030          321            8   2.6038262e+09      30.3999863
           0  0.110           64           20   1.3293435e+09      30.4002171
         500  0.080          127           13   1.9250184e+09      30.4049606
        2000  0.040          255            9   2.4918789e+09      30.4111519
        5000  0.100           80           18   1.4853001e+09      30.4114761
        5000  0.110           64           20   1.3278907e+09      30.4269295
           0  0.100           80           18   1.4827884e+09      30.4284286
        2000  0.050          255           10   2.4347295e+09      30.4286003
         100  0.100          160           20   1.6365184e+09      30.4349155
         200  0.070          127           11   2.0106045e+09      30.4352951
         100  0.100          321           19   1.8554522e+09      30.4354877
        2000  0.030          255            8   2.4098506e+09      30.4393539
         100  0.060         3500           13   1.3579178e+09      30.4394531
         100  0.060         4000           13   1.3578966e+09      30.4396324
         100  0.050          127            8   2.1473047e+09      30.4402580
         100  0.090         1609           16   1.6358292e+09      30.4405136
         500  0.040          404            9   2.6942510e+09      30.4427147
         100  0.100           50           18   1.2019165e+09      30.4487324
         200  0.050          404           12   2.1911836e+09      30.4539261
        5000  0.070          127           13   1.7764154e+09      30.4610100
        5000  0.100           80           18   1.4802772e+09      30.4630394
         200  0.060         3000           11   2.3589670e+09      30.4671268
         200  0.120           50           21   1.2361640e+09      30.4675217
        2000  0.110           64           21   1.3258670e+09      30.4710484
        1000  0.080          160           13   2.0214518e+09      30.4734154
         200  0.110           50           21   1.1939315e+09      30.4819412
         100  0.070         1609           15   1.5282422e+09      30.4901962
         500  0.030          508            9   2.8787185e+09      30.4941940
        2000  0.100           80           18   1.4676509e+09      30.5020599
        1000  0.050          160           11   1.9501516e+09      30.5111446
          20  0.060           50            6   1.4181167e+09      30.5149879
         100  0.100          404           19   1.8754227e+09      30.5247612
         500  0.050          202            9   2.3752699e+09      30.5306473
        1000  0.110           64           21   1.3145603e+09      30.5356941
         200  0.110           64           18   1.4017761e+09      30.5377884
        2000  0.060          202           10   2.3074307e+09      30.5440121
         200  0.060          255           13   1.9845644e+09      30.5599365
           0  0.070          127           13   1.7707067e+09      30.5682125
          20  0.120           30           15   1.1035576e+09      30.5728493
        1000  0.040          321            9   2.5904558e+09      30.5746689
        1000  0.100           80           18   1.4614516e+09      30.5777493
          20  0.050           50            6   1.3667597e+09      30.5977802
        1000  0.090          127           15   1.8440983e+09      30.5986176
         100  0.020          160            5   2.3707052e+09      30.6014309
         100  0.080          640           17   1.7524987e+09      30.6047134
         500  0.120           50           23   1.2114739e+09      30.6070995
         100  0.100          508           18   1.8841226e+09      30.6075191
        5000  0.030          255            9   2.3718515e+09      30.6173248
         100  0.060         3000           13   1.3667854e+09      30.6215744
         200  0.070          508           13   2.4468283e+09      30.6378422
        2000  0.040          202           10   2.1566863e+09      30.6438713
         500  0.020          640            8   3.0505004e+09      30.6519299
         200  0.100          127           18   1.7192742e+09      30.6532745
         500  0.100           64           19   1.3132320e+09      30.6642017
        5000  0.070          127           13   1.7545192e+09      30.6872940
        5000  0.030          321            8   2.6517130e+09      30.7045135
        1000  0.020          404            8   2.7584287e+09      30.7070045
         200  0.040         1609           11   2.2811300e+09      30.7177086
         200  0.060         3500           11   2.3522998e+09      30.7203083
         200  0.080          101           13   1.7715930e+09      30.7221756
        1000  0.090          101           15   1.6804855e+09      30.7243290
        2000  0.090          101           16   1.6699574e+09      30.7275906
        1000  0.120           50           23   1.2013078e+09      30.7313099
         200  0.060         4000           11   2.3510861e+09      30.7315273
         500  0.020          508            8   2.7844987e+09      30.7357578
         100  0.100          640           18   1.8653759e+09      30.7387962
         500  0.090           80           16   1.4744867e+09      30.7430420
         500  0.110           64           21   1.2998637e+09      30.7430954
        5000  0.090          101           16   1.6535085e+09      30.7469177
           0  0.090          101           16   1.6493399e+09      30.7548332
         100  0.090          202           19   1.6742007e+09      30.7702026
         100  0.090           80           13   1.6709539e+09      30.7730255
           0  0.030          255            9   2.3421944e+09      30.7734604
        5000  0.090          101           16   1.6451348e+09      30.7872887
           0  0.020          321            8   2.6010757e+09      30.7915039
        1000  0.070          202           12   2.2304474e+09      30.7957630
         500  0.100           80           19   1.4403392e+09      30.8077927
        2000  0.120           50           23   1.1926268e+09      30.8088551
        5000  0.020          321            7   2.6379336e+09      30.8088665
         100  0.080          508           17   1.7590284e+09      30.8192482
         500  0.090          101           15   1.7227369e+09      30.8210564
        2000  0.090          101           16   1.6388991e+09      30.8285694
         200  0.020          202            6   2.4451500e+09      30.8457108
        2000  0.090          127           15   1.8696334e+09      30.8517227
        5000  0.020          321            8   2.5644439e+09      30.8536911
        5000  0.120           50           23   1.1916709e+09      30.8575211
        2000  0.070          127           14   1.7460883e+09      30.8767128
        5000  0.050          255            9   2.4734323e+09      30.8769989
           0  0.120           50           23   1.1911227e+09      30.8952084
         200  0.100           80           16   1.6014438e+09      30.9070091
        1000  0.090          101           16   1.6186025e+09      30.9122009
         500  0.110           80           19   1.4820220e+09      30.9162216
         100  0.100          806           18   1.8433670e+09      30.9222145
        5000  0.120           50           23   1.1905377e+09      30.9241562
        2000  0.080          160           13   2.0577665e+09      30.9324074
         500  0.020          255            7   2.5347244e+09      30.9385853
         200  0.110           80           21   1.4198775e+09      30.9454651
         200  0.060         5000           11   2.3531464e+09      30.9491901
          20  0.030           64            3   1.7111325e+09      30.9551315
          20  0.070           40            9   1.1771514e+09      30.9573994
        5000  0.040          202           10   2.1267451e+09      30.9625244
         200  0.090          202           15   2.0221656e+09      30.9668884
        2000  0.020          321            7   2.7019756e+09      30.9754353
        2000  0.120           50           23   1.1823953e+09      30.9971123
        5000  0.030          255            9   2.3127828e+09      30.9997368
         200  0.040         1278           11   2.3051011e+09      31.0059547
         500  0.100          101           17   1.6352969e+09      31.0092487
        2000  0.050          160           11   1.9191636e+09      31.0097923
        1000  0.100           64           19   1.2985481e+09      31.0153160
          50  0.090           64           11   1.5528582e+09      31.0172844
        5000  0.090          127           14   1.8799320e+09      31.0176010
           0  0.030          321            8   2.6891973e+09      31.0258121
          50  0.070           80            9   1.8121430e+09      31.0388279
         100  0.070          101           10   1.8932029e+09      31.0495491
         100  0.120           50           19   1.2831195e+09      31.0517960
         200  0.040         2000           11   2.3322598e+09      31.0533752
         100  0.110          127           21   1.5736480e+09      31.0552254
        1000  0.110           80           19   1.5125325e+09      31.0595798
         500  0.120           64           22   1.3452911e+09      31.0767040
         100  0.080          404           17   1.7611688e+09      31.0811157
        1000  0.120           50           24   1.1809293e+09      31.0911045
         200  0.040         2500           11   2.3350461e+09      31.0950623
         200  0.070          640           13   2.5076219e+09      31.0978985
         200  0.120           64           23   1.3015639e+09      31.0993118
        1000  0.040          255            8   2.5625615e+09      31.1054668
        2000  0.020          321            8   2.5177569e+09      31.1062660
         500  0.080          101           14   1.6635597e+09      31.1146221
        1000  0.090           80           17   1.4530580e+09      31.1181126
         200  0.030          202            7   2.5281523e+09      31.1231861
         200  0.100          101           19   1.5475113e+09      31.1326065
         100  0.110          160           21   1.6938061e+09      31.1380634
          10  0.110           25            9   1.0882195e+09      31.1383324
        2000  0.020          404            7   2.8854556e+09      31.1414585
         500  0.060          160           13   1.8332902e+09      31.1431427
           0  0.090          127           14   1.8871347e+09      31.1457977
        2000  0.110           80           19   1.5187764e+09      31.1498756
         500  0.040          255           10   2.1733901e+09      31.1579552
         500  0.010          806            7   3.1817428e+09      31.1595154
         500  0.070          160           11   2.1567355e+09      31.1647491
         500  0.090          101           17   1.5886505e+09      31.1812630
        1000  0.100          101           17   1.6760052e+09      31.1873703
        1000  0.120           64           21   1.3628666e+09      31.1874828
          20  0.130           30           16   1.1434467e+09      31.1996040
        1000  0.030          404            8   2.8512335e+09      31.2005596
         100  0.100         2500           18   1.8211220e+09      31.2070084
        2000  0.100           64           19   1.2951360e+09      31.2081947
         100  0.130           40           23   1.1572530e+09      31.2091789
         500  0.030          321            9   2.3462541e+09      31.2106590
         500  0.050          202           12   2.0019980e+09      31.2108459
         100  0.100         2000           18   1.8206508e+09      31.2193890
         200  0.030          160            8   2.0900204e+09      31.2208347
           0  0.040          202           10   2.1028188e+09      31.2215328
         200  0.040         1015           11   2.3252692e+09      31.2231579
         100  0.070           80           12   1.5578720e+09      31.2241707
        5000  0.110           80           19   1.5226954e+09      31.2243156
         500  0.030          202            8   2.2207127e+09      31.2244949
         500  0.030          255            7   2.6208942e+09      31.2270031
           0  0.050          255            9   2.5042202e+09      31.2290268
        1000  0.060          202           10   2.3563738e+09      31.2306309
        1000  0.070          127           14   1.7217088e+09      31.2338524
         500  0.060          127           12   1.7976141e+09      31.2365379
         100  0.120           40           22   1.1175005e+09      31.2390442
        2000  0.120           64           21   1.3680782e+09      31.2540321
        5000  0.080          160           13   2.0725016e+09      31.2667923
         200  0.050          127           10   1.8875812e+09      31.2685776
         500  0.010         1015            7   3.3765041e+09      31.2748966
           0  0.110           80           19   1.5349215e+09      31.2752190
        5000  0.090          127           14   1.8941390e+09      31.2882385
         100  0.010          160            5   2.2929475e+09      31.2936668
         500  0.020          806            8   3.2880609e+09      31.3029747
        5000  0.120           64           21   1.3712379e+09      31.3079720
        1000  0.010          508            7   3.0153810e+09      31.3143368
         100  0.100         1015           18   1.8089274e+09      31.3192329
          10  0.130           25           10   1.1614961e+09      31.3212414
        2000  0.100          101           17   1.6865638e+09      31.3251076
        5000  0.110           80           18   1.5381631e+09      31.3272266
        2000  0.090           80           17   1.4469133e+09      31.3289871
         200  0.080           80           15   1.4972718e+09      31.3314667
        5000  0.100           64           20   1.2932051e+09      31.3344173
         500  0.120           50           24   1.1706382e+09      31.3395100
           0  0.120           64           21   1.3733783e+09      31.3506470
        5000  0.050          160           11   1.9077396e+09      31.3578987
         200  0.090           64           17   1.3122424e+09      31.3824654
         500  0.110           50           22   1.1704859e+09      31.3832054
        5000  0.010          404            7   2.8710139e+09      31.3860130
        2000  0.030          255            9   2.2759593e+09      31.3913612
        5000  0.120           64           21   1.3755011e+09      31.3960304
           0  0.100           64           20   1.2840787e+09      31.4086990
        2000  0.110           80           18   1.5432141e+09      31.4105072
         100  0.060          101           10   1.8280858e+09      31.4160118
         100  0.100          127           21   1.5287137e+09      31.4176025
         100  0.080          321           18   1.7315254e+09      31.4208183
        5000  0.100          101           16   1.7031215e+09      31.4221306
         200  0.070          806           12   2.5538655e+09      31.4256401
        5000  0.030          321            8   2.7269233e+09      31.4353848
         200  0.040          806           11   2.3083420e+09      31.4384804
          50  0.080           50           14   1.2113048e+09      31.4540215
          50  0.110           50           15   1.3412822e+09      31.4562492
        1000  0.010          321            7   2.6980362e+09      31.4569893
        2000  0.120           64           21   1.3868911e+09      31.4645557
        2000  0.010          404            7   2.7909158e+09      31.4647331
        5000  0.090           80           17   1.4344805e+09      31.4661160
           0  0.100          101           16   1.7075329e+09      31.4814301
          20  0.040           64            3   1.7637023e+09      31.4842701
           0  0.010          404            7   2.9196390e+09      31.4847660
        5000  0.040          202           10   2.0915494e+09      31.4872131
          50  0.050           80            8   1.6968159e+09      31.4904537
        5000  0.100           64           20   1.2826417e+09      31.4963722
        1000  0.080          101           15   1.6323593e+09      31.4977455
           0  0.080          160           13   2.0946783e+09      31.4999580
         500  0.130           50           25   1.2117673e+09      31.5036545
        2000  0.090          127           14   1.9161119e+09      31.5122871
         200  0.050          321           12   2.0536193e+09      31.5125084
        2000  0.070          202           11   2.2781143e+09      31.5145168
        1000  0.130           50           25   1.2220607e+09      31.5154552
        2000  0.130           50           24   1.2238904e+09      31.5321159
         200  0.080          321           14   2.2817748e+09      31.5408173
        5000  0.130           50           24   1.2257436e+09      31.5463123
         200  0.070          101           12   1.7104521e+09      31.5518456
           0  0.090           80           17   1.4320218e+09      31.5561867
        1000  0.120           64           21   1.3922743e+09      31.5650272
         100  0.080           64           14   1.3419566e+09      31.5674820
        5000  0.100          101           16   1.7116590e+09      31.5699463
        1000  0.110           80           18   1.5515077e+09      31.5734100
           0  0.130           50           24   1.2269586e+09      31.5743027
        5000  0.130           50           24   1.2355939e+09      31.5794601
         100  0.070         1278           15   1.5902408e+09      31.5831299
         500  0.010         1278            7   3.5391383e+09      31.5834064
         500  0.010          640            8   2.9502845e+09      31.5898228
        2000  0.130           50           24   1.2374706e+09      31.5982590
           0  0.050          160           11   1.8887220e+09      31.5995102
         200  0.110          101           20   1.6024255e+09      31.5999756
        2000  0.100           64           20   1.2806396e+09      31.6279068
        1000  0.020          255            8   2.3961121e+09      31.6445389
        5000  0.090           80           17   1.4294915e+09      31.6455364
        5000  0.050          255            9   2.5360699e+09      31.6496792
        1000  0.130           50           24   1.2405688e+09      31.6502972
        2000  0.040          321            9   2.6911526e+09      31.6533508
         200  0.110           64           22   1.2568499e+09      31.6780739
        1000  0.060          255           10   2.4520207e+09      31.6852818
         100  0.090          160           19   1.5800840e+09      31.6891174
         200  0.070         1015           12   2.5592492e+09      31.6942558
         100  0.120           80           24   1.3708385e+09      31.6957626
        2000  0.100          101           16   1.7286067e+09      31.6980057
         200  0.130           40           25   1.1214880e+09      31.6998749
         100  0.110          202           20   1.7932530e+09      31.7034492
         500  0.030          640            8   3.1570678e+09      31.7037563
         200  0.130           50           26   1.1882191e+09      31.7155838
        2000  0.080          101           15   1.6121363e+09      31.7170181
        1000  0.020          321            7   2.7891761e+09      31.7236099
        5000  0.010          404            7   2.9690568e+09      31.7346077
        2000  0.010          321            7   2.6127383e+09      31.7370872
          50  0.010          127            3   2.3572882e+09      31.7418137
        5000  0.080          160           12   2.1045804e+09      31.7537479
         500  0.000         1609            7   3.5087583e+09      31.7584286
        1000  0.110           50           22   1.1604369e+09      31.7603836
         500  0.000         2000            7   3.5956173e+09      31.7612324
         500  0.000         2500            7   3.6279660e+09      31.7676697
         500  0.130           50           23   1.2468791e+09      31.7766457
         100  0.110          101           22   1.4570166e+09      31.7768135
         500  0.000         3000            7   3.6055004e+09      31.7835026
         200  0.070          160           15   1.7234985e+09      31.7845383
        5000  0.020          404            7   2.9676173e+09      31.7915344
         200  0.070         2500           12   2.5713731e+09      31.8077030
         500  0.000         3500            7   3.6164541e+09      31.8093109
        1000  0.020          508            7   3.1164872e+09      31.8117638
        2000  0.090           80           18   1.4258492e+09      31.8154945
         500  0.000         4000            7   3.6147863e+09      31.8159046
         200  0.040          640           11   2.2693832e+09      31.8341255
         200  0.090          101           13   1.8226472e+09      31.8355942
         500  0.000         5000            7   3.6143429e+09      31.8421478
         200  0.070         2000           12   2.5836472e+09      31.8506565
         500  0.120           64           20   1.4029318e+09      31.8513985
        5000  0.050          160           11   1.8811644e+09      31.8520927
        1000  0.100           64           20   1.2695018e+09      31.8657703
         500  0.020          404            9   2.5191962e+09      31.8695717
        1000  0.020          321            8   2.4219021e+09      31.8753242
        5000  0.080          101           15   1.6059996e+09      31.8768082
         100  0.030          160            6   2.4630185e+09      31.8909473
         500  0.000         1278            7   3.4249418e+09      31.9144688
          20  0.110           30           15   1.0662301e+09      31.9168701
        1000  0.100          101           16   1.7394207e+09      31.9170399
        2000  0.040          202           10   2.0623455e+09      31.9267273
         200  0.120           80           22   1.4696810e+09      31.9288979
         200  0.100          160           17   1.9048580e+09      31.9303322
         500  0.010         1609            7   3.6415122e+09      31.9322376
         200  0.100           80           20   1.3792449e+09      31.9356041
        1000  0.090          127           14   1.9342577e+09      31.9373703
         500  0.110           80           18   1.5779603e+09      31.9580650
        2000  0.110           50           22   1.1518920e+09      31.9751186
           0  0.080          101           15   1.5920383e+09      31.9900742
        1000  0.000          640            6   3.2989051e+09      31.9902077
         200  0.070         1278           12   2.5536591e+09      32.0027008
          50  0.100           40           18   1.1045807e+09      32.0143509
        5000  0.070          202           11   2.3127250e+09      32.0250816
         200  0.080          127           17   1.6134995e+09      32.0283508
         100  0.100         1278           17   1.7552911e+09      32.0413818
         500  0.040          160           10   1.9567302e+09      32.0590820
        2000  0.010          508            7   3.2001152e+09      32.0750732
        1000  0.090           80           18   1.4110198e+09      32.0753670
        2000  0.000          508            6   3.0959903e+09      32.0880165
         500  0.070          127           14   1.6737260e+09      32.0946693
         500  0.080          202           13   2.2147707e+09      32.0978661
        5000  0.080          101           15   1.5879455e+09      32.1019859
        5000  0.110           50           22   1.1509838e+09      32.1022072
          20  0.100           40           10   1.3057930e+09      32.1048279
         500  0.010         2000            7   3.7151647e+09      32.1053391
         100  0.130           64           26   1.2757955e+09      32.1062851
         500  0.090          160           14   2.0211077e+09      32.1100349
         100  0.080          255           18   1.6875258e+09      32.1192093
         100  0.120          101           23   1.5000556e+09      32.1292915
         100  0.110           64           16   1.4834200e+09      32.1352272
        1000  0.060          127           12   1.7585140e+09      32.1423416
        5000  0.010          321            7   2.5500946e+09      32.1447334
        2000  0.000          404            6   2.9534157e+09      32.1566162
         500  0.010         2500            7   3.7509251e+09      32.1707840
        2000  0.080          160           12   2.1321174e+09      32.1739540
           0  0.110           50           23   1.1503656e+09      32.1811142
        1000  0.010          404            8   2.6667302e+09      32.1938248
          50  0.130           40           19   1.2217399e+09      32.1962929
         100  0.120           64           26   1.2393000e+09      32.1977005
        2000  0.030          321            8   2.7922975e+09      32.2033463
         500  0.020         1015            8   3.4980703e+09      32.2106667
         500  0.040          508            9   2.9848287e+09      32.2351265
         100  0.030          127            7   2.0058714e+09      32.2364960
        5000  0.000          508            6   3.2201725e+09      32.2383194
         500  0.000          321            6   2.8120046e+09      32.2536163
        1000  0.030          255            9   2.2111885e+09      32.2616653
        2000  0.050          160           12   1.8585316e+09      32.2616692
        5000  0.110           50           23   1.1497290e+09      32.2630920
         500  0.100          127           16   1.8607525e+09      32.2730942
         200  0.120           50           25   1.1473334e+09      32.2739944
        2000  0.080          101           15   1.5819585e+09      32.2815475
         500  0.010         3000            7   3.7287045e+09      32.2976456
         500  0.130           40           26   1.1033724e+09      32.3038025
          50  0.040          101            6   2.0784484e+09      32.3067360
         500  0.000         1015            7   3.2662848e+09      32.3074913
        5000  0.000          404            6   2.8714276e+09      32.3108101
         100  0.110          255           20   1.8599894e+09      32.3418198
        2000  0.050          255            9   2.5649180e+09      32.3529739
        2000  0.010          404            6   3.0531484e+09      32.3589668
         500  0.100           64           21   1.2628689e+09      32.3770599
           0  0.020          404            7   3.0174758e+09      32.3824539
           0  0.070          202           11   2.3268964e+09      32.3942757
        1000  0.010          640            7   3.4088169e+09      32.3988380
         100  0.070         1015           16   1.6419188e+09      32.3999176
          20  0.020           64            3   1.6505915e+09      32.4012375
         500  0.010         3500            7   3.7416159e+09      32.4018478
        2000  0.110           50           23   1.1488242e+09      32.4037933
         200  0.130           50           22   1.2812851e+09      32.4132347
          20  0.070           50            6   1.4625513e+09      32.4150085
         200  0.030         5000           10   2.1301738e+09      32.4401627
        2000  0.020          255            8   2.3286090e+09      32.4413948
         500  0.010         4000            7   3.7399951e+09      32.4430923
         100  0.070         2000           16   1.6425510e+09      32.4563141
         100  0.070         2500           16   1.6430502e+09      32.4612732
         100  0.110           80           23   1.3230035e+09      32.4634781
         200  0.100           50           20   1.1532484e+09      32.4707146
         200  0.070         1609           12   2.5151933e+09      32.4714127
         500  0.100          101           15   1.7721105e+09      32.4762001
          50  0.060           64           10   1.4028493e+09      32.4801483
         200  0.130           64           24   1.3467620e+09      32.4863663
         200  0.040          508           11   2.2050893e+09      32.4889565
          50  0.000          127            3   2.2785492e+09      32.4892693
         100  0.060          127            8   2.2100209e+09      32.4947433
         500  0.070          255           12   2.4023805e+09      32.4952927
           0  0.010          321            7   2.5141148e+09      32.5233307
         200  0.060          160            9   2.3099661e+09      32.5311584
        5000  0.040          321            8   2.7454582e+09      32.5370178
         200  0.010          202            6   2.3631803e+09      32.5482292
        1000  0.130           40           26   1.1018464e+09      32.5495834
           0  0.000          404            6   2.8231803e+09      32.5594406
         200  0.060          202           14   1.8239011e+09      32.5805435
        1000  0.080          101           16   1.5621737e+09      32.6003342
           0  0.000          508            6   3.2864804e+09      32.6079712
         200  0.140           40           26   1.1606888e+09      32.6100578
         500  0.140           40           27   1.1425069e+09      32.6166763
